title: case = CC, span = 16
X Y U V
154.508525 3.461639 16.620241 -1.769314
154.508525 3.589848 16.619343 -1.773009
154.508525 3.718057 13.636029 -1.451397
154.508525 3.846266 1.150833 -0.122459
154.508525 3.974475 0.000000 -0.000000
154.508525 4.102684 0.000000 -0.000000
154.508525 4.230893 0.000000 -0.000000
154.508525 4.359101 0.000000 -0.000000
154.508525 4.487310 0.000000 -0.000000
154.508525 4.615519 0.000000 -0.000000
154.508525 4.743728 0.000000 -0.000000
154.508525 4.871937 0.000000 -0.000000
154.508525 5.000146 0.000000 -0.000000
154.508525 5.128355 0.000000 -0.000000
154.508525 5.256564 0.000000 -0.000000
154.508525 5.384772 0.000000 -0.000000
154.508525 5.512981 0.000000 -0.000000
154.508525 5.641190 0.000000 -0.000000
154.508525 5.769399 0.000000 -0.000000
154.508525 5.897608 0.000000 -0.000000
154.508525 6.025817 0.000000 -0.000000
154.508525 6.154026 0.000000 -0.000000
154.508525 6.282234 0.000000 -0.000000
154.508525 6.410443 0.000000 -0.000000
154.508525 6.538652 0.000000 -0.000000
154.508525 6.666861 0.000000 -0.000000
154.508525 6.795070 0.000000 -0.000000
154.508525 6.923279 0.000000 -0.000000
154.508525 7.051488 0.000000 -0.000000
154.508525 7.179697 0.000000 -0.000000
154.508525 7.307905 0.000000 -0.000000
154.508525 7.436114 0.000000 -0.000000
154.508525 7.564323 NaN NaN
154.634601 0.000000 0.000000 0.000000
154.634601 0.128209 4.208267 -0.259454
154.634601 0.256418 6.974790 -0.544673
154.634601 0.384627 9.785061 -0.835044
154.634601 0.512835 12.601268 -1.136107
154.634601 0.641044 14.508759 -1.377612
154.634601 0.769253 15.458444 -1.539927
154.634601 0.897462 15.796040 -1.655955
154.634601 1.025671 15.927214 -1.738183
154.634601 1.153880 16.036792 -1.803041
154.634601 1.282089 16.180201 -1.849232
154.634601 1.410298 16.345675 -1.870924
154.634601 1.538506 16.474419 -1.876744
154.634601 1.666715 16.557361 -1.872433
154.634601 1.794924 16.593580 -1.863933
154.634601 1.923133 16.612121 -1.857157
154.634601 2.051342 16.623778 -1.856117
154.634601 2.179551 16.628802 -1.851430
154.634601 2.307760 16.628410 -1.837390
154.634601 2.435968 16.631749 -1.819653
154.634601 2.564177 16.629696 -1.809165
154.634601 2.692386 16.629301 -1.791991
154.634601 2.820595 16.629251 -1.781456
154.634601 2.948804 16.625796 -1.775042
154.634601 3.077013 16.627604 -1.766962
154.634601 3.205222 16.625002 -1.771042
154.634601 3.333431 16.622156 -1.769881
154.634601 3.461639 16.623348 -1.772343
154.634601 3.589848 16.621957 -1.773849
154.634601 3.718057 13.629543 -1.448306
154.634601 3.846266 1.105551 -0.117424
154.634601 3.974475 0.000000 -0.000000
154.634601 4.102684 0.000000 -0.000000
154.634601 4.230893 0.000000 -0.000000
154.634601 4.359101 0.000000 -0.000000
154.634601 4.487310 0.000000 -0.000000
154.634601 4.615519 0.000000 -0.000000
154.634601 4.743728 0.000000 -0.000000
154.634601 4.871937 0.000000 -0.000000
154.634601 5.000146 0.000000 -0.000000
154.634601 5.128355 0.000000 -0.000000
154.634601 5.256564 0.000000 -0.000000
154.634601 5.384772 0.000000 -0.000000
154.634601 5.512981 0.000000 -0.000000
154.634601 5.641190 0.000000 -0.000000
154.634601 5.769399 0.000000 -0.000000
154.634601 5.897608 0.000000 -0.000000
154.634601 6.025817 0.000000 -0.000000
154.634601 6.154026 0.000000 -0.000000
154.634601 6.282234 0.000000 -0.000000
154.634601 6.410443 0.000000 -0.000000
154.634601 6.538652 0.000000 -0.000000
154.634601 6.666861 0.000000 -0.000000
154.634601 6.795070 0.000000 -0.000000
154.634601 6.923279 0.000000 -0.000000
154.634601 7.051488 0.000000 -0.000000
154.634601 7.179697 0.000000 -0.000000
154.634601 7.307905 0.000000 -0.000000
154.634601 7.436114 0.000000 -0.000000
154.634601 7.564323 NaN NaN
154.760677 0.000000 0.000000 0.000000
154.760677 0.128209 4.243208 -0.258606
154.760677 0.256418 6.998641 -0.539375
154.760677 0.384627 9.793963 -0.824204
154.760677 0.512835 12.581907 -1.116777
154.760677 0.641044 14.471255 -1.357049
154.760677 0.769253 15.401593 -1.522048
154.760677 0.897462 15.717792 -1.640721
154.760677 1.025671 15.843039 -1.727951
154.760677 1.153880 15.957905 -1.794573
154.760677 1.282089 16.110651 -1.837694
154.760677 1.410298 16.293423 -1.863025
154.760677 1.538506 16.447238 -1.870187
154.760677 1.666715 16.541344 -1.873764
154.760677 1.794924 16.587072 -1.863507
154.760677 1.923133 16.607055 -1.854889
154.760677 2.051342 16.616642 -1.848117
154.760677 2.179551 16.625917 -1.849536
154.760677 2.307760 16.629710 -1.840692
154.760677 2.435968 16.630350 -1.824875
154.760677 2.564177 16.630175 -1.806100
154.760677 2.692386 16.630813 -1.794354
154.760677 2.820595 16.633478 -1.784872
154.760677 2.948804 16.632258 -1.776927
154.760677 3.077013 16.628972 -1.771500
154.760677 3.205222 16.627579 -1.771158
154.760677 3.333431 16.626838 -1.773726
154.760677 3.461639 16.626718 -1.770527
154.760677 3.589848 16.625431 -1.768507
154.760677 3.718057 13.620807 -1.445434
154.760677 3.846266 1.061323 -0.112601
154.760677 3.974475 0.000000 -0.000000
154.760677 4.102684 0.000000 -0.000000
154.760677 4.230893 0.000000 -0.000000
154.760677 4.359101 0.000000 -0.000000
154.760677 4.487310 0.000000 -0.000000
154.760677 4.615519 0.000000 -0.000000
154.760677 4.743728 0.000000 -0.000000
154.760677 4.871937 0.000000 -0.000000
154.760677 5.000146 0.000000 -0.000000
154.760677 5.128355 0.000000 -0.000000
154.760677 5.256564 0.000000 -0.000000
154.760677 5.384772 0.000000 -0.000000
154.760677 5.512981 0.000000 -0.000000
154.760677 5.641190 0.000000 -0.000000
154.760677 5.769399 0.000000 -0.000000
154.760677 5.897608 0.000000 -0.000000
154.760677 6.025817 0.000000 -0.000000
154.760677 6.154026 0.000000 -0.000000
154.760677 6.282234 0.000000 -0.000000
154.760677 6.410443 0.000000 -0.000000
154.760677 6.538652 0.000000 -0.000000
154.760677 6.666861 0.000000 -0.000000
154.760677 6.795070 0.000000 -0.000000
154.760677 6.923279 0.000000 -0.000000
154.760677 7.051488 0.000000 -0.000000
154.760677 7.179697 0.000000 -0.000000
154.760677 7.307905 0.000000 -0.000000
154.760677 7.436114 0.000000 -0.000000
154.760677 7.564323 NaN NaN
154.886753 0.000000 0.000000 0.000000
154.886753 0.128209 4.207692 -0.244934
154.886753 0.256418 6.958859 -0.525896
154.886753 0.384627 9.754416 -0.810270
154.886753 0.512835 12.553302 -1.102066
154.886753 0.641044 14.419818 -1.346964
154.886753 0.769253 15.321235 -1.502889
154.886753 0.897462 15.623934 -1.623742
154.886753 1.025671 15.747988 -1.708252
154.886753 1.153880 15.865632 -1.777991
154.886753 1.282089 16.030832 -1.825863
154.886753 1.410298 16.238900 -1.855203
154.886753 1.538506 16.415692 -1.868399
154.886753 1.666715 16.530317 -1.872372
154.886753 1.794924 16.584855 -1.866228
154.886753 1.923133 16.606266 -1.853848
154.886753 2.051342 16.618082 -1.842871
154.886753 2.179551 16.622422 -1.841172
154.886753 2.307760 16.630592 -1.837066
154.886753 2.435968 16.627481 -1.820978
154.886753 2.564177 16.632492 -1.808376
154.886753 2.692386 16.632378 -1.796821
154.886753 2.820595 16.632591 -1.789196
154.886753 2.948804 16.633786 -1.777158
154.886753 3.077013 16.633247 -1.769790
154.886753 3.205222 16.632820 -1.769048
154.886753 3.333431 16.632961 -1.772240
154.886753 3.461639 16.629252 -1.768283
154.886753 3.589848 16.630249 -1.763069
154.886753 3.718057 13.612159 -1.442373
154.886753 3.846266 1.018366 -0.107904
154.886753 3.974475 0.000000 -0.000000
154.886753 4.102684 0.000000 -0.000000
154.886753 4.230893 0.000000 -0.000000
154.886753 4.359101 0.000000 -0.000000
154.886753 4.487310 0.000000 -0.000000
154.886753 4.615519 0.000000 -0.000000
154.886753 4.743728 0.000000 -0.000000
154.886753 4.871937 0.000000 -0.000000
154.886753 5.000146 0.000000 -0.000000
154.886753 5.128355 0.000000 -0.000000
154.886753 5.256564 0.000000 -0.000000
154.886753 5.384772 0.000000 -0.000000
154.886753 5.512981 0.000000 -0.000000
154.886753 5.641190 0.000000 -0.000000
154.886753 5.769399 0.000000 -0.000000
154.886753 5.897608 0.000000 -0.000000
154.886753 6.025817 0.000000 -0.000000
154.886753 6.154026 0.000000 -0.000000
154.886753 6.282234 0.000000 -0.000000
154.886753 6.410443 0.000000 -0.000000
154.886753 6.538652 0.000000 -0.000000
154.886753 6.666861 0.000000 -0.000000
154.886753 6.795070 0.000000 -0.000000
154.886753 6.923279 0.000000 -0.000000
154.886753 7.051488 0.000000 -0.000000
154.886753 7.179697 0.000000 -0.000000
154.886753 7.307905 0.000000 -0.000000
154.886753 7.436114 0.000000 -0.000000
154.886753 7.564323 NaN NaN
155.012830 0.000000 0.000000 0.000000
155.012830 0.128209 4.277671 -0.256055
155.012830 0.256418 6.983873 -0.528319
155.012830 0.384627 9.733232 -0.803213
155.012830 0.512835 12.486286 -1.082899
155.012830 0.641044 14.331961 -1.322072
155.012830 0.769253 15.225697 -1.484102
155.012830 0.897462 15.524872 -1.595602
155.012830 1.025671 15.641732 -1.685838
155.012830 1.153880 15.768451 -1.759188
155.012830 1.282089 15.953853 -1.809781
155.012830 1.410298 16.186315 -1.842584
155.012830 1.538506 16.385922 -1.859605
155.012830 1.666715 16.510921 -1.864144
155.012830 1.794924 16.576681 -1.861157
155.012830 1.923133 16.603918 -1.845639
155.012830 2.051342 16.616128 -1.836674
155.012830 2.179551 16.622712 -1.831546
155.012830 2.307760 16.629851 -1.829745
155.012830 2.435968 16.630271 -1.821348
155.012830 2.564177 16.631825 -1.811972
155.012830 2.692386 16.634030 -1.801743
155.012830 2.820595 16.631103 -1.787439
155.012830 2.948804 16.634724 -1.776811
155.012830 3.077013 16.639704 -1.770009
155.012830 3.205222 16.639967 -1.768941
155.012830 3.333431 16.639311 -1.769769
155.012830 3.461639 16.635623 -1.763875
155.012830 3.589848 16.635802 -1.759393
155.012830 3.718057 13.608365 -1.443517
155.012830 3.846266 0.977068 -0.103675
155.012830 3.974475 0.000000 -0.000000
155.012830 4.102684 0.000000 -0.000000
155.012830 4.230893 0.000000 -0.000000
155.012830 4.359101 0.000000 -0.000000
155.012830 4.487310 0.000000 -0.000000
155.012830 4.615519 0.000000 -0.000000
155.012830 4.743728 0.000000 -0.000000
155.012830 4.871937 0.000000 -0.000000
155.012830 5.000146 0.000000 -0.000000
155.012830 5.128355 0.000000 -0.000000
155.012830 5.256564 0.000000 -0.000000
155.012830 5.384772 0.000000 -0.000000
155.012830 5.512981 0.000000 -0.000000
155.012830 5.641190 0.000000 -0.000000
155.012830 5.769399 0.000000 -0.000000
155.012830 5.897608 0.000000 -0.000000
155.012830 6.025817 0.000000 -0.000000
155.012830 6.154026 0.000000 -0.000000
155.012830 6.282234 0.000000 -0.000000
155.012830 6.410443 0.000000 -0.000000
155.012830 6.538652 0.000000 -0.000000
155.012830 6.666861 0.000000 -0.000000
155.012830 6.795070 0.000000 -0.000000
155.012830 6.923279 0.000000 -0.000000
155.012830 7.051488 0.000000 -0.000000
155.012830 7.179697 0.000000 -0.000000
155.012830 7.307905 0.000000 -0.000000
155.012830 7.436114 0.000000 -0.000000
155.012830 7.564323 NaN NaN
155.138906 0.000000 0.000000 0.000000
155.138906 0.128209 4.289742 -0.257219
155.138906 0.256418 6.964569 -0.520489
155.138906 0.384627 9.685220 -0.786774
155.138906 0.512835 12.417800 -1.058811
155.138906 0.641044 14.234192 -1.289239
155.138906 0.769253 15.112425 -1.449658
155.138906 0.897462 15.413321 -1.564073
155.138906 1.025671 15.521705 -1.656397
155.138906 1.153880 15.658127 -1.734446
155.138906 1.282089 15.875529 -1.791187
155.138906 1.410298 16.133363 -1.825653
155.138906 1.538506 16.353522 -1.845431
155.138906 1.666715 16.493747 -1.856337
155.138906 1.794924 16.567792 -1.854417
155.138906 1.923133 16.599033 -1.842661
155.138906 2.051342 16.614680 -1.830122
155.138906 2.179551 16.624902 -1.820958
155.138906 2.307760 16.629635 -1.815557
155.138906 2.435968 16.634109 -1.809235
155.138906 2.564177 16.632231 -1.809557
155.138906 2.692386 16.632056 -1.803211
155.138906 2.820595 16.635912 -1.788535
155.138906 2.948804 16.639080 -1.780259
155.138906 3.077013 16.642239 -1.768752
155.138906 3.205222 16.641949 -1.768884
155.138906 3.333431 16.640709 -1.765890
155.138906 3.461639 16.640671 -1.760083
155.138906 3.589848 16.640703 -1.761398
155.138906 3.718057 13.603163 -1.438973
155.138906 3.846266 0.936913 -0.099102
155.138906 3.974475 0.000000 -0.000000
155.138906 4.102684 0.000000 -0.000000
155.138906 4.230893 0.000000 -0.000000
155.138906 4.359101 0.000000 -0.000000
155.138906 4.487310 0.000000 -0.000000
155.138906 4.615519 0.000000 -0.000000
155.138906 4.743728 0.000000 -0.000000
155.138906 4.871937 0.000000 -0.000000
155.138906 5.000146 0.000000 -0.000000
155.138906 5.128355 0.000000 -0.000000
155.138906 5.256564 0.000000 -0.000000
155.138906 5.384772 0.000000 -0.000000
155.138906 5.512981 0.000000 -0.000000
155.138906 5.641190 0.000000 -0.000000
155.138906 5.769399 0.000000 -0.000000
155.138906 5.897608 0.000000 -0.000000
155.138906 6.025817 0.000000 -0.000000
155.138906 6.154026 0.000000 -0.000000
155.138906 6.282234 0.000000 -0.000000
155.138906 6.410443 0.000000 -0.000000
155.138906 6.538652 0.000000 -0.000000
155.138906 6.666861 0.000000 -0.000000
155.138906 6.795070 0.000000 -0.000000
155.138906 6.923279 0.000000 -0.000000
155.138906 7.051488 0.000000 -0.000000
155.138906 7.179697 0.000000 -0.000000
155.138906 7.307905 0.000000 -0.000000
155.138906 7.436114 0.000000 -0.000000
155.138906 7.564323 NaN NaN
155.264982 0.000000 0.000000 0.000000
155.264982 0.128209 4.231848 -0.251560
155.264982 0.256418 6.896360 -0.507300
155.264982 0.384627 9.604924 -0.766039
155.264982 0.512835 12.316473 -1.031324
155.264982 0.641044 14.108444 -1.258489
155.264982 0.769253 14.976385 -1.416227
155.264982 0.897462 15.268894 -1.530483
155.264982 1.025671 15.385286 -1.624312
155.264982 1.153880 15.541596 -1.714367
155.264982 1.282089 15.780287 -1.773354
155.264982 1.410298 16.068599 -1.809407
155.264982 1.538506 16.316284 -1.830483
155.264982 1.666715 16.480113 -1.842621
155.264982 1.794924 16.560927 -1.840717
155.264982 1.923133 16.596618 -1.836156
155.264982 2.051342 16.611140 -1.824597
155.264982 2.179551 16.621724 -1.813292
155.264982 2.307760 16.625373 -1.807741
155.264982 2.435968 16.628759 -1.798958
155.264982 2.564177 16.632188 -1.801179
155.264982 2.692386 16.633156 -1.793720
155.264982 2.820595 16.634725 -1.786736
155.264982 2.948804 16.639878 -1.779038
155.264982 3.077013 16.642518 -1.771177
155.264982 3.205222 16.642591 -1.771089
155.264982 3.333431 16.643188 -1.767176
155.264982 3.461639 16.644340 -1.758890
155.264982 3.589848 16.642208 -1.757677
155.264982 3.718057 13.593444 -1.438731
155.264982 3.846266 0.897704 -0.095030
155.264982 3.974475 0.000000 -0.000000
155.264982 4.102684 0.000000 -0.000000
155.264982 4.230893 0.000000 -0.000000
155.264982 4.359101 0.000000 -0.000000
155.264982 4.487310 0.000000 -0.000000
155.264982 4.615519 0.000000 -0.000000
155.264982 4.743728 0.000000 -0.000000
155.264982 4.871937 0.000000 -0.000000
155.264982 5.000146 0.000000 -0.000000
155.264982 5.128355 0.000000 -0.000000
155.264982 5.256564 0.000000 -0.000000
155.264982 5.384772 0.000000 -0.000000
155.264982 5.512981 0.000000 -0.000000
155.264982 5.641190 0.000000 -0.000000
155.264982 5.769399 0.000000 -0.000000
155.264982 5.897608 0.000000 -0.000000
155.264982 6.025817 0.000000 -0.000000
155.264982 6.154026 0.000000 -0.000000
155.264982 6.282234 0.000000 -0.000000
155.264982 6.410443 0.000000 -0.000000
155.264982 6.538652 0.000000 -0.000000
155.264982 6.666861 0.000000 -0.000000
155.264982 6.795070 0.000000 -0.000000
155.264982 6.923279 0.000000 -0.000000
155.264982 7.051488 0.000000 -0.000000
155.264982 7.179697 0.000000 -0.000000
155.264982 7.307905 0.000000 -0.000000
155.264982 7.436114 0.000000 -0.000000
155.264982 7.564323 NaN NaN
155.391058 0.000000 0.000000 0.000000
155.391058 0.128209 4.165387 -0.251003
155.391058 0.256418 6.808459 -0.496752
155.391058 0.384627 9.496080 -0.745977
155.391058 0.512835 12.187352 -1.004074
155.391058 0.641044 13.957736 -1.224253
155.391058 0.769253 14.822660 -1.373369
155.391058 0.897462 15.117800 -1.493516
155.391058 1.025671 15.240295 -1.588345
155.391058 1.153880 15.401367 -1.682227
155.391058 1.282089 15.671886 -1.746128
155.391058 1.410298 16.008376 -1.784326
155.391058 1.538506 16.285600 -1.816234
155.391058 1.666715 16.463974 -1.831595
155.391058 1.794924 16.555594 -1.830762
155.391058 1.923133 16.593486 -1.822932
155.391058 2.051342 16.613635 -1.814773
155.391058 2.179551 16.621412 -1.807158
155.391058 2.307760 16.626269 -1.800611
155.391058 2.435968 16.631033 -1.794229
155.391058 2.564177 16.635615 -1.790750
155.391058 2.692386 16.640128 -1.783554
155.391058 2.820595 16.642051 -1.779800
155.391058 2.948804 16.639345 -1.775192
155.391058 3.077013 16.642046 -1.769993
155.391058 3.205222 16.641639 -1.771917
155.391058 3.333431 16.643617 -1.763603
155.391058 3.461639 16.644230 -1.754664
155.391058 3.589848 16.647396 -1.758512
155.391058 3.718057 13.589853 -1.439871
155.391058 3.846266 0.860186 -0.091159
155.391058 3.974475 0.000000 -0.000000
155.391058 4.102684 0.000000 -0.000000
155.391058 4.230893 0.000000 -0.000000
155.391058 4.359101 0.000000 -0.000000
155.391058 4.487310 0.000000 -0.000000
155.391058 4.615519 0.000000 -0.000000
155.391058 4.743728 0.000000 -0.000000
155.391058 4.871937 0.000000 -0.000000
155.391058 5.000146 0.000000 -0.000000
155.391058 5.128355 0.000000 -0.000000
155.391058 5.256564 0.000000 -0.000000
155.391058 5.384772 0.000000 -0.000000
155.391058 5.512981 0.000000 -0.000000
155.391058 5.641190 0.000000 -0.000000
155.391058 5.769399 0.000000 -0.000000
155.391058 5.897608 0.000000 -0.000000
155.391058 6.025817 0.000000 -0.000000
155.391058 6.154026 0.000000 -0.000000
155.391058 6.282234 0.000000 -0.000000
155.391058 6.410443 0.000000 -0.000000
155.391058 6.538652 0.000000 -0.000000
155.391058 6.666861 0.000000 -0.000000
155.391058 6.795070 0.000000 -0.000000
155.391058 6.923279 0.000000 -0.000000
155.391058 7.051488 0.000000 -0.000000
155.391058 7.179697 0.000000 -0.000000
155.391058 7.307905 0.000000 -0.000000
155.391058 7.436114 0.000000 -0.000000
155.391058 7.564323 NaN NaN
155.517135 0.000000 0.000000 0.000000
155.517135 0.128209 4.073408 -0.243499
155.517135 0.256418 6.706726 -0.482063
155.517135 0.384627 9.380810 -0.723562
155.517135 0.512835 12.048952 -0.972350
155.517135 0.641044 13.816911 -1.188647
155.517135 0.769253 14.667451 -1.342636
155.517135 0.897462 14.958301 -1.458224
155.517135 1.025671 15.084865 -1.555499
155.517135 1.153880 15.256237 -1.645180
155.517135 1.282089 15.567279 -1.713481
155.517135 1.410298 15.940788 -1.759798
155.517135 1.538506 16.253183 -1.793249
155.517135 1.666715 16.450093 -1.811698
155.517135 1.794924 16.551368 -1.814047
155.517135 1.923133 16.596276 -1.811271
155.517135 2.051342 16.614109 -1.804163
155.517135 2.179551 16.626452 -1.803290
155.517135 2.307760 16.633243 -1.798434
155.517135 2.435968 16.639587 -1.788132
155.517135 2.564177 16.645708 -1.782531
155.517135 2.692386 16.649560 -1.783238
155.517135 2.820595 16.650463 -1.777691
155.517135 2.948804 16.647885 -1.771817
155.517135 3.077013 16.645837 -1.769450
155.517135 3.205222 16.645770 -1.772939
