title: case = CC, span = 24
X Y U V
150.095859 5.128355 15.065955 -1.722245
150.095859 5.256564 15.070806 -1.722271
150.095859 5.384772 15.073519 -1.722519
150.095859 5.512981 15.078008 -1.721847
150.095859 5.641190 15.089339 -1.721535
150.095859 5.769399 15.100751 -1.722306
150.095859 5.897608 15.105163 -1.720789
150.095859 6.025817 15.108628 -1.719043
150.095859 6.154026 15.116035 -1.719347
150.095859 6.282234 15.122793 -1.719168
150.095859 6.410443 15.129770 -1.719226
150.095859 6.538652 15.134020 -1.719509
150.095859 6.666861 15.137313 -1.722391
150.095859 6.795070 15.143552 -1.723148
150.095859 6.923279 15.150074 -1.721121
150.095859 7.051488 15.155351 -1.719692
150.095859 7.179697 15.161933 -1.718197
150.095859 7.307905 15.169647 -1.720142
150.095859 7.436114 15.175777 -1.720871
150.095859 7.564323 15.182730 -1.720718
150.221935 0.000000 15.191105 -1.723736
150.221935 0.128209 15.196354 -1.726769
150.221935 0.256418 15.198754 -1.727152
150.221935 0.384627 15.199194 -1.723694
150.221935 0.512835 15.207496 -1.719219
150.221935 0.641044 15.217653 -1.715493
150.221935 0.769253 15.223271 -1.715318
150.221935 0.897462 15.229273 -1.718054
150.221935 1.025671 15.236318 -1.720523
150.221935 1.153880 15.241366 -1.722720
150.221935 1.282089 15.244135 -1.721744
150.221935 1.410298 15.249899 -1.718501
150.221935 1.538506 15.258895 -1.718134
150.221935 1.666715 15.263146 -1.718905
150.221935 1.794924 15.267252 -1.718186
150.221935 1.923133 15.272956 -1.716907
150.221935 2.051342 15.279754 -1.716186
150.221935 2.179551 15.289933 -1.717137
150.221935 2.307760 15.297068 -1.716885
150.221935 2.435968 15.298883 -1.715411
150.221935 2.564177 15.303721 -1.717048
150.221935 2.692386 15.309478 -1.719771
150.221935 2.820595 15.312109 -1.720004
150.221935 2.948804 15.318176 -1.719374
150.221935 3.077013 15.326389 -1.719053
150.221935 3.205222 15.334817 -1.717039
150.221935 3.333431 15.344044 -1.716659
150.221935 3.461639 15.349966 -1.715693
150.221935 3.589848 15.353065 -1.714605
150.221935 3.718057 15.360011 -1.714491
150.221935 3.846266 15.367632 -1.714239
150.221935 3.974475 15.373252 -1.716027
150.221935 4.102684 15.380178 -1.720516
150.221935 4.230893 15.384142 -1.722412
150.221935 4.359101 15.388042 -1.719606
150.221935 4.487310 15.395054 -1.718450
150.221935 4.615519 15.404247 -1.719437
150.221935 4.743728 15.414432 -1.719544
150.221935 4.871937 15.420657 -1.720036
150.221935 5.000146 15.424505 -1.715401
150.221935 5.128355 15.430995 -1.715150
150.221935 5.256564 15.438918 -1.716649
150.221935 5.384772 15.441318 -1.719464
150.221935 5.512981 15.444795 -1.723013
150.221935 5.641190 15.450599 -1.717915
150.221935 5.769399 15.456275 -1.710821
150.221935 5.897608 15.462171 -1.711241
150.221935 6.025817 15.465324 -1.714263
150.221935 6.154026 15.470900 -1.715539
150.221935 6.282234 15.479633 -1.714455
150.221935 6.410443 15.487466 -1.716485
150.221935 6.538652 15.493058 -1.717430
150.221935 6.666861 15.499191 -1.716276
150.221935 6.795070 15.505336 -1.716261
150.221935 6.923279 15.509977 -1.718389
150.221935 7.051488 15.516210 -1.719908
150.221935 7.179697 15.519355 -1.717696
150.221935 7.307905 15.527006 -1.715972
150.221935 7.436114 15.535137 -1.715693
150.221935 7.564323 15.540580 -1.717264
150.348011 0.000000 15.548649 -1.720247
150.348011 0.128209 15.555239 -1.720786
150.348011 0.256418 15.560392 -1.719495
150.348011 0.384627 15.565217 -1.716885
150.348011 0.512835 15.568830 -1.713238
150.348011 0.641044 15.572731 -1.712967
150.348011 0.769253 15.578890 -1.715110
150.348011 0.897462 15.587069 -1.715895
150.348011 1.025671 15.590837 -1.715739
150.348011 1.153880 15.596908 -1.714051
150.348011 1.282089 15.604911 -1.714906
150.348011 1.410298 15.610337 -1.713309
150.348011 1.538506 15.616613 -1.713744
150.348011 1.666715 15.620100 -1.716066
150.348011 1.794924 15.621418 -1.717896
150.348011 1.923133 15.624734 -1.716580
150.348011 2.051342 15.633009 -1.715018
150.348011 2.179551 15.641299 -1.714595
150.348011 2.307760 15.647279 -1.711668
150.348011 2.435968 15.652542 -1.713392
150.348011 2.564177 15.661356 -1.714392
150.348011 2.692386 15.665912 -1.714499
150.348011 2.820595 15.672193 -1.717444
150.348011 2.948804 15.675187 -1.714644
150.348011 3.077013 15.678394 -1.710791
150.348011 3.205222 15.681034 -1.713662
150.348011 3.333431 15.681938 -1.714875
150.348011 3.461639 15.688948 -1.711230
150.348011 3.589848 15.696318 -1.710010
150.348011 3.718057 15.702252 -1.714051
150.348011 3.846266 15.712586 -1.714515
150.348011 3.974475 15.719739 -1.716213
150.348011 4.102684 15.725991 -1.719351
150.348011 4.230893 15.731186 -1.719328
150.348011 4.359101 15.736243 -1.715922
150.348011 4.487310 15.740143 -1.712858
150.348011 4.615519 15.741652 -1.712718
150.348011 4.743728 15.748177 -1.715360
150.348011 4.871937 15.755959 -1.716694
150.348011 5.000146 15.762512 -1.715138
150.348011 5.128355 15.769077 -1.716087
150.348011 5.256564 15.774924 -1.719629
150.348011 5.384772 15.777545 -1.719057
150.348011 5.512981 15.782802 -1.716447
150.348011 5.641190 15.786643 -1.717181
150.348011 5.769399 15.791926 -1.719456
150.348011 5.897608 15.798835 -1.718706
150.348011 6.025817 15.803599 -1.717601
150.348011 6.154026 15.809151 -1.718852
150.348011 6.282234 15.813947 -1.718129
150.348011 6.410443 15.818749 -1.719612
150.348011 6.538652 15.822939 -1.720310
150.348011 6.666861 15.827782 -1.716232
150.348011 6.795070 15.836316 -1.714511
150.348011 6.923279 15.843292 -1.716510
150.348011 7.051488 15.847121 -1.716667
150.348011 7.179697 15.852173 -1.716570
150.348011 7.307905 15.857834 -1.718338
150.348011 7.436114 15.862936 -1.716971
150.348011 7.564323 15.866806 -1.716614
150.474087 0.000000 15.872204 -1.716480
150.474087 0.128209 15.878303 -1.716158
150.474087 0.256418 15.883915 -1.715061
150.474087 0.384627 15.885591 -1.714423
150.474087 0.512835 15.892216 -1.712873
150.474087 0.641044 15.901408 -1.715721
150.474087 0.769253 15.904696 -1.714550
150.474087 0.897462 15.907381 -1.711442
150.474087 1.025671 15.914110 -1.713017
150.474087 1.153880 15.920263 -1.712391
150.474087 1.282089 15.926973 -1.711250
150.474087 1.410298 15.931107 -1.714558
150.474087 1.538506 15.931859 -1.716191
150.474087 1.666715 15.938406 -1.712300
150.474087 1.794924 15.943263 -1.708060
150.474087 1.923133 15.945037 -1.708258
150.474087 2.051342 15.951260 -1.711693
150.474087 2.179551 15.957264 -1.711433
150.474087 2.307760 15.964286 -1.710921
150.474087 2.435968 15.973365 -1.715808
150.474087 2.564177 15.982382 -1.719042
150.474087 2.692386 15.987486 -1.717187
150.474087 2.820595 15.991004 -1.716948
150.474087 2.948804 15.996413 -1.718307
150.474087 3.077013 16.002154 -1.716266
150.474087 3.205222 16.006590 -1.714053
150.474087 3.333431 16.012411 -1.711097
150.474087 3.461639 16.017559 -1.709711
150.474087 3.589848 16.022647 -1.712887
150.474087 3.718057 16.028248 -1.715274
150.474087 3.846266 16.034261 -1.715718
150.474087 3.974475 16.037958 -1.712054
150.474087 4.102684 16.041942 -1.710678
150.474087 4.230893 16.045166 -1.708422
150.474087 4.359101 16.053725 -1.710637
150.474087 4.487310 16.059818 -1.708532
150.474087 4.615519 16.062302 -1.708615
150.474087 4.743728 16.068506 -1.708746
150.474087 4.871937 16.075867 -1.710230
150.474087 5.000146 16.083841 -1.711334
150.474087 5.128355 16.093988 -1.714807
150.474087 5.256564 16.100375 -1.715348
150.474087 5.384772 16.102473 -1.717687
150.474087 5.512981 16.105202 -1.718698
150.474087 5.641190 16.109929 -1.716406
150.474087 5.769399 16.115518 -1.717105
150.474087 5.897608 16.121431 -1.715987
150.474087 6.025817 16.125473 -1.717212
150.474087 6.154026 16.131846 -1.717358
150.474087 6.282234 16.136825 -1.717087
150.474087 6.410443 16.140162 -1.715740
150.474087 6.538652 16.145948 -1.720140
150.474087 6.666861 16.154780 -1.724101
150.474087 6.795070 16.159337 -1.726610
150.474087 6.923279 16.162312 -1.721158
150.474087 7.051488 16.166552 -1.719448
150.474087 7.179697 16.173303 -1.717035
150.474087 7.307905 16.179835 -1.720321
150.474087 7.436114 16.190458 -1.719849
150.474087 7.564323 16.193061 -1.717874
150.600163 0.000000 16.196874 -1.717723
150.600163 0.128209 16.206519 -1.717709
150.600163 0.256418 16.210738 -1.718742
150.600163 0.384627 16.219170 -1.719642
150.600163 0.512835 16.222914 -1.719387
150.600163 0.641044 16.228376 -1.718213
150.600163 0.769253 16.230890 -1.720463
150.600163 0.897462 16.234550 -1.717892
150.600163 1.025671 16.244481 -1.715831
150.600163 1.153880 16.251067 -1.718972
150.600163 1.282089 16.253518 -1.720456
150.600163 1.410298 16.260186 -1.721984
150.600163 1.538506 16.265017 -1.721719
150.600163 1.666715 16.271151 -1.722416
150.600163 1.794924 16.279808 -1.723238
150.600163 1.923133 16.287405 -1.722864
150.600163 2.051342 16.288898 -1.718512
150.600163 2.179551 16.292163 -1.720864
150.600163 2.307760 16.298364 -1.721902
150.600163 2.435968 16.304877 -1.721926
150.600163 2.564177 16.308912 -1.722470
150.600163 2.692386 16.312480 -1.723586
150.600163 2.820595 16.318839 -1.725151
150.600163 2.948804 16.324318 -1.726051
150.600163 3.077013 16.329774 -1.724249
150.600163 3.205222 16.335208 -1.723480
150.600163 3.333431 16.340793 -1.727116
150.600163 3.461639 16.346788 -1.726024
150.600163 3.589848 16.348995 -1.724416
150.600163 3.718057 16.356164 -1.722797
150.600163 3.846266 16.360157 -1.718707
150.600163 3.974475 16.366473 -1.719519
150.600163 4.102684 16.374298 -1.719135
150.600163 4.230893 16.377368 -1.716794
150.600163 4.359101 16.384539 -1.718590
150.600163 4.487310 16.394634 -1.720703
150.600163 4.615519 16.396927 -1.721060
150.600163 4.743728 16.399377 -1.719786
150.600163 4.871937 16.404797 -1.720164
150.600163 5.000146 16.408435 -1.718184
150.600163 5.128355 16.417867 -1.723189
150.600163 5.256564 16.423146 -1.723477
150.600163 5.384772 16.435547 -1.724879
150.600163 5.512981 16.441757 -1.724723
150.600163 5.641190 16.445770 -1.727571
150.600163 5.769399 16.448170 -1.729201
150.600163 5.897608 16.455109 -1.726918
150.600163 6.025817 16.459143 -1.722330
150.600163 6.154026 16.461510 -1.724111
150.600163 6.282234 16.461699 -1.723217
150.600163 6.410443 16.467178 -1.724060
150.600163 6.538652 16.475143 -1.724929
150.600163 6.666861 16.483516 -1.729299
150.600163 6.795070 16.488532 -1.730426
150.600163 6.923279 16.495852 -1.730211
150.600163 7.051488 16.500956 -1.733344
150.600163 7.179697 16.504365 -1.734642
150.600163 7.307905 16.510600 -1.734941
150.600163 7.436114 16.516511 -1.735325
150.600163 7.564323 16.519520 -1.736801
150.726239 0.000000 16.522095 -1.736253
150.726239 0.128209 16.528715 -1.735454
150.726239 0.256418 16.536712 -1.733797
150.726239 0.384627 16.544529 -1.734597
150.726239 0.512835 16.545792 -1.732605
150.726239 0.641044 16.555172 -1.729349
150.726239 0.769253 16.559368 -1.733847
150.726239 0.897462 16.567131 -1.735123
150.726239 1.025671 16.574930 -1.733254
150.726239 1.153880 16.575080 -1.733922
150.726239 1.282089 16.574629 -1.737828
150.726239 1.410298 16.576725 -1.738283
150.726239 1.538506 16.585721 -1.735989
150.726239 1.666715 16.596505 -1.736411
150.726239 1.794924 16.610384 -1.742706
150.726239 1.923133 16.617687 -1.749966
150.726239 2.051342 16.627352 -1.754730
150.726239 2.179551 16.629739 -1.758525
150.726239 2.307760 16.622109 -1.751863
150.726239 2.435968 16.621410 -1.746684
150.726239 2.564177 16.630339 -1.742797
150.726239 2.692386 16.636767 -1.740831
150.726239 2.820595 16.641002 -1.740738
150.726239 2.948804 16.647400 -1.737606
150.726239 3.077013 16.651409 -1.741077
150.726239 3.205222 16.654910 -1.739953
150.726239 3.333431 16.658202 -1.736384
150.726239 3.461639 16.665622 -1.736716
150.726239 3.589848 16.674651 -1.736360
150.726239 3.718057 16.682031 -1.738356
150.726239 3.846266 16.688074 -1.742840
150.726239 3.974475 16.690390 -1.741746
150.726239 4.102684 16.693231 -1.740512
150.726239 4.230893 16.696637 -1.738414
150.726239 4.359101 16.702547 -1.738369
150.726239 4.487310 16.703364 -1.733100
150.726239 4.615519 16.708467 -1.735015
150.726239 4.743728 16.718097 -1.736223
150.726239 4.871937 16.720816 -1.737071
150.726239 5.000146 16.726353 -1.736332
150.726239 5.128355 16.731647 -1.731762
150.726239 5.256564 16.737544 -1.732495
150.726239 5.384772 16.742030 -1.736269
150.726239 5.512981 16.748036 -1.734791
150.726239 5.641190 16.753832 -1.735906
150.726239 5.769399 16.756395 -1.731366
150.726239 5.897608 16.762760 -1.731250
150.726239 6.025817 16.771134 -1.733950
150.726239 6.154026 16.779484 -1.736995
150.726239 6.282234 0.302818 -0.031348
150.726239 6.410443 0.000000 -0.000000
150.726239 6.538652 0.000000 0.000000
150.726239 6.666861 NaN NaN
150.726239 6.795070 NaN NaN
150.726239 6.923279 NaN NaN
150.726239 7.051488 NaN NaN
150.726239 7.179697 NaN NaN
150.726239 7.307905 NaN NaN
150.726239 7.436114 NaN NaN
150.726239 7.564323 NaN NaN
150.852316 0.000000 NaN NaN
150.852316 0.128209 NaN NaN
150.852316 0.256418 NaN NaN
150.852316 0.384627 NaN NaN
150.852316 0.512835 NaN NaN
150.852316 0.641044 NaN NaN
150.852316 0.769253 NaN NaN
150.852316 0.897462 NaN NaN
150.852316 1.025671 0.000000 -0.000000
150.852316 1.153880 0.000000 -0.000000
150.852316 1.282089 6.605970 -0.755968
150.852316 1.410298 15.030980 -1.719072
150.852316 1.538506 15.033042 -1.716728
150.852316 1.666715 15.038608 -1.716633
150.852316 1.794924 15.046117 -1.718223
150.852316 1.923133 15.051831 -1.721213
150.852316 2.051342 15.058569 -1.724118
150.852316 2.179551 15.062970 -1.723931
150.852316 2.307760 15.066424 -1.724284
150.852316 2.435968 15.068283 -1.725638
150.852316 2.564177 15.074495 -1.725124
150.852316 2.692386 15.085587 -1.723477
150.852316 2.820595 15.095998 -1.724754
150.852316 2.948804 15.103980 -1.725110
150.852316 3.077013 15.109088 -1.724146
150.852316 3.205222 15.115251 -1.725025
150.852316 3.333431 15.121919 -1.726002
150.852316 3.461639 15.129190 -1.725248
150.852316 3.589848 15.133466 -1.724837
150.852316 3.718057 15.136229 -1.726307
150.852316 3.846266 15.143056 -1.724798
150.852316 3.974475 15.151041 -1.720880
150.852316 4.102684 15.155190 -1.720093
150.852316 4.230893 15.160486 -1.720679
150.852316 4.359101 15.166294 -1.723180
150.852316 4.487310 15.171165 -1.722255
150.852316 4.615519 15.181073 -1.718505
150.852316 4.743728 15.189670 -1.719839
150.852316 4.871937 15.192556 -1.723417
150.852316 5.000146 15.196825 -1.727685
150.852316 5.128355 15.201540 -1.727929
150.852316 5.256564 15.208022 -1.723331
150.852316 5.384772 15.215611 -1.719998
150.852316 5.512981 15.221507 -1.717741
150.852316 5.641190 15.226976 -1.718325
150.852316 5.769399 15.232473 -1.719951
150.852316 5.897608 15.238551 -1.722633
150.852316 6.025817 15.245683 -1.724946
150.852316 6.154026 15.254105 -1.721046
150.852316 6.282234 15.259315 -1.719118
150.852316 6.410443 15.260729 -1.721593
150.852316 6.538652 15.264741 -1.722866
150.852316 6.666861 15.270880 -1.721943
150.852316 6.795070 15.278168 -1.721199
150.852316 6.923279 15.287892 -1.721468
150.852316 7.051488 15.293662 -1.720667
150.852316 7.179697 15.296062 -1.719042
150.852316 7.307905 15.302509 -1.720118
150.852316 7.436114 15.309742 -1.720733
150.852316 7.564323 15.312762 -1.719935
150.978392 0.000000 15.318108 -1.719418
150.978392 0.128209 15.325958 -1.719568
150.978392 0.256418 15.332549 -1.716913
150.978392 0.384627 15.342640 -1.715350
150.978392 0.512835 15.351158 -1.716622
150.978392 0.641044 15.353759 -1.717316
150.978392 0.769253 15.357588 -1.714999
150.978392 0.897462 15.363911 -1.712058
150.978392 1.025671 15.370719 -1.714422
150.978392 1.153880 15.379126 -1.720602
150.978392 1.282089 15.384711 -1.721757
150.978392 1.410298 15.388955 -1.718903
150.978392 1.538506 15.395589 -1.719107
150.978392 1.666715 15.403104 -1.720554
150.978392 1.794924 15.411950 -1.722365
150.978392 1.923133 15.418207 -1.722343
150.978392 2.051342 15.422910 -1.718930
150.978392 2.179551 15.427749 -1.717327
150.978392 2.307760 15.435754 -1.718455
150.978392 2.435968 15.441100 -1.720679
150.978392 2.564177 15.443481 -1.724360
150.978392 2.692386 15.448504 -1.722512
150.978392 2.820595 15.453495 -1.716025
150.978392 2.948804 15.459370 -1.715196
150.978392 3.077013 15.464943 -1.718575
150.978392 3.205222 15.472575 -1.719176
150.978392 3.333431 15.479390 -1.717345
150.978392 3.461639 15.482236 -1.719175
150.978392 3.589848 15.489046 -1.721013
150.978392 3.718057 15.496809 -1.720798
150.978392 3.846266 15.502354 -1.718398
150.978392 3.974475 15.506148 -1.717936
150.978392 4.102684 15.513333 -1.718679
150.978392 4.230893 15.520696 -1.717860
150.978392 4.359101 15.528204 -1.718796
150.978392 4.487310 15.533037 -1.720007
150.978392 4.615519 15.538223 -1.719024
150.978392 4.743728 15.547941 -1.720425
150.978392 4.871937 15.555227 -1.722680
150.978392 5.000146 15.559342 -1.721826
150.978392 5.128355 15.563276 -1.718555
150.978392 5.256564 15.567597 -1.716736
150.978392 5.384772 15.571088 -1.718911
150.978392 5.512981 15.576591 -1.718094
150.978392 5.641190 15.583426 -1.717038
150.978392 5.769399 15.588722 -1.716001
150.978392 5.897608 15.596769 -1.714955
150.978392 6.025817 15.605635 -1.715566
150.978392 6.154026 15.610256 -1.713492
150.978392 6.282234 15.613903 -1.713883
150.978392 6.410443 15.617705 -1.717646
150.978392 6.538652 15.621003 -1.718889
150.978392 6.666861 15.623469 -1.714747
150.978392 6.795070 15.629819 -1.713270
150.978392 6.923279 15.636118 -1.713632
150.978392 7.051488 15.642456 -1.713554
150.978392 7.179697 15.649223 -1.713221
150.978392 7.307905 15.656964 -1.714563
150.978392 7.436114 15.664874 -1.717692
150.978392 7.564323 15.671673 -1.720240
151.104468 0.000000 15.673474 -1.720308
151.104468 0.128209 15.676785 -1.717648
151.104468 0.256418 15.678879 -1.716528
151.104468 0.384627 15.681759 -1.718071
151.104468 0.512835 15.687661 -1.715266
151.104468 0.641044 15.693646 -1.714589
151.104468 0.769253 15.698831 -1.715521
151.104468 0.897462 15.707685 -1.714021
151.104468 1.025671 15.717349 -1.713440
151.104468 1.153880 15.724060 -1.715356
151.104468 1.282089 15.729368 -1.716410
151.104468 1.410298 15.732642 -1.714116
151.104468 1.538506 15.737986 -1.713522
151.104468 1.666715 15.740022 -1.715343
151.104468 1.794924 15.745062 -1.716583
151.104468 1.923133 15.751902 -1.717188
151.104468 2.051342 15.758842 -1.717469
151.104468 2.179551 15.765532 -1.718100
151.104468 2.307760 15.772711 -1.718808
151.104468 2.435968 15.776956 -1.718966
151.104468 2.564177 15.781677 -1.718088
151.104468 2.692386 15.784213 -1.718322
151.104468 2.820595 15.788299 -1.721670
151.104468 2.948804 15.797157 -1.721032
151.104468 3.077013 15.803043 -1.719758
151.104468 3.205222 15.808058 -1.720945
151.104468 3.333431 15.813108 -1.723479
151.104468 3.461639 15.817648 -1.725541
