title: case = SC, span = 22
X Y U V
158.542967 6.025817 16.589574 -1.757581
158.542967 6.154026 16.586547 -1.761218
158.542967 6.282234 16.584193 -1.762501
158.542967 6.410443 16.584220 -1.757923
158.542967 6.538652 14.538695 -1.541753
158.542967 6.666861 4.743318 -0.503588
158.542967 6.795070 0.000000 0.000000
158.542967 6.923279 0.000000 0.000000
158.542967 7.051488 0.000000 0.000000
158.542967 7.179697 0.000000 0.000000
158.542967 7.307905 0.000000 0.000000
158.542967 7.436114 0.000000 0.000000
158.542967 7.564323 NaN NaN
158.669044 0.000000 0.000000 0.000000
158.669044 0.128209 2.834001 -0.299899
158.669044 0.256418 5.155965 -0.450844
158.669044 0.384627 7.724763 -0.612211
158.669044 0.512835 10.079081 -0.774574
158.669044 0.641044 11.769588 -0.923523
158.669044 0.769253 12.770440 -1.044957
158.669044 0.897462 13.254223 -1.147167
158.669044 1.025671 13.550937 -1.248763
158.669044 1.153880 13.995730 -1.357945
158.669044 1.282089 14.688233 -1.465082
158.669044 1.410298 15.428242 -1.550330
158.669044 1.538506 15.980607 -1.617106
158.669044 1.666715 16.285516 -1.668352
158.669044 1.794924 16.422665 -1.700537
158.669044 1.923133 16.484108 -1.720078
158.669044 2.051342 16.515986 -1.730267
158.669044 2.179551 16.533202 -1.737208
158.669044 2.307760 16.546333 -1.745025
158.669044 2.435968 16.557929 -1.746658
158.669044 2.564177 16.565440 -1.745532
158.669044 2.692386 16.572415 -1.749995
158.669044 2.820595 16.582750 -1.751950
158.669044 2.948804 16.590050 -1.754378
158.669044 3.077013 16.592190 -1.755454
158.669044 3.205222 16.594873 -1.754672
158.669044 3.333431 16.596000 -1.753436
158.669044 3.461639 16.594723 -1.756477
158.669044 3.589848 16.595923 -1.755824
158.669044 3.718057 16.596682 -1.754278
158.669044 3.846266 16.597940 -1.756649
158.669044 3.974475 16.599393 -1.757708
158.669044 4.102684 16.599141 -1.755111
158.669044 4.230893 16.600036 -1.756581
158.669044 4.359101 16.601896 -1.759384
158.669044 4.487310 16.602522 -1.760138
158.669044 4.615519 16.601366 -1.756019
158.669044 4.743728 16.598021 -1.753555
158.669044 4.871937 16.525501 -1.744514
158.669044 5.000146 16.316303 -1.724660
158.669044 5.128355 16.392124 -1.731305
158.669044 5.256564 16.224384 -1.715506
158.669044 5.384772 16.146491 -1.709591
158.669044 5.512981 16.445677 -1.746290
158.669044 5.641190 16.585426 -1.758227
158.669044 5.769399 16.579300 -1.755109
158.669044 5.897608 16.504481 -1.747167
158.669044 6.025817 16.241659 -1.719242
158.669044 6.154026 16.349222 -1.737205
158.669044 6.282234 16.224968 -1.723420
158.669044 6.410443 16.405539 -1.740800
158.669044 6.538652 14.542354 -1.543738
158.669044 6.666861 4.746425 -0.503945
158.669044 6.795070 0.000000 0.000000
158.669044 6.923279 0.000000 0.000000
158.669044 7.051488 0.000000 0.000000
158.669044 7.179697 0.000000 0.000000
158.669044 7.307905 0.000000 0.000000
158.669044 7.436114 0.000000 0.000000
158.669044 7.564323 NaN NaN
158.795120 0.000000 0.000000 0.000000
158.795120 0.128209 2.757557 -0.303514
158.795120 0.256418 5.013284 -0.444757
158.795120 0.384627 7.523876 -0.599786
158.795120 0.512835 9.821190 -0.757562
158.795120 0.641044 11.491545 -0.895910
158.795120 0.769253 12.518131 -1.014444
158.795120 0.897462 13.057954 -1.122754
158.795120 1.025671 13.423098 -1.225673
158.795120 1.153880 13.914507 -1.326341
158.795120 1.282089 14.598889 -1.429711
158.795120 1.410298 15.296615 -1.518215
158.795120 1.538506 15.816930 -1.581068
158.795120 1.666715 16.101343 -1.635126
158.795120 1.794924 16.203347 -1.664417
158.795120 1.923133 16.228434 -1.671731
158.795120 2.051342 16.244230 -1.681849
158.795120 2.179551 16.255034 -1.684012
158.795120 2.307760 16.261182 -1.683918
158.795120 2.435968 16.268037 -1.699413
158.795120 2.564177 16.264055 -1.714503
158.795120 2.692386 16.248009 -1.702421
158.795120 2.820595 16.225763 -1.686935
158.795120 2.948804 16.195876 -1.676752
158.795120 3.077013 16.180583 -1.689012
158.795120 3.205222 16.190617 -1.722223
158.795120 3.333431 16.162798 -1.773090
158.795120 3.461639 16.114009 -1.724096
158.795120 3.589848 16.086912 -1.679950
158.795120 3.718057 16.078368 -1.670402
158.795120 3.846266 16.091645 -1.653150
158.795120 3.974475 16.050450 -1.669620
158.795120 4.102684 15.941189 -1.717329
158.795120 4.230893 15.975596 -1.737950
158.795120 4.359101 16.045218 -1.786226
158.795120 4.487310 16.006980 -1.769711
158.795120 4.615519 15.971666 -1.555805
158.795120 4.743728 15.940254 -1.592543
158.795120 4.871937 13.583116 -1.450582
158.795120 5.000146 6.671776 -0.713756
158.795120 5.128355 9.230828 -0.966942
158.795120 5.256564 4.351779 -0.455855
158.795120 5.384772 2.225319 -0.243402
158.795120 5.512981 11.435915 -1.235549
158.795120 5.641190 15.714671 -1.643134
158.795120 5.769399 15.622483 -1.604051
158.795120 5.897608 13.553218 -1.343747
158.795120 6.025817 6.486194 -0.680354
158.795120 6.154026 9.448958 -1.152920
158.795120 6.282234 6.507091 -0.776015
158.795120 6.410443 11.134503 -1.240804
158.795120 6.538652 13.660873 -1.465299
158.795120 6.666861 4.461719 -0.466490
158.795120 6.795070 0.000000 0.000000
158.795120 6.923279 0.000000 0.000000
158.795120 7.051488 0.000000 0.000000
158.795120 7.179697 0.000000 0.000000
158.795120 7.307905 0.000000 0.000000
158.795120 7.436114 0.000000 0.000000
158.795120 7.564323 NaN NaN
158.921197 0.000000 0.000000 0.000000
158.921197 0.128209 0.025989 -0.002535
158.921197 0.256418 0.030146 -0.002651
158.921197 0.384627 0.035632 -0.002852
158.921197 0.512835 0.037282 -0.002877
158.921197 0.641044 0.032696 -0.002545
158.921197 0.769253 0.023639 -0.001905
158.921197 0.897462 0.012076 -0.001022
158.921197 1.025671 0.002743 -0.000241
158.921197 1.153880 0.000000 0.000000
158.921197 1.282089 0.000000 0.000000
158.921197 1.410298 0.000000 0.000000
158.921197 1.538506 0.000000 0.000000
158.921197 1.666715 0.000000 0.000000
158.921197 1.794924 0.000000 0.000000
158.921197 1.923133 0.000000 0.000000
158.921197 2.051342 0.000000 0.000000
158.921197 2.179551 0.000000 0.000000
158.921197 2.307760 0.000000 0.000000
158.921197 2.435968 0.000000 0.000000
158.921197 2.564177 0.000000 0.000000
158.921197 2.692386 0.000000 0.000000
158.921197 2.820595 0.000000 0.000000
158.921197 2.948804 0.000000 0.000000
158.921197 3.077013 0.000000 0.000000
158.921197 3.205222 0.000000 0.000000
158.921197 3.333431 0.000000 0.000000
158.921197 3.461639 0.000000 0.000000
158.921197 3.589848 0.000000 0.000000
158.921197 3.718057 0.000000 0.000000
158.921197 3.846266 0.000000 0.000000
158.921197 3.974475 0.000000 0.000000
158.921197 4.102684 0.000000 0.000000
158.921197 4.230893 0.000000 0.000000
158.921197 4.359101 0.000000 0.000000
158.921197 4.487310 0.000000 0.000000
158.921197 4.615519 0.000000 0.000000
158.921197 4.743728 0.000000 0.000000
158.921197 4.871937 0.000000 0.000000
158.921197 5.000146 0.000000 0.000000
158.921197 5.128355 0.000000 0.000000
158.921197 5.256564 0.000000 0.000000
158.921197 5.384772 0.000000 0.000000
158.921197 5.512981 0.000000 0.000000
158.921197 5.641190 0.000000 0.000000
158.921197 5.769399 0.000000 0.000000
158.921197 5.897608 0.000000 0.000000
158.921197 6.025817 0.000000 0.000000
158.921197 6.154026 0.000000 0.000000
158.921197 6.282234 0.000000 0.000000
158.921197 6.410443 0.000000 0.000000
158.921197 6.538652 0.000000 0.000000
158.921197 6.666861 0.000000 0.000000
158.921197 6.795070 0.000000 0.000000
158.921197 6.923279 0.000000 0.000000
158.921197 7.051488 0.000000 0.000000
158.921197 7.179697 0.000000 0.000000
158.921197 7.307905 0.000000 0.000000
158.921197 7.436114 0.000000 0.000000
158.921197 7.564323 NaN NaN
159.047273 0.000000 0.000000 0.000000
159.047273 0.128209 0.000000 0.000000
159.047273 0.256418 0.000000 0.000000
159.047273 0.384627 0.000000 0.000000
159.047273 0.512835 0.000000 0.000000
159.047273 0.641044 0.000000 0.000000
159.047273 0.769253 0.000000 0.000000
159.047273 0.897462 0.000000 0.000000
159.047273 1.025671 0.000000 0.000000
159.047273 1.153880 0.000000 0.000000
159.047273 1.282089 NaN NaN
159.047273 1.410298 NaN NaN
159.047273 1.538506 NaN NaN
159.047273 1.666715 NaN NaN
159.047273 1.794924 NaN NaN
159.047273 1.923133 NaN NaN
159.047273 2.051342 NaN NaN
159.047273 2.179551 NaN NaN
159.047273 2.307760 NaN NaN
159.047273 2.435968 NaN NaN
159.047273 2.564177 NaN NaN
159.047273 2.692386 NaN NaN
159.047273 2.820595 NaN NaN
159.047273 2.948804 NaN NaN
159.047273 3.077013 NaN NaN
159.047273 3.205222 NaN NaN
159.047273 3.333431 NaN NaN
159.047273 3.461639 NaN NaN
159.047273 3.589848 NaN NaN
159.047273 3.718057 NaN NaN
159.047273 3.846266 NaN NaN
159.047273 3.974475 NaN NaN
159.047273 4.102684 NaN NaN
159.047273 4.230893 NaN NaN
159.047273 4.359101 NaN NaN
159.047273 4.487310 NaN NaN
159.047273 4.615519 NaN NaN
159.047273 4.743728 NaN NaN
159.047273 4.871937 NaN NaN
159.047273 5.000146 NaN NaN
159.047273 5.128355 NaN NaN
159.047273 5.256564 NaN NaN
159.047273 5.384772 NaN NaN
159.047273 5.512981 NaN NaN
159.047273 5.641190 NaN NaN
159.047273 5.769399 NaN NaN
159.047273 5.897608 NaN NaN
159.047273 6.025817 NaN NaN
159.047273 6.154026 NaN NaN
159.047273 6.282234 NaN NaN
159.047273 6.410443 NaN NaN
159.047273 6.538652 NaN NaN
159.047273 6.666861 NaN NaN
159.047273 6.795070 NaN NaN
159.047273 6.923279 NaN NaN
159.047273 7.051488 NaN NaN
159.047273 7.179697 NaN NaN
159.047273 7.307905 NaN NaN
159.047273 7.436114 NaN NaN
159.047273 7.564323 NaN NaN
159.173350 0.000000 0.000000 0.000000
159.173350 0.128209 NaN NaN
159.173350 0.256418 NaN NaN
159.173350 0.384627 NaN NaN
159.173350 0.512835 NaN NaN
159.173350 0.641044 NaN NaN
159.173350 0.769253 NaN NaN
159.173350 0.897462 NaN NaN
159.173350 1.025671 NaN NaN
159.173350 1.153880 NaN NaN
159.173350 1.282089 NaN NaN
159.173350 1.410298 NaN NaN
159.173350 1.538506 NaN NaN
159.173350 1.666715 NaN NaN
159.173350 1.794924 NaN NaN
159.173350 1.923133 NaN NaN
159.173350 2.051342 NaN NaN
159.173350 2.179551 NaN NaN
159.173350 2.307760 NaN NaN
159.173350 2.435968 NaN NaN
159.173350 2.564177 NaN NaN
159.173350 2.692386 NaN NaN
159.173350 2.820595 NaN NaN
159.173350 2.948804 NaN NaN
159.173350 3.077013 NaN NaN
159.173350 3.205222 NaN NaN
159.173350 3.333431 NaN NaN
159.173350 3.461639 NaN NaN
159.173350 3.589848 NaN NaN
159.173350 3.718057 NaN NaN
159.173350 3.846266 NaN NaN
159.173350 3.974475 NaN NaN
159.173350 4.102684 NaN NaN
159.173350 4.230893 NaN NaN
159.173350 4.359101 NaN NaN
159.173350 4.487310 NaN NaN
159.173350 4.615519 NaN NaN
159.173350 4.743728 NaN NaN
159.173350 4.871937 NaN NaN
159.173350 5.000146 NaN NaN
159.173350 5.128355 NaN NaN
159.173350 5.256564 NaN NaN
159.173350 5.384772 NaN NaN
159.173350 5.512981 NaN NaN
159.173350 5.641190 NaN NaN
159.173350 5.769399 NaN NaN
159.173350 5.897608 NaN NaN
159.173350 6.025817 NaN NaN
159.173350 6.154026 NaN NaN
159.173350 6.282234 NaN NaN
159.173350 6.410443 NaN NaN
159.173350 6.538652 NaN NaN
159.173350 6.666861 NaN NaN
159.173350 6.795070 NaN NaN
159.173350 6.923279 NaN NaN
159.173350 7.051488 NaN NaN
159.173350 7.179697 NaN NaN
159.173350 7.307905 NaN NaN
159.173350 7.436114 NaN NaN
159.173350 7.564323 NaN NaN
159.299426 0.000000 0.000000 0.000000
159.299426 0.128209 NaN NaN
159.299426 0.256418 NaN NaN
159.299426 0.384627 NaN NaN
159.299426 0.512835 NaN NaN
159.299426 0.641044 NaN NaN
159.299426 0.769253 NaN NaN
159.299426 0.897462 NaN NaN
159.299426 1.025671 NaN NaN
159.299426 1.153880 NaN NaN
159.299426 1.282089 NaN NaN
159.299426 1.410298 NaN NaN
159.299426 1.538506 NaN NaN
159.299426 1.666715 NaN NaN
159.299426 1.794924 NaN NaN
159.299426 1.923133 NaN NaN
159.299426 2.051342 NaN NaN
159.299426 2.179551 NaN NaN
159.299426 2.307760 NaN NaN
159.299426 2.435968 NaN NaN
159.299426 2.564177 NaN NaN
159.299426 2.692386 NaN NaN
159.299426 2.820595 NaN NaN
159.299426 2.948804 NaN NaN
159.299426 3.077013 NaN NaN
159.299426 3.205222 NaN NaN
159.299426 3.333431 NaN NaN
159.299426 3.461639 NaN NaN
159.299426 3.589848 NaN NaN
159.299426 3.718057 NaN NaN
159.299426 3.846266 NaN NaN
159.299426 3.974475 NaN NaN
159.299426 4.102684 NaN NaN
159.299426 4.230893 NaN NaN
159.299426 4.359101 NaN NaN
159.299426 4.487310 NaN NaN
159.299426 4.615519 NaN NaN
159.299426 4.743728 NaN NaN
159.299426 4.871937 NaN NaN
159.299426 5.000146 NaN NaN
159.299426 5.128355 NaN NaN
159.299426 5.256564 NaN NaN
159.299426 5.384772 NaN NaN
159.299426 5.512981 NaN NaN
159.299426 5.641190 NaN NaN
159.299426 5.769399 NaN NaN
159.299426 5.897608 NaN NaN
159.299426 6.025817 NaN NaN
159.299426 6.154026 NaN NaN
159.299426 6.282234 NaN NaN
159.299426 6.410443 NaN NaN
159.299426 6.538652 NaN NaN
159.299426 6.666861 NaN NaN
159.299426 6.795070 NaN NaN
159.299426 6.923279 NaN NaN
159.299426 7.051488 NaN NaN
159.299426 7.179697 NaN NaN
159.299426 7.307905 NaN NaN
159.299426 7.436114 NaN NaN
159.299426 7.564323 NaN NaN
159.425503 0.000000 0.000000 0.000000
159.425503 0.128209 NaN NaN
159.425503 0.256418 NaN NaN
159.425503 0.384627 NaN NaN
159.425503 0.512835 NaN NaN
159.425503 0.641044 NaN NaN
159.425503 0.769253 NaN NaN
159.425503 0.897462 NaN NaN
159.425503 1.025671 NaN NaN
159.425503 1.153880 NaN NaN
159.425503 1.282089 NaN NaN
159.425503 1.410298 NaN NaN
159.425503 1.538506 NaN NaN
159.425503 1.666715 NaN NaN
159.425503 1.794924 NaN NaN
159.425503 1.923133 NaN NaN
159.425503 2.051342 NaN NaN
159.425503 2.179551 NaN NaN
159.425503 2.307760 NaN NaN
159.425503 2.435968 NaN NaN
159.425503 2.564177 NaN NaN
159.425503 2.692386 NaN NaN
159.425503 2.820595 NaN NaN
159.425503 2.948804 NaN NaN
159.425503 3.077013 NaN NaN
159.425503 3.205222 NaN NaN
159.425503 3.333431 NaN NaN
159.425503 3.461639 NaN NaN
159.425503 3.589848 NaN NaN
159.425503 3.718057 NaN NaN
159.425503 3.846266 NaN NaN
159.425503 3.974475 NaN NaN
159.425503 4.102684 NaN NaN
159.425503 4.230893 NaN NaN
159.425503 4.359101 NaN NaN
159.425503 4.487310 NaN NaN
159.425503 4.615519 NaN NaN
159.425503 4.743728 NaN NaN
159.425503 4.871937 NaN NaN
159.425503 5.000146 NaN NaN
159.425503 5.128355 NaN NaN
159.425503 5.256564 NaN NaN
159.425503 5.384772 NaN NaN
159.425503 5.512981 NaN NaN
159.425503 5.641190 NaN NaN
159.425503 5.769399 NaN NaN
159.425503 5.897608 NaN NaN
159.425503 6.025817 NaN NaN
159.425503 6.154026 NaN NaN
159.425503 6.282234 NaN NaN
159.425503 6.410443 NaN NaN
159.425503 6.538652 NaN NaN
159.425503 6.666861 NaN NaN
159.425503 6.795070 NaN NaN
159.425503 6.923279 NaN NaN
159.425503 7.051488 NaN NaN
159.425503 7.179697 NaN NaN
159.425503 7.307905 NaN NaN
159.425503 7.436114 NaN NaN
159.425503 7.564323 NaN NaN
159.551579 0.000000 0.000000 0.000000
159.551579 0.128209 NaN NaN
159.551579 0.256418 NaN NaN
159.551579 0.384627 NaN NaN
159.551579 0.512835 NaN NaN
159.551579 0.641044 NaN NaN
159.551579 0.769253 NaN NaN
159.551579 0.897462 NaN NaN
159.551579 1.025671 NaN NaN
159.551579 1.153880 NaN NaN
159.551579 1.282089 NaN NaN
159.551579 1.410298 NaN NaN
159.551579 1.538506 NaN NaN
159.551579 1.666715 NaN NaN
159.551579 1.794924 NaN NaN
159.551579 1.923133 NaN NaN
159.551579 2.051342 NaN NaN
159.551579 2.179551 NaN NaN
159.551579 2.307760 NaN NaN
159.551579 2.435968 NaN NaN
159.551579 2.564177 NaN NaN
159.551579 2.692386 NaN NaN
159.551579 2.820595 NaN NaN
159.551579 2.948804 NaN NaN
159.551579 3.077013 NaN NaN
159.551579 3.205222 NaN NaN
159.551579 3.333431 NaN NaN
159.551579 3.461639 NaN NaN
159.551579 3.589848 NaN NaN
159.551579 3.718057 NaN NaN
159.551579 3.846266 NaN NaN
159.551579 3.974475 NaN NaN
159.551579 4.102684 NaN NaN
159.551579 4.230893 NaN NaN
159.551579 4.359101 NaN NaN
159.551579 4.487310 NaN NaN
159.551579 4.615519 NaN NaN
159.551579 4.743728 NaN NaN
159.551579 4.871937 NaN NaN
159.551579 5.000146 NaN NaN
159.551579 5.128355 NaN NaN
159.551579 5.256564 NaN NaN
159.551579 5.384772 NaN NaN
159.551579 5.512981 NaN NaN
159.551579 5.641190 NaN NaN
159.551579 5.769399 NaN NaN
159.551579 5.897608 NaN NaN
159.551579 6.025817 NaN NaN
159.551579 6.154026 NaN NaN
159.551579 6.282234 NaN NaN
159.551579 6.410443 NaN NaN
159.551579 6.538652 NaN NaN
159.551579 6.666861 NaN NaN
159.551579 6.795070 NaN NaN
159.551579 6.923279 NaN NaN
159.551579 7.051488 NaN NaN
159.551579 7.179697 NaN NaN
159.551579 7.307905 NaN NaN
159.551579 7.436114 NaN NaN
159.551579 7.564323 NaN NaN
159.677656 0.000000 0.000000 0.000000
159.677656 0.128209 NaN NaN
159.677656 0.256418 NaN NaN
159.677656 0.384627 NaN NaN
159.677656 0.512835 NaN NaN
159.677656 0.641044 NaN NaN
159.677656 0.769253 NaN NaN
159.677656 0.897462 NaN NaN
159.677656 1.025671 NaN NaN
159.677656 1.153880 NaN NaN
159.677656 1.282089 NaN NaN
159.677656 1.410298 NaN NaN
159.677656 1.538506 NaN NaN
159.677656 1.666715 NaN NaN
159.677656 1.794924 NaN NaN
159.677656 1.923133 NaN NaN
159.677656 2.051342 NaN NaN
159.677656 2.179551 NaN NaN
159.677656 2.307760 NaN NaN
159.677656 2.435968 NaN NaN
159.677656 2.564177 NaN NaN
159.677656 2.692386 NaN NaN
159.677656 2.820595 NaN NaN
159.677656 2.948804 NaN NaN
159.677656 3.077013 NaN NaN
159.677656 3.205222 NaN NaN
159.677656 3.333431 NaN NaN
159.677656 3.461639 NaN NaN
159.677656 3.589848 NaN NaN
159.677656 3.718057 NaN NaN
159.677656 3.846266 NaN NaN
159.677656 3.974475 NaN NaN
159.677656 4.102684 NaN NaN
159.677656 4.230893 NaN NaN
159.677656 4.359101 NaN NaN
159.677656 4.487310 NaN NaN
159.677656 4.615519 NaN NaN
159.677656 4.743728 NaN NaN
159.677656 4.871937 NaN NaN
159.677656 5.000146 NaN NaN
159.677656 5.128355 NaN NaN
159.677656 5.256564 NaN NaN
159.677656 5.384772 NaN NaN
159.677656 5.512981 NaN NaN
159.677656 5.641190 NaN NaN
159.677656 5.769399 NaN NaN
159.677656 5.897608 NaN NaN
159.677656 6.025817 NaN NaN
159.677656 6.154026 NaN NaN
159.677656 6.282234 NaN NaN
159.677656 6.410443 NaN NaN
159.677656 6.538652 NaN NaN
159.677656 6.666861 NaN NaN
159.677656 6.795070 NaN NaN
159.677656 6.923279 NaN NaN
159.677656 7.051488 NaN NaN
159.677656 7.179697 NaN NaN
159.677656 7.307905 NaN NaN
159.677656 7.436114 NaN NaN
159.677656 7.564323 NaN NaN
159.803732 0.000000 0.000000 0.000000
159.803732 0.128209 NaN NaN
159.803732 0.256418 NaN NaN
159.803732 0.384627 NaN NaN
159.803732 0.512835 NaN NaN
159.803732 0.641044 NaN NaN
159.803732 0.769253 NaN NaN
159.803732 0.897462 NaN NaN
159.803732 1.025671 NaN NaN
159.803732 1.153880 NaN NaN
159.803732 1.282089 NaN NaN
159.803732 1.410298 NaN NaN
159.803732 1.538506 NaN NaN
159.803732 1.666715 NaN NaN
159.803732 1.794924 NaN NaN
159.803732 1.923133 NaN NaN
159.803732 2.051342 NaN NaN
159.803732 2.179551 NaN NaN
159.803732 2.307760 NaN NaN
159.803732 2.435968 NaN NaN
159.803732 2.564177 NaN NaN
159.803732 2.692386 NaN NaN
159.803732 2.820595 NaN NaN
159.803732 2.948804 NaN NaN
159.803732 3.077013 NaN NaN
159.803732 3.205222 NaN NaN
159.803732 3.333431 NaN NaN
159.803732 3.461639 NaN NaN
