title: case = CC, span = 1
X Y U V
151.860925 0.897462 15.916944 -1.636131
151.860925 1.025671 16.266283 -1.716126
151.860925 1.153880 16.417648 -1.774407
151.860925 1.282089 16.502132 -1.811244
151.860925 1.410298 16.551330 -1.838107
151.860925 1.538506 16.578161 -1.846400
151.860925 1.666715 16.596762 -1.852314
151.860925 1.794924 16.601457 -1.853625
151.860925 1.923133 16.596128 -1.847048
151.860925 2.051342 16.590066 -1.839058
151.860925 2.179551 16.579882 -1.835019
151.860925 2.307760 16.575837 -1.827907
151.860925 2.435968 16.572273 -1.823005
151.860925 2.564177 16.567995 -1.814437
151.860925 2.692386 16.559086 -1.808521
151.860925 2.820595 16.550686 -1.807071
151.860925 2.948804 16.548258 -1.802362
151.860925 3.077013 16.550151 -1.798439
151.860925 3.205222 16.545690 -1.809527
151.860925 3.333431 16.537550 -1.801558
151.860925 3.461639 16.534060 -1.794835
151.860925 3.589848 16.529703 -1.795861
151.860925 3.718057 16.531111 -1.802000
151.860925 3.846266 16.533511 -1.795962
151.860925 3.974475 16.526885 -1.785604
151.860925 4.102684 16.522067 -1.790811
151.860925 4.230893 16.522793 -1.796196
151.860925 4.359101 16.521223 -1.790818
151.860925 4.487310 16.513950 -1.786450
151.860925 4.615519 16.516289 -1.794259
151.860925 4.743728 16.513266 -1.797714
151.860925 4.871937 16.505534 -1.790482
151.860925 5.000146 16.502323 -1.792444
151.860925 5.128355 16.501014 -1.799776
151.860925 5.256564 16.502928 -1.796810
151.860925 5.384772 16.504313 -1.796154
151.860925 5.512981 16.500700 -1.798534
151.860925 5.641190 16.499965 -1.794068
151.860925 5.769399 16.496995 -1.795926
151.860925 5.897608 16.494885 -1.788454
151.860925 6.025817 16.488714 -1.794659
151.860925 6.154026 16.489633 -1.787923
151.860925 6.282234 16.487964 -1.796024
151.860925 6.410443 16.486127 -1.791658
151.860925 6.538652 16.487704 -1.800958
151.860925 6.666861 15.757521 -1.715604
151.860925 6.795070 2.692211 -0.292831
151.860925 6.923279 0.000000 -0.000000
151.860925 7.051488 0.000000 -0.000000
151.860925 7.179697 0.000000 -0.000000
151.860925 7.307905 0.000000 -0.000000
151.860925 7.436114 0.000000 -0.000000
151.860925 7.564323 NaN NaN
151.987001 0.000000 0.000000 0.000000
151.987001 0.128209 1.881218 -0.075758
151.987001 0.256418 4.896197 -0.385085
151.987001 0.384627 7.919219 -0.695364
151.987001 0.512835 11.050515 -1.020223
151.987001 0.641044 13.518860 -1.299787
151.987001 0.769253 15.152377 -1.515444
151.987001 0.897462 15.945133 -1.646804
151.987001 1.025671 16.272139 -1.724405
151.987001 1.153880 16.415071 -1.786312
151.987001 1.282089 16.492054 -1.821022
151.987001 1.410298 16.543606 -1.847936
151.987001 1.538506 16.578924 -1.857490
151.987001 1.666715 16.599624 -1.856690
151.987001 1.794924 16.599162 -1.859842
151.987001 1.923133 16.595070 -1.855635
151.987001 2.051342 16.590960 -1.846429
151.987001 2.179551 16.584097 -1.838864
151.987001 2.307760 16.578485 -1.833416
151.987001 2.435968 16.573062 -1.828526
151.987001 2.564177 16.573983 -1.818018
151.987001 2.692386 16.565543 -1.815047
151.987001 2.820595 16.557003 -1.812106
151.987001 2.948804 16.558770 -1.800682
151.987001 3.077013 16.557120 -1.800757
151.987001 3.205222 16.548500 -1.808576
151.987001 3.333431 16.543589 -1.803192
151.987001 3.461639 16.538252 -1.795940
151.987001 3.589848 16.536101 -1.795178
151.987001 3.718057 16.533380 -1.803549
151.987001 3.846266 16.531040 -1.794323
151.987001 3.974475 16.530467 -1.788253
151.987001 4.102684 16.525555 -1.796880
151.987001 4.230893 16.528740 -1.798298
151.987001 4.359101 16.526765 -1.793915
151.987001 4.487310 16.521157 -1.785883
151.987001 4.615519 16.520335 -1.795026
151.987001 4.743728 16.518807 -1.798807
151.987001 4.871937 16.513034 -1.790238
151.987001 5.000146 16.508136 -1.794656
151.987001 5.128355 16.505212 -1.800342
151.987001 5.256564 16.507465 -1.790588
151.987001 5.384772 16.507752 -1.793599
151.987001 5.512981 16.504403 -1.796655
151.987001 5.641190 16.504624 -1.793111
151.987001 5.769399 16.504455 -1.795460
151.987001 5.897608 16.499190 -1.790578
151.987001 6.025817 16.494204 -1.790293
151.987001 6.154026 16.497085 -1.784963
151.987001 6.282234 16.498181 -1.793917
151.987001 6.410443 16.492763 -1.793549
151.987001 6.538652 16.490945 -1.800016
151.987001 6.666861 15.763606 -1.720854
151.987001 6.795070 2.624855 -0.286508
151.987001 6.923279 0.000000 -0.000000
151.987001 7.051488 0.000000 -0.000000
151.987001 7.179697 0.000000 -0.000000
151.987001 7.307905 0.000000 -0.000000
151.987001 7.436114 0.000000 -0.000000
151.987001 7.564323 NaN NaN
152.113077 0.000000 0.000000 0.000000
152.113077 0.128209 1.973178 -0.081679
152.113077 0.256418 5.001927 -0.393145
152.113077 0.384627 8.038755 -0.705780
152.113077 0.512835 11.183189 -1.036390
152.113077 0.641044 13.639850 -1.313862
152.113077 0.769253 15.231490 -1.533075
152.113077 0.897462 15.966951 -1.661699
152.113077 1.025671 16.266210 -1.736242
152.113077 1.153880 16.402822 -1.796888
152.113077 1.282089 16.479713 -1.833429
152.113077 1.410298 16.533142 -1.862730
152.113077 1.538506 16.577046 -1.870392
152.113077 1.666715 16.600218 -1.864274
152.113077 1.794924 16.597036 -1.865215
152.113077 1.923133 16.597183 -1.858781
152.113077 2.051342 16.592366 -1.852025
152.113077 2.179551 16.586747 -1.845493
152.113077 2.307760 16.582957 -1.838879
152.113077 2.435968 16.575488 -1.829367
152.113077 2.564177 16.576120 -1.821704
152.113077 2.692386 16.571915 -1.818339
152.113077 2.820595 16.563478 -1.812904
152.113077 2.948804 16.561196 -1.803575
152.113077 3.077013 16.559387 -1.800548
152.113077 3.205222 16.551830 -1.807363
152.113077 3.333431 16.547238 -1.805221
152.113077 3.461639 16.545496 -1.799837
152.113077 3.589848 16.542045 -1.796561
152.113077 3.718057 16.535950 -1.801239
152.113077 3.846266 16.532390 -1.788943
152.113077 3.974475 16.530052 -1.788448
152.113077 4.102684 16.534096 -1.797296
152.113077 4.230893 16.534465 -1.798607
152.113077 4.359101 16.534094 -1.795419
152.113077 4.487310 16.529203 -1.787728
152.113077 4.615519 16.523677 -1.794935
152.113077 4.743728 16.525786 -1.797824
152.113077 4.871937 16.521279 -1.789574
152.113077 5.000146 16.515099 -1.790494
152.113077 5.128355 16.511261 -1.797896
152.113077 5.256564 16.511484 -1.786467
152.113077 5.384772 16.512237 -1.792773
152.113077 5.512981 16.512212 -1.797966
152.113077 5.641190 16.511391 -1.797974
152.113077 5.769399 16.509495 -1.795718
152.113077 5.897608 16.506136 -1.796043
152.113077 6.025817 16.502039 -1.794023
152.113077 6.154026 16.500504 -1.790142
152.113077 6.282234 16.502433 -1.791301
152.113077 6.410443 16.500413 -1.793523
152.113077 6.538652 16.498023 -1.797023
152.113077 6.666861 15.770249 -1.720928
152.113077 6.795070 2.558961 -0.279331
152.113077 6.923279 0.000000 -0.000000
152.113077 7.051488 0.000000 -0.000000
152.113077 7.179697 0.000000 -0.000000
152.113077 7.307905 0.000000 -0.000000
152.113077 7.436114 0.000000 -0.000000
152.113077 7.564323 NaN NaN
152.239153 0.000000 0.000000 0.000000
152.239153 0.128209 2.092843 -0.085731
152.239153 0.256418 5.127416 -0.403450
152.239153 0.384627 8.171039 -0.721854
152.239153 0.512835 11.335006 -1.050719
152.239153 0.641044 13.731969 -1.344995
152.239153 0.769253 15.278604 -1.555929
152.239153 0.897462 15.983865 -1.677010
152.239153 1.025671 16.251761 -1.744981
152.239153 1.153880 16.382067 -1.804574
152.239153 1.282089 16.463221 -1.847209
152.239153 1.410298 16.524659 -1.876207
152.239153 1.538506 16.571604 -1.881436
152.239153 1.666715 16.595396 -1.878282
152.239153 1.794924 16.598363 -1.874118
152.239153 1.923133 16.601650 -1.865244
152.239153 2.051342 16.595882 -1.859038
152.239153 2.179551 16.588684 -1.853037
152.239153 2.307760 16.587169 -1.840002
152.239153 2.435968 16.578936 -1.828439
152.239153 2.564177 16.575030 -1.821413
152.239153 2.692386 16.573907 -1.820840
152.239153 2.820595 16.567600 -1.815493
152.239153 2.948804 16.560944 -1.808240
152.239153 3.077013 16.557274 -1.803334
152.239153 3.205222 16.551258 -1.810667
152.239153 3.333431 16.549686 -1.802474
152.239153 3.461639 16.551756 -1.801522
152.239153 3.589848 16.549851 -1.802793
152.239153 3.718057 16.547394 -1.800413
152.239153 3.846266 16.540468 -1.789109
152.239153 3.974475 16.533958 -1.794090
152.239153 4.102684 16.538401 -1.800674
152.239153 4.230893 16.535896 -1.793898
152.239153 4.359101 16.533219 -1.791496
152.239153 4.487310 16.530665 -1.789683
152.239153 4.615519 16.526924 -1.797209
152.239153 4.743728 16.531945 -1.798612
152.239153 4.871937 16.528811 -1.793482
152.239153 5.000146 16.523038 -1.790918
152.239153 5.128355 16.519555 -1.798145
152.239153 5.256564 16.517390 -1.790024
152.239153 5.384772 16.521519 -1.792706
152.239153 5.512981 16.520718 -1.795761
152.239153 5.641190 16.518908 -1.797762
152.239153 5.769399 16.515528 -1.797009
152.239153 5.897608 16.509940 -1.798785
152.239153 6.025817 16.510444 -1.799436
152.239153 6.154026 16.510239 -1.797369
152.239153 6.282234 16.508111 -1.790364
152.239153 6.410443 16.509559 -1.798145
152.239153 6.538652 16.504158 -1.794868
152.239153 6.666861 15.768584 -1.720431
152.239153 6.795070 2.493001 -0.272189
152.239153 6.923279 0.000000 -0.000000
152.239153 7.051488 0.000000 -0.000000
152.239153 7.179697 0.000000 -0.000000
152.239153 7.307905 0.000000 -0.000000
152.239153 7.436114 0.000000 -0.000000
152.239153 7.564323 NaN NaN
152.365230 0.000000 0.000000 0.000000
152.365230 0.128209 2.187935 -0.098850
152.365230 0.256418 5.235310 -0.415565
152.365230 0.384627 8.293171 -0.732939
152.365230 0.512835 11.493247 -1.060176
152.365230 0.641044 13.859741 -1.350959
152.365230 0.769253 15.358904 -1.574124
152.365230 0.897462 15.994325 -1.685026
152.365230 1.025671 16.239794 -1.752670
152.365230 1.153880 16.362016 -1.815553
152.365230 1.282089 16.445474 -1.857967
152.365230 1.410298 16.513651 -1.882430
152.365230 1.538506 16.564249 -1.890077
152.365230 1.666715 16.592222 -1.888727
152.365230 1.794924 16.598503 -1.883478
152.365230 1.923133 16.602064 -1.874293
152.365230 2.051342 16.597400 -1.865115
152.365230 2.179551 16.592791 -1.858467
152.365230 2.307760 16.587266 -1.844757
152.365230 2.435968 16.579924 -1.830578
152.365230 2.564177 16.578028 -1.824552
152.365230 2.692386 16.575859 -1.824124
152.365230 2.820595 16.570977 -1.818964
152.365230 2.948804 16.565403 -1.812195
152.365230 3.077013 16.562108 -1.807561
152.365230 3.205222 16.553557 -1.809005
152.365230 3.333431 16.550772 -1.799308
152.365230 3.461639 16.552281 -1.797718
152.365230 3.589848 16.552706 -1.803840
152.365230 3.718057 16.553783 -1.800762
152.365230 3.846266 16.543996 -1.794500
152.365230 3.974475 16.541297 -1.800139
152.365230 4.102684 16.541701 -1.799112
152.365230 4.230893 16.539679 -1.790672
152.365230 4.359101 16.534334 -1.789151
152.365230 4.487310 16.533204 -1.790680
152.365230 4.615519 16.533761 -1.795496
152.365230 4.743728 16.536609 -1.793012
152.365230 4.871937 16.534994 -1.799379
152.365230 5.000146 16.530625 -1.794948
152.365230 5.128355 16.531556 -1.796971
152.365230 5.256564 16.524463 -1.791710
152.365230 5.384772 16.525596 -1.790961
152.365230 5.512981 16.526080 -1.793119
152.365230 5.641190 16.526701 -1.797413
152.365230 5.769399 16.518824 -1.799255
152.365230 5.897608 16.516659 -1.800398
152.365230 6.025817 16.515854 -1.797158
152.365230 6.154026 16.519388 -1.800490
152.365230 6.282234 16.516168 -1.790653
152.365230 6.410443 16.513207 -1.797719
152.365230 6.538652 16.506956 -1.796187
152.365230 6.666861 15.769811 -1.725794
152.365230 6.795070 2.429231 -0.266144
152.365230 6.923279 0.000000 -0.000000
152.365230 7.051488 0.000000 -0.000000
152.365230 7.179697 0.000000 -0.000000
152.365230 7.307905 0.000000 -0.000000
152.365230 7.436114 0.000000 -0.000000
152.365230 7.564323 NaN NaN
152.491306 0.000000 0.000000 0.000000
152.491306 0.128209 2.267014 -0.109103
152.491306 0.256418 5.336245 -0.423574
152.491306 0.384627 8.415671 -0.738574
152.491306 0.512835 11.631085 -1.061087
152.491306 0.641044 13.991748 -1.346910
152.491306 0.769253 15.433825 -1.570396
152.491306 0.897462 15.991093 -1.689741
152.491306 1.025671 16.227934 -1.763874
152.491306 1.153880 16.334368 -1.824676
152.491306 1.282089 16.421831 -1.864601
152.491306 1.410298 16.492362 -1.887227
152.491306 1.538506 16.551585 -1.897408
152.491306 1.666715 16.584793 -1.897618
152.491306 1.794924 16.595709 -1.890845
152.491306 1.923133 16.600340 -1.878167
152.491306 2.051342 16.596454 -1.868700
152.491306 2.179551 16.595246 -1.865387
152.491306 2.307760 16.587848 -1.851177
152.491306 2.435968 16.582781 -1.834969
152.491306 2.564177 16.578801 -1.832169
152.491306 2.692386 16.580184 -1.831446
152.491306 2.820595 16.576817 -1.819908
152.491306 2.948804 16.569373 -1.811078
152.491306 3.077013 16.568295 -1.810280
152.491306 3.205222 16.563513 -1.809873
152.491306 3.333431 16.555745 -1.798928
152.491306 3.461639 16.555532 -1.795253
152.491306 3.589848 16.552894 -1.803688
152.491306 3.718057 16.550864 -1.804970
152.491306 3.846266 16.545874 -1.795958
152.491306 3.974475 16.547721 -1.799229
152.491306 4.102684 16.545096 -1.794409
152.491306 4.230893 16.544941 -1.790399
152.491306 4.359101 16.544576 -1.789533
152.491306 4.487310 16.538059 -1.789514
152.491306 4.615519 16.537731 -1.791623
152.491306 4.743728 16.538537 -1.786594
152.491306 4.871937 16.538303 -1.794938
152.491306 5.000146 16.535298 -1.796072
152.491306 5.128355 16.539500 -1.798660
152.491306 5.256564 16.534003 -1.794121
152.491306 5.384772 16.530875 -1.793560
152.491306 5.512981 16.530003 -1.794792
152.491306 5.641190 16.526169 -1.797391
152.491306 5.769399 16.521079 -1.794739
152.491306 5.897608 16.523915 -1.800823
152.491306 6.025817 16.524626 -1.797313
152.491306 6.154026 16.525550 -1.801580
152.491306 6.282234 16.519733 -1.788744
152.491306 6.410443 16.511908 -1.795683
152.491306 6.538652 16.508987 -1.791503
152.491306 6.666861 15.768811 -1.723230
152.491306 6.795070 2.366592 -0.258985
152.491306 6.923279 0.000000 -0.000000
152.491306 7.051488 0.000000 -0.000000
152.491306 7.179697 0.000000 -0.000000
152.491306 7.307905 0.000000 -0.000000
152.491306 7.436114 0.000000 -0.000000
152.491306 7.564323 NaN NaN
152.617382 0.000000 0.000000 0.000000
152.617382 0.128209 2.346090 -0.106115
152.617382 0.256418 5.427867 -0.424552
152.617382 0.384627 8.520352 -0.743961
152.617382 0.512835 11.755729 -1.077922
152.617382 0.641044 14.093029 -1.359988
152.617382 0.769253 15.447909 -1.579697
152.617382 0.897462 15.990791 -1.698543
152.617382 1.025671 16.194941 -1.767851
152.617382 1.153880 16.296615 -1.832541
152.617382 1.282089 16.388915 -1.870912
152.617382 1.410298 16.469360 -1.893253
152.617382 1.538506 16.537377 -1.905142
152.617382 1.666715 16.577029 -1.903967
152.617382 1.794924 16.589968 -1.891596
152.617382 1.923133 16.598418 -1.887337
152.617382 2.051342 16.595625 -1.873047
152.617382 2.179551 16.594375 -1.869436
152.617382 2.307760 16.589828 -1.853754
152.617382 2.435968 16.585243 -1.840207
152.617382 2.564177 16.580112 -1.836297
152.617382 2.692386 16.581596 -1.834051
152.617382 2.820595 16.575281 -1.821193
152.617382 2.948804 16.572239 -1.813185
152.617382 3.077013 16.568744 -1.816546
152.617382 3.205222 16.569093 -1.811557
152.617382 3.333431 16.563413 -1.804582
152.617382 3.461639 16.564511 -1.799076
152.617382 3.589848 16.555810 -1.801871
152.617382 3.718057 16.555561 -1.802398
152.617382 3.846266 16.552094 -1.793655
152.617382 3.974475 16.552215 -1.794294
152.617382 4.102684 16.553139 -1.787461
152.617382 4.230893 16.553970 -1.790032
152.617382 4.359101 16.553258 -1.791279
152.617382 4.487310 16.548742 -1.787182
152.617382 4.615519 16.545866 -1.787432
152.617382 4.743728 16.545114 -1.789147
152.617382 4.871937 16.545576 -1.793457
152.617382 5.000146 16.544588 -1.794757
152.617382 5.128355 16.543616 -1.796528
152.617382 5.256564 16.538371 -1.798206
152.617382 5.384772 16.537960 -1.796520
152.617382 5.512981 16.533408 -1.792496
152.617382 5.641190 16.533370 -1.795464
152.617382 5.769399 16.531116 -1.790830
152.617382 5.897608 16.532002 -1.799009
152.617382 6.025817 16.528140 -1.796656
152.617382 6.154026 16.527477 -1.799589
152.617382 6.282234 16.523935 -1.788907
152.617382 6.410443 16.520210 -1.799531
152.617382 6.538652 16.514796 -1.793428
152.617382 6.666861 15.770182 -1.718186
152.617382 6.795070 2.305863 -0.251405
152.617382 6.923279 0.000000 -0.000000
152.617382 7.051488 0.000000 -0.000000
152.617382 7.179697 0.000000 -0.000000
152.617382 7.307905 0.000000 -0.000000
152.617382 7.436114 0.000000 -0.000000
152.617382 7.564323 NaN NaN
152.743458 0.000000 0.000000 0.000000
152.743458 0.128209 2.471505 -0.115427
152.743458 0.256418 5.539198 -0.432654
152.743458 0.384627 8.619006 -0.750744
152.743458 0.512835 11.862124 -1.081669
152.743458 0.641044 14.127861 -1.365044
152.743458 0.769253 15.456892 -1.596094
152.743458 0.897462 15.975221 -1.705426
152.743458 1.025671 16.149111 -1.768091
152.743458 1.153880 16.250540 -1.838106
152.743458 1.282089 16.344219 -1.874250
152.743458 1.410298 16.443048 -1.898847
152.743458 1.538506 16.523210 -1.909347
152.743458 1.666715 16.570026 -1.905106
152.743458 1.794924 16.583429 -1.895601
152.743458 1.923133 16.591543 -1.894030
152.743458 2.051342 16.592552 -1.876445
152.743458 2.179551 16.591446 -1.869194
152.743458 2.307760 16.587944 -1.858042
152.743458 2.435968 16.587169 -1.846018
152.743458 2.564177 16.581542 -1.839131
152.743458 2.692386 16.580162 -1.833865
152.743458 2.820595 16.574581 -1.819664
152.743458 2.948804 16.577743 -1.814898
152.743458 3.077013 16.572447 -1.818711
152.743458 3.205222 16.574481 -1.806564
152.743458 3.333431 16.569248 -1.805296
152.743458 3.461639 16.569535 -1.803040
152.743458 3.589848 16.566053 -1.799842
152.743458 3.718057 16.562344 -1.792949
152.743458 3.846266 16.560222 -1.794417
152.743458 3.974475 16.559866 -1.794044
152.743458 4.102684 16.567069 -1.784346
152.743458 4.230893 16.560233 -1.790516
152.743458 4.359101 16.558909 -1.790405
152.743458 4.487310 16.558307 -1.787921
152.743458 4.615519 16.551276 -1.785454
152.743458 4.743728 16.555714 -1.788575
152.743458 4.871937 16.556294 -1.796113
152.743458 5.000146 16.551877 -1.795694
152.743458 5.128355 16.548300 -1.795188
152.743458 5.256564 16.545658 -1.802288
152.743458 5.384772 16.546415 -1.797362
152.743458 5.512981 16.540287 -1.796470
152.743458 5.641190 16.538335 -1.795283
152.743458 5.769399 16.539459 -1.789764
152.743458 5.897608 16.539562 -1.796961
152.743458 6.025817 16.533829 -1.796093
152.743458 6.154026 16.532178 -1.798614
152.743458 6.282234 16.530390 -1.792543
152.743458 6.410443 16.529740 -1.800350
152.743458 6.538652 16.524794 -1.796131
152.743458 6.666861 15.772842 -1.719570
152.743458 6.795070 2.246764 -0.245088
152.743458 6.923279 0.000000 -0.000000
