title: case = SC, span = 23
X Y U V
155.138906 1.153880 14.919628 -1.693583
155.138906 1.282089 14.927779 -1.693736
155.138906 1.410298 14.932613 -1.693285
155.138906 1.538506 14.938787 -1.692350
155.138906 1.666715 14.946334 -1.691836
155.138906 1.794924 14.953721 -1.688516
155.138906 1.923133 14.958770 -1.681101
155.138906 2.051342 14.965101 -1.681317
155.138906 2.179551 14.974689 -1.683924
155.138906 2.307760 14.977538 -1.681500
155.138906 2.435968 14.983422 -1.678603
155.138906 2.564177 14.989275 -1.677139
155.138906 2.692386 14.996158 -1.677132
155.138906 2.820595 14.997737 -1.679045
155.138906 2.948804 15.004910 -1.681265
155.138906 3.077013 15.015586 -1.681209
155.138906 3.205222 15.021390 -1.682905
155.138906 3.333431 15.027408 -1.685461
155.138906 3.461639 15.032201 -1.682038
155.138906 3.589848 15.036046 -1.676062
155.138906 3.718057 15.041419 -1.674919
155.138906 3.846266 15.047962 -1.676892
155.138906 3.974475 15.054938 -1.675714
155.138906 4.102684 15.062551 -1.674611
155.138906 4.230893 15.070614 -1.673453
155.138906 4.359101 15.076764 -1.675245
155.138906 4.487310 15.081822 -1.676660
155.138906 4.615519 15.086922 -1.674173
155.138906 4.743728 15.088353 -1.671725
155.138906 4.871937 14.976158 -1.654070
155.138906 5.000146 14.653014 -1.616350
155.138906 5.128355 14.333663 -1.583863
155.138906 5.256564 14.016626 -1.552596
155.138906 5.384772 13.700292 -1.516932
155.138906 5.512981 13.377226 -1.478148
155.138906 5.641190 13.060233 -1.441391
155.138906 5.769399 12.746541 -1.405373
155.138906 5.897608 12.429479 -1.372292
155.138906 6.025817 12.112969 -1.340106
155.138906 6.154026 11.800117 -1.305453
155.138906 6.282234 11.491953 -1.268964
155.138906 6.410443 11.181243 -1.234324
155.138906 6.538652 10.866573 -1.198536
155.138906 6.666861 10.556694 -1.162093
155.138906 6.795070 10.250146 -1.126225
155.138906 6.923279 9.940021 -1.092147
155.138906 7.051488 9.633891 -1.061388
155.138906 7.179697 9.330487 -1.027728
155.138906 7.307905 9.024911 -0.993894
155.138906 7.436114 8.722006 -0.960832
155.138906 7.564323 8.420424 -0.926837
155.264982 0.000000 8.120778 -0.895146
155.264982 0.128209 7.823518 -0.865991
155.264982 0.256418 7.525331 -0.833592
155.264982 0.384627 7.227428 -0.799374
155.264982 0.512835 6.929958 -0.764961
155.264982 0.641044 6.636953 -0.730623
155.264982 0.769253 6.345234 -0.698010
155.264982 0.897462 6.051340 -0.666289
155.264982 1.025671 5.760579 -0.635900
155.264982 1.153880 5.472239 -0.604369
155.264982 1.282089 5.182130 -0.570808
155.264982 1.410298 4.893590 -0.538351
155.264982 1.538506 4.608478 -0.507456
155.264982 1.666715 4.323876 -0.477144
155.264982 1.794924 4.041814 -0.447386
155.264982 1.923133 3.760870 -0.416824
155.264982 2.051342 3.478433 -0.384593
155.264982 2.179551 3.197249 -0.353086
155.264982 2.307760 3.082458 -0.340535
155.264982 2.435968 3.012852 -0.332671
155.264982 2.564177 2.942111 -0.324824
155.264982 2.692386 2.871785 -0.316230
155.264982 2.820595 2.802198 -0.307573
155.264982 2.948804 2.731916 -0.300326
155.264982 3.077013 2.661856 -0.292695
155.264982 3.205222 2.592421 -0.284827
155.264982 3.333431 2.523959 -0.277573
155.264982 3.461639 2.456120 -0.270442
155.264982 3.589848 2.388127 -0.262664
155.264982 3.718057 2.320272 -0.254828
155.264982 3.846266 2.253005 -0.247141
155.264982 3.974475 2.185622 -0.239823
155.264982 4.102684 2.118456 -0.233035
155.264982 4.230893 2.051695 -0.225933
155.264982 4.359101 1.985500 -0.218268
155.264982 4.487310 1.919700 -0.211128
155.264982 4.615519 1.853723 -0.203662
155.264982 4.743728 1.788347 -0.195826
155.264982 4.871937 1.723098 -0.188259
155.264982 5.000146 1.658039 -0.180716
155.264982 5.128355 1.593842 -0.173474
155.264982 5.256564 1.530583 -0.166886
155.264982 5.384772 1.466833 -0.160569
155.264982 5.512981 1.402755 -0.153794
155.264982 5.641190 1.339693 -0.146875
155.264982 5.769399 1.276638 -0.139370
155.264982 5.897608 1.213881 -0.132070
155.264982 6.025817 1.151942 -0.125139
155.264982 6.154026 1.090073 -0.118627
155.264982 6.282234 1.028615 -0.112399
155.264982 6.410443 0.967467 -0.105828
155.264982 6.538652 0.906536 -0.099064
155.264982 6.666861 0.845877 -0.092261
155.264982 6.795070 0.785639 -0.085491
155.264982 6.923279 0.725262 -0.078933
155.264982 7.051488 0.665226 -0.072427
155.264982 7.179697 0.605776 -0.065705
155.264982 7.307905 0.546664 -0.059241
155.264982 7.436114 0.487955 -0.052971
155.264982 7.564323 0.429345 -0.046733
155.391058 0.000000 0.371086 -0.040367
155.391058 0.128209 0.313060 -0.034053
155.391058 0.256418 0.255271 -0.027711
155.391058 0.384627 0.197883 -0.021372
155.391058 0.512835 0.140806 -0.015170
155.391058 0.641044 0.084123 -0.009069
155.391058 0.769253 0.027676 -0.002990
155.391058 0.897462 0.000000 -0.000000
155.391058 1.025671 0.000000 -0.000000
155.391058 1.153880 0.000000 -0.000000
155.391058 1.282089 0.000000 -0.000000
155.391058 1.410298 0.000000 -0.000000
155.391058 1.538506 0.000000 -0.000000
155.391058 1.666715 0.000000 -0.000000
155.391058 1.794924 0.000000 -0.000000
155.391058 1.923133 0.000000 -0.000000
155.391058 2.051342 0.000000 -0.000000
155.391058 2.179551 0.000000 -0.000000
155.391058 2.307760 0.000000 -0.000000
155.391058 2.435968 0.000000 -0.000000
155.391058 2.564177 0.000000 -0.000000
155.391058 2.692386 0.000000 -0.000000
155.391058 2.820595 0.000000 -0.000000
155.391058 2.948804 0.000000 -0.000000
155.391058 3.077013 0.000000 -0.000000
155.391058 3.205222 0.000000 -0.000000
155.391058 3.333431 0.000000 -0.000000
155.391058 3.461639 0.000000 -0.000000
155.391058 3.589848 0.000000 -0.000000
155.391058 3.718057 0.000000 -0.000000
155.391058 3.846266 0.000000 -0.000000
155.391058 3.974475 0.000000 -0.000000
155.391058 4.102684 0.000000 -0.000000
155.391058 4.230893 0.000000 -0.000000
155.391058 4.359101 0.000000 -0.000000
155.391058 4.487310 0.000000 -0.000000
155.391058 4.615519 0.000000 -0.000000
155.391058 4.743728 0.000000 -0.000000
155.391058 4.871937 0.000000 -0.000000
155.391058 5.000146 0.000000 -0.000000
155.391058 5.128355 0.000000 -0.000000
155.391058 5.256564 0.000000 -0.000000
155.391058 5.384772 0.000000 -0.000000
155.391058 5.512981 0.000000 -0.000000
155.391058 5.641190 0.000000 -0.000000
155.391058 5.769399 0.000000 -0.000000
155.391058 5.897608 0.000000 -0.000000
155.391058 6.025817 0.000000 -0.000000
155.391058 6.154026 0.000000 -0.000000
155.391058 6.282234 0.000000 -0.000000
155.391058 6.410443 0.000000 -0.000000
155.391058 6.538652 0.000000 -0.000000
155.391058 6.666861 0.000000 -0.000000
155.391058 6.795070 0.000000 -0.000000
155.391058 6.923279 0.000000 -0.000000
155.391058 7.051488 0.000000 -0.000000
155.391058 7.179697 0.000000 -0.000000
155.391058 7.307905 0.000000 -0.000000
155.391058 7.436114 0.000000 -0.000000
155.391058 7.564323 0.000000 -0.000000
155.517135 0.000000 0.000000 -0.000000
155.517135 0.128209 0.000000 -0.000000
155.517135 0.256418 0.000000 -0.000000
155.517135 0.384627 0.000000 -0.000000
155.517135 0.512835 0.000000 -0.000000
155.517135 0.641044 0.000000 -0.000000
155.517135 0.769253 0.000000 -0.000000
155.517135 0.897462 0.000000 -0.000000
155.517135 1.025671 0.000000 -0.000000
155.517135 1.153880 0.000000 -0.000000
155.517135 1.282089 0.000000 -0.000000
155.517135 1.410298 0.000000 -0.000000
155.517135 1.538506 0.000000 -0.000000
155.517135 1.666715 0.000000 -0.000000
155.517135 1.794924 0.000000 -0.000000
155.517135 1.923133 0.000000 -0.000000
155.517135 2.051342 0.000000 -0.000000
155.517135 2.179551 0.000000 -0.000000
155.517135 2.307760 0.000000 -0.000000
155.517135 2.435968 0.000000 -0.000000
155.517135 2.564177 0.000000 -0.000000
155.517135 2.692386 0.000000 -0.000000
155.517135 2.820595 0.000000 -0.000000
155.517135 2.948804 0.000000 -0.000000
155.517135 3.077013 0.000000 -0.000000
155.517135 3.205222 0.000000 -0.000000
155.517135 3.333431 0.000000 -0.000000
155.517135 3.461639 0.000000 -0.000000
155.517135 3.589848 0.000000 -0.000000
155.517135 3.718057 0.000000 -0.000000
155.517135 3.846266 0.000000 -0.000000
155.517135 3.974475 0.000000 -0.000000
155.517135 4.102684 0.000000 -0.000000
155.517135 4.230893 0.000000 -0.000000
155.517135 4.359101 0.000000 -0.000000
155.517135 4.487310 0.000000 -0.000000
155.517135 4.615519 0.000000 -0.000000
155.517135 4.743728 0.000000 -0.000000
155.517135 4.871937 0.000000 -0.000000
155.517135 5.000146 0.000000 -0.000000
155.517135 5.128355 0.000000 -0.000000
155.517135 5.256564 0.000000 -0.000000
155.517135 5.384772 0.000000 -0.000000
155.517135 5.512981 0.000000 -0.000000
155.517135 5.641190 0.000000 -0.000000
155.517135 5.769399 0.000000 -0.000000
155.517135 5.897608 0.000000 -0.000000
155.517135 6.025817 0.000000 -0.000000
155.517135 6.154026 0.000000 -0.000000
155.517135 6.282234 0.000000 -0.000000
155.517135 6.410443 0.000000 -0.000000
155.517135 6.538652 0.000000 -0.000000
155.517135 6.666861 0.000000 -0.000000
155.517135 6.795070 0.000000 -0.000000
155.517135 6.923279 0.000000 -0.000000
155.517135 7.051488 0.000000 -0.000000
155.517135 7.179697 0.000000 -0.000000
155.517135 7.307905 0.000000 -0.000000
155.517135 7.436114 0.000000 -0.000000
155.517135 7.564323 0.000000 -0.000000
155.643211 0.000000 0.000000 -0.000000
155.643211 0.128209 0.000000 -0.000000
155.643211 0.256418 0.000000 -0.000000
155.643211 0.384627 0.000000 -0.000000
155.643211 0.512835 0.000000 -0.000000
155.643211 0.641044 0.000000 -0.000000
155.643211 0.769253 0.000000 -0.000000
155.643211 0.897462 0.000000 -0.000000
155.643211 1.025671 0.000000 -0.000000
155.643211 1.153880 0.000000 -0.000000
155.643211 1.282089 0.000000 -0.000000
155.643211 1.410298 0.000000 -0.000000
155.643211 1.538506 0.000000 -0.000000
155.643211 1.666715 0.000000 -0.000000
155.643211 1.794924 0.000000 -0.000000
155.643211 1.923133 0.000000 -0.000000
155.643211 2.051342 0.000000 -0.000000
155.643211 2.179551 0.000000 -0.000000
155.643211 2.307760 0.000000 -0.000000
155.643211 2.435968 0.000000 -0.000000
155.643211 2.564177 0.000000 -0.000000
155.643211 2.692386 0.000000 -0.000000
155.643211 2.820595 0.000000 -0.000000
155.643211 2.948804 0.000000 -0.000000
155.643211 3.077013 0.000000 -0.000000
155.643211 3.205222 0.000000 -0.000000
155.643211 3.333431 0.000000 -0.000000
155.643211 3.461639 0.000000 -0.000000
155.643211 3.589848 0.000000 -0.000000
155.643211 3.718057 0.000000 -0.000000
155.643211 3.846266 0.000000 -0.000000
155.643211 3.974475 0.000000 -0.000000
155.643211 4.102684 0.000000 -0.000000
155.643211 4.230893 0.000000 -0.000000
155.643211 4.359101 0.000000 -0.000000
155.643211 4.487310 0.000000 -0.000000
155.643211 4.615519 0.000000 -0.000000
155.643211 4.743728 0.000000 -0.000000
155.643211 4.871937 0.000000 -0.000000
155.643211 5.000146 0.000000 -0.000000
155.643211 5.128355 0.000000 -0.000000
155.643211 5.256564 0.000000 -0.000000
155.643211 5.384772 0.000000 -0.000000
155.643211 5.512981 0.000000 -0.000000
155.643211 5.641190 0.000000 -0.000000
155.643211 5.769399 0.000000 -0.000000
155.643211 5.897608 0.000000 -0.000000
155.643211 6.025817 0.000000 -0.000000
155.643211 6.154026 0.000000 -0.000000
155.643211 6.282234 0.000000 -0.000000
155.643211 6.410443 0.000000 -0.000000
155.643211 6.538652 0.000000 -0.000000
155.643211 6.666861 0.000000 -0.000000
155.643211 6.795070 0.000000 0.000000
155.643211 6.923279 0.000000 0.000000
155.643211 7.051488 0.000000 0.000000
155.643211 7.179697 0.000000 0.000000
155.643211 7.307905 0.000000 0.000000
155.643211 7.436114 0.000000 0.000000
155.643211 7.564323 0.000000 0.000000
155.769287 0.000000 0.000000 0.000000
155.769287 0.128209 0.000000 0.000000
155.769287 0.256418 0.000000 0.000000
155.769287 0.384627 0.000000 0.000000
155.769287 0.512835 0.000000 0.000000
155.769287 0.641044 0.000000 0.000000
155.769287 0.769253 0.000000 0.000000
155.769287 0.897462 0.000000 0.000000
155.769287 1.025671 0.000000 0.000000
155.769287 1.153880 0.000000 0.000000
155.769287 1.282089 NaN NaN
155.769287 1.410298 NaN NaN
155.769287 1.538506 NaN NaN
155.769287 1.666715 NaN NaN
155.769287 1.794924 NaN NaN
155.769287 1.923133 NaN NaN
155.769287 2.051342 NaN NaN
155.769287 2.179551 NaN NaN
155.769287 2.307760 NaN NaN
155.769287 2.435968 NaN NaN
155.769287 2.564177 NaN NaN
155.769287 2.692386 NaN NaN
155.769287 2.820595 NaN NaN
155.769287 2.948804 NaN NaN
155.769287 3.077013 NaN NaN
155.769287 3.205222 NaN NaN
155.769287 3.333431 NaN NaN
155.769287 3.461639 0.000000 -0.000000
155.769287 3.589848 3.377362 -0.387507
155.769287 3.718057 14.819093 -1.700104
155.769287 3.846266 14.820839 -1.699569
155.769287 3.974475 14.824946 -1.696542
155.769287 4.102684 14.834470 -1.695964
155.769287 4.230893 14.838599 -1.699989
155.769287 4.359101 14.839563 -1.699997
155.769287 4.487310 14.841486 -1.694755
155.769287 4.615519 14.852629 -1.696986
155.769287 4.743728 14.863593 -1.699071
155.769287 4.871937 14.868755 -1.700061
155.769287 5.000146 14.872373 -1.699634
155.769287 5.128355 14.880233 -1.695557
155.769287 5.256564 14.890677 -1.689436
155.769287 5.384772 14.595324 -1.656921
155.769287 5.512981 14.225343 -1.617772
155.769287 5.641190 13.854588 -1.574822
155.769287 5.769399 13.482933 -1.528410
155.769287 5.897608 13.119181 -1.484802
155.769287 6.025817 12.755089 -1.443274
155.769287 6.154026 12.392835 -1.404429
155.769287 6.282234 12.030059 -1.361050
155.769287 6.410443 11.673912 -1.320091
155.769287 6.538652 11.312219 -1.279959
155.769287 6.666861 10.949492 -1.234396
155.769287 6.795070 10.592166 -1.193443
155.769287 6.923279 10.238731 -1.154947
155.769287 7.051488 9.882567 -1.111620
155.769287 7.179697 9.527729 -1.067618
155.769287 7.307905 9.176050 -1.025491
155.769287 7.436114 8.824467 -0.985737
155.769287 7.564323 8.470368 -0.947174
155.895363 0.000000 8.122071 -0.909438
155.895363 0.128209 7.776784 -0.869998
155.895363 0.256418 7.428845 -0.831983
155.895363 0.384627 7.084213 -0.794879
155.895363 0.512835 6.739929 -0.754839
155.895363 0.641044 6.395435 -0.713267
155.895363 0.769253 6.052837 -0.674341
155.895363 0.897462 5.711626 -0.637162
155.895363 1.025671 5.373165 -0.598526
155.895363 1.153880 5.035887 -0.560529
155.895363 1.282089 4.699019 -0.522461
155.895363 1.410298 4.362874 -0.485536
155.895363 1.538506 4.027490 -0.448359
155.895363 1.666715 3.693481 -0.409753
155.895363 1.794924 3.359869 -0.371918
155.895363 1.923133 3.068897 -0.338578
155.895363 2.051342 2.985170 -0.328978
155.895363 2.179551 2.901978 -0.320434
155.895363 2.307760 2.819221 -0.312051
155.895363 2.435968 2.736879 -0.302725
155.895363 2.564177 2.653203 -0.292934
155.895363 2.692386 2.571008 -0.283676
155.895363 2.820595 2.489466 -0.274597
155.895363 2.948804 2.407360 -0.265978
155.895363 3.077013 2.325354 -0.257495
155.895363 3.205222 2.244013 -0.248454
155.895363 3.333431 2.163760 -0.238946
155.895363 3.461639 2.083092 -0.229943
155.895363 3.589848 2.001594 -0.220669
155.895363 3.718057 1.921165 -0.211269
155.895363 3.846266 1.841569 -0.202151
155.895363 3.974475 1.761257 -0.193419
155.895363 4.102684 1.681807 -0.185237
155.895363 4.230893 1.602951 -0.176468
155.895363 4.359101 1.523728 -0.167697
155.895363 4.487310 1.445153 -0.159098
155.895363 4.615519 1.366918 -0.150413
155.895363 4.743728 1.289077 -0.142130
155.895363 4.871937 1.211778 -0.134224
155.895363 5.000146 1.134463 -0.125761
155.895363 5.128355 1.057287 -0.117041
155.895363 5.256564 0.980282 -0.108250
155.895363 5.384772 0.904111 -0.099487
155.895363 5.512981 0.828252 -0.091050
155.895363 5.641190 0.752234 -0.082766
155.895363 5.769399 0.676781 -0.074681
155.895363 5.897608 0.601791 -0.066435
155.895363 6.025817 0.526765 -0.057983
155.895363 6.154026 0.452100 -0.049699
155.895363 6.282234 0.377977 -0.041599
155.895363 6.410443 0.304100 -0.033552
155.895363 6.538652 0.230600 -0.025528
155.895363 6.666861 0.157361 -0.017446
155.895363 6.795070 0.084308 -0.009323
155.895363 6.923279 0.011607 -0.001282
155.895363 7.051488 0.000000 -0.000000
155.895363 7.179697 0.000000 -0.000000
155.895363 7.307905 0.000000 -0.000000
155.895363 7.436114 0.000000 -0.000000
155.895363 7.564323 0.000000 -0.000000
156.021440 0.000000 0.000000 -0.000000
156.021440 0.128209 0.000000 -0.000000
156.021440 0.256418 0.000000 -0.000000
156.021440 0.384627 0.000000 -0.000000
156.021440 0.512835 0.000000 -0.000000
156.021440 0.641044 0.000000 -0.000000
156.021440 0.769253 0.000000 -0.000000
156.021440 0.897462 0.000000 -0.000000
156.021440 1.025671 0.000000 -0.000000
156.021440 1.153880 0.000000 -0.000000
156.021440 1.282089 0.000000 -0.000000
156.021440 1.410298 0.000000 -0.000000
156.021440 1.538506 0.000000 -0.000000
156.021440 1.666715 0.000000 -0.000000
156.021440 1.794924 0.000000 -0.000000
156.021440 1.923133 0.000000 -0.000000
156.021440 2.051342 0.000000 -0.000000
156.021440 2.179551 0.000000 -0.000000
156.021440 2.307760 0.000000 -0.000000
156.021440 2.435968 0.000000 -0.000000
156.021440 2.564177 0.000000 -0.000000
156.021440 2.692386 0.000000 -0.000000
156.021440 2.820595 0.000000 -0.000000
156.021440 2.948804 0.000000 -0.000000
156.021440 3.077013 0.000000 -0.000000
156.021440 3.205222 0.000000 -0.000000
156.021440 3.333431 0.000000 -0.000000
156.021440 3.461639 0.000000 -0.000000
156.021440 3.589848 0.000000 -0.000000
156.021440 3.718057 0.000000 -0.000000
156.021440 3.846266 0.000000 -0.000000
156.021440 3.974475 0.000000 -0.000000
156.021440 4.102684 0.000000 -0.000000
156.021440 4.230893 0.000000 -0.000000
156.021440 4.359101 0.000000 -0.000000
156.021440 4.487310 0.000000 -0.000000
156.021440 4.615519 0.000000 -0.000000
156.021440 4.743728 0.000000 -0.000000
156.021440 4.871937 0.000000 -0.000000
156.021440 5.000146 0.000000 -0.000000
156.021440 5.128355 0.000000 -0.000000
156.021440 5.256564 0.000000 -0.000000
156.021440 5.384772 0.000000 -0.000000
156.021440 5.512981 0.000000 -0.000000
156.021440 5.641190 0.000000 -0.000000
156.021440 5.769399 0.000000 -0.000000
156.021440 5.897608 0.000000 -0.000000
156.021440 6.025817 0.000000 -0.000000
156.021440 6.154026 0.000000 -0.000000
156.021440 6.282234 0.000000 -0.000000
156.021440 6.410443 0.000000 -0.000000
156.021440 6.538652 0.000000 -0.000000
156.021440 6.666861 0.000000 -0.000000
156.021440 6.795070 0.000000 -0.000000
156.021440 6.923279 0.000000 -0.000000
156.021440 7.051488 0.000000 -0.000000
156.021440 7.179697 0.000000 -0.000000
156.021440 7.307905 0.000000 -0.000000
156.021440 7.436114 0.000000 -0.000000
156.021440 7.564323 0.000000 -0.000000
156.147516 0.000000 0.000000 -0.000000
156.147516 0.128209 0.000000 -0.000000
156.147516 0.256418 0.000000 -0.000000
156.147516 0.384627 0.000000 -0.000000
156.147516 0.512835 0.000000 -0.000000
156.147516 0.641044 0.000000 -0.000000
156.147516 0.769253 0.000000 -0.000000
156.147516 0.897462 0.000000 -0.000000
156.147516 1.025671 0.000000 -0.000000
156.147516 1.153880 0.000000 -0.000000
156.147516 1.282089 0.000000 -0.000000
156.147516 1.410298 0.000000 -0.000000
156.147516 1.538506 0.000000 -0.000000
156.147516 1.666715 0.000000 -0.000000
156.147516 1.794924 0.000000 -0.000000
156.147516 1.923133 0.000000 -0.000000
156.147516 2.051342 0.000000 -0.000000
