title: case = CC, span = 4
X Y U V
150.095859 7.051488 0.000000 -0.000000
150.095859 7.179697 0.000000 -0.000000
150.095859 7.307905 0.000000 -0.000000
150.095859 7.436114 0.000000 -0.000000
150.095859 7.564323 NaN NaN
150.221935 0.000000 0.000000 0.000000
150.221935 0.128209 2.579640 -0.155748
150.221935 0.256418 5.352388 -0.421186
150.221935 0.384627 8.240020 -0.694387
150.221935 0.512835 11.239785 -0.984761
150.221935 0.641044 13.572047 -1.257479
150.221935 0.769253 14.952612 -1.469820
150.221935 0.897462 15.564575 -1.606992
150.221935 1.025671 15.788760 -1.700625
150.221935 1.153880 15.910388 -1.770316
150.221935 1.282089 16.040469 -1.814647
150.221935 1.410298 16.178820 -1.842950
150.221935 1.538506 16.300115 -1.857690
150.221935 1.666715 16.383528 -1.858064
150.221935 1.794924 16.423803 -1.848996
150.221935 1.923133 16.438460 -1.837892
150.221935 2.051342 16.444988 -1.826093
150.221935 2.179551 16.447866 -1.813563
150.221935 2.307760 16.448831 -1.804280
150.221935 2.435968 16.451008 -1.798866
150.221935 2.564177 16.450575 -1.793080
150.221935 2.692386 16.449173 -1.783184
150.221935 2.820595 16.449886 -1.778098
150.221935 2.948804 16.449874 -1.777899
150.221935 3.077013 16.448186 -1.770407
150.221935 3.205222 16.444437 -1.761914
150.221935 3.333431 16.444197 -1.759086
150.221935 3.461639 16.446554 -1.759254
150.221935 3.589848 16.444998 -1.755940
150.221935 3.718057 16.441286 -1.751630
150.221935 3.846266 16.438973 -1.750650
150.221935 3.974475 16.436472 -1.748618
150.221935 4.102684 16.435459 -1.743318
150.221935 4.230893 16.436823 -1.739851
150.221935 4.359101 16.438872 -1.746229
150.221935 4.487310 16.438062 -1.752691
150.221935 4.615519 16.435717 -1.749738
150.221935 4.743728 16.435551 -1.750776
150.221935 4.871937 16.435400 -1.751891
150.221935 5.000146 16.433808 -1.748917
150.221935 5.128355 16.430172 -1.744021
150.221935 5.256564 16.428531 -1.745143
150.221935 5.384772 16.426463 -1.749066
150.221935 5.512981 16.423713 -1.750766
150.221935 5.641190 16.420345 -1.747384
150.221935 5.769399 16.417132 -1.745411
150.221935 5.897608 16.416531 -1.749158
150.221935 6.025817 16.416716 -1.754592
150.221935 6.154026 14.801159 -1.586807
150.221935 6.282234 7.721197 -0.826333
150.221935 6.410443 0.000000 -0.000000
150.221935 6.538652 0.000000 -0.000000
150.221935 6.666861 0.000000 -0.000000
150.221935 6.795070 0.000000 -0.000000
150.221935 6.923279 0.000000 -0.000000
150.221935 7.051488 0.000000 -0.000000
150.221935 7.179697 0.000000 -0.000000
150.221935 7.307905 0.000000 -0.000000
150.221935 7.436114 0.000000 -0.000000
150.221935 7.564323 NaN NaN
150.348011 0.000000 0.000000 0.000000
150.348011 0.128209 2.672241 -0.152459
150.348011 0.256418 5.413467 -0.418117
150.348011 0.384627 8.273581 -0.691379
150.348011 0.512835 11.249289 -0.980862
150.348011 0.641044 13.545993 -1.249909
150.348011 0.769253 14.904378 -1.456255
150.348011 0.897462 15.507512 -1.591269
150.348011 1.025671 15.718440 -1.687756
150.348011 1.153880 15.838861 -1.763349
150.348011 1.282089 15.979442 -1.810204
150.348011 1.410298 16.135059 -1.838289
150.348011 1.538506 16.270447 -1.852187
150.348011 1.666715 16.364680 -1.854047
150.348011 1.794924 16.415040 -1.848878
150.348011 1.923133 16.434661 -1.839798
150.348011 2.051342 16.442044 -1.825785
150.348011 2.179551 16.446519 -1.811092
150.348011 2.307760 16.448633 -1.801841
150.348011 2.435968 16.448911 -1.797859
150.348011 2.564177 16.448948 -1.792437
150.348011 2.692386 16.448728 -1.781903
150.348011 2.820595 16.449799 -1.778207
150.348011 2.948804 16.451535 -1.778817
150.348011 3.077013 16.451323 -1.769675
150.348011 3.205222 16.448863 -1.760371
150.348011 3.333431 16.447554 -1.758373
150.348011 3.461639 16.449532 -1.758572
150.348011 3.589848 16.449832 -1.756502
150.348011 3.718057 16.447958 -1.752980
150.348011 3.846266 16.445312 -1.749528
150.348011 3.974475 16.443589 -1.746647
150.348011 4.102684 16.442914 -1.744607
150.348011 4.230893 16.442790 -1.742469
150.348011 4.359101 16.441891 -1.745945
150.348011 4.487310 16.437414 -1.747695
150.348011 4.615519 16.435004 -1.746305
150.348011 4.743728 16.435974 -1.751279
150.348011 4.871937 16.437304 -1.753279
150.348011 5.000146 16.438032 -1.751158
150.348011 5.128355 16.436633 -1.747568
150.348011 5.256564 16.434760 -1.748498
150.348011 5.384772 16.431845 -1.750666
150.348011 5.512981 16.430392 -1.753594
150.348011 5.641190 16.427887 -1.749364
150.348011 5.769399 16.422199 -1.746212
150.348011 5.897608 16.420636 -1.749742
150.348011 6.025817 16.420189 -1.756321
150.348011 6.154026 14.782107 -1.584824
150.348011 6.282234 7.672323 -0.822180
150.348011 6.410443 0.000000 -0.000000
150.348011 6.538652 0.000000 -0.000000
150.348011 6.666861 0.000000 -0.000000
150.348011 6.795070 0.000000 -0.000000
150.348011 6.923279 0.000000 -0.000000
150.348011 7.051488 0.000000 -0.000000
150.348011 7.179697 0.000000 -0.000000
150.348011 7.307905 0.000000 -0.000000
150.348011 7.436114 0.000000 -0.000000
150.348011 7.564323 NaN NaN
150.474087 0.000000 0.000000 0.000000
150.474087 0.128209 2.674878 -0.147084
150.474087 0.256418 5.419326 -0.413789
150.474087 0.384627 8.283216 -0.688462
150.474087 0.512835 11.256353 -0.976676
150.474087 0.641044 13.529943 -1.237449
150.474087 0.769253 14.860145 -1.440615
150.474087 0.897462 15.441146 -1.576530
150.474087 1.025671 15.641290 -1.673537
150.474087 1.153880 15.757329 -1.751611
150.474087 1.282089 15.906942 -1.801784
150.474087 1.410298 16.082286 -1.829461
150.474087 1.538506 16.237387 -1.844374
150.474087 1.666715 16.344860 -1.851582
150.474087 1.794924 16.404183 -1.848475
150.474087 1.923133 16.430822 -1.837802
150.474087 2.051342 16.440596 -1.823556
150.474087 2.179551 16.445591 -1.807437
150.474087 2.307760 16.448096 -1.797964
150.474087 2.435968 16.448929 -1.794773
150.474087 2.564177 16.449209 -1.789076
150.474087 2.692386 16.448572 -1.779645
150.474087 2.820595 16.450641 -1.776293
150.474087 2.948804 16.452019 -1.775348
150.474087 3.077013 16.450471 -1.765948
150.474087 3.205222 16.449590 -1.757708
150.474087 3.333431 16.449002 -1.756431
150.474087 3.461639 16.451770 -1.755332
150.474087 3.589848 16.452989 -1.752547
150.474087 3.718057 16.451568 -1.750336
150.474087 3.846266 16.451316 -1.749186
150.474087 3.974475 16.450600 -1.748563
150.474087 4.102684 16.448796 -1.749618
150.474087 4.230893 16.446889 -1.747840
150.474087 4.359101 16.444082 -1.747617
150.474087 4.487310 16.440284 -1.744793
150.474087 4.615519 16.438560 -1.743668
150.474087 4.743728 16.439768 -1.750016
150.474087 4.871937 16.441226 -1.751021
150.474087 5.000146 16.440836 -1.750668
150.474087 5.128355 16.439361 -1.751425
150.474087 5.256564 16.438183 -1.751351
150.474087 5.384772 16.436469 -1.750007
150.474087 5.512981 16.435174 -1.753440
150.474087 5.641190 16.432294 -1.751605
150.474087 5.769399 16.427392 -1.749499
150.474087 5.897608 16.424807 -1.752384
150.474087 6.025817 16.423446 -1.756510
150.474087 6.154026 14.767476 -1.581512
150.474087 6.282234 7.629097 -0.817382
150.474087 6.410443 0.000000 -0.000000
150.474087 6.538652 0.000000 -0.000000
150.474087 6.666861 0.000000 -0.000000
150.474087 6.795070 0.000000 -0.000000
150.474087 6.923279 0.000000 -0.000000
150.474087 7.051488 0.000000 -0.000000
150.474087 7.179697 0.000000 -0.000000
150.474087 7.307905 0.000000 -0.000000
150.474087 7.436114 0.000000 -0.000000
150.474087 7.564323 NaN NaN
150.600163 0.000000 0.000000 0.000000
150.600163 0.128209 2.705248 -0.156689
150.600163 0.256418 5.436204 -0.415283
150.600163 0.384627 8.284359 -0.681516
150.600163 0.512835 11.235673 -0.961048
150.600163 0.641044 13.485907 -1.216127
150.600163 0.769253 14.796100 -1.420035
150.600163 0.897462 15.362765 -1.560996
150.600163 1.025671 15.549218 -1.659394
150.600163 1.153880 15.661200 -1.738524
150.600163 1.282089 15.823531 -1.792044
150.600163 1.410298 16.020780 -1.821600
150.600163 1.538506 16.199890 -1.838196
150.600163 1.666715 16.324709 -1.847044
150.600163 1.794924 16.392447 -1.843038
150.600163 1.923133 16.424894 -1.832656
150.600163 2.051342 16.438552 -1.820670
150.600163 2.179551 16.444686 -1.804837
150.600163 2.307760 16.448567 -1.795569
150.600163 2.435968 16.450689 -1.791217
150.600163 2.564177 16.452112 -1.785023
150.600163 2.692386 16.451583 -1.777099
150.600163 2.820595 16.453788 -1.772815
150.600163 2.948804 16.454428 -1.768730
150.600163 3.077013 16.451222 -1.760568
150.600163 3.205222 16.450793 -1.755368
150.600163 3.333431 16.453356 -1.754311
150.600163 3.461639 16.457125 -1.752714
150.600163 3.589848 16.457653 -1.750542
150.600163 3.718057 16.456835 -1.748792
150.600163 3.846266 16.457253 -1.748232
150.600163 3.974475 16.456479 -1.749994
150.600163 4.102684 16.455121 -1.751371
150.600163 4.230893 16.452236 -1.751055
150.600163 4.359101 16.449330 -1.752565
150.600163 4.487310 16.447713 -1.749774
150.600163 4.615519 16.444593 -1.747782
150.600163 4.743728 16.442538 -1.750657
150.600163 4.871937 16.444062 -1.748294
150.600163 5.000146 16.445163 -1.747932
150.600163 5.128355 16.442463 -1.749619
150.600163 5.256564 16.440812 -1.750057
150.600163 5.384772 16.439720 -1.748646
150.600163 5.512981 16.438513 -1.751338
150.600163 5.641190 16.435737 -1.750753
150.600163 5.769399 16.432326 -1.750979
150.600163 5.897608 16.429640 -1.753082
150.600163 6.025817 16.429337 -1.756418
150.600163 6.154026 14.754806 -1.577507
150.600163 6.282234 7.588037 -0.811836
150.600163 6.410443 0.000000 -0.000000
150.600163 6.538652 0.000000 -0.000000
150.600163 6.666861 0.000000 -0.000000
150.600163 6.795070 0.000000 -0.000000
150.600163 6.923279 0.000000 -0.000000
150.600163 7.051488 0.000000 -0.000000
150.600163 7.179697 0.000000 -0.000000
150.600163 7.307905 0.000000 -0.000000
150.600163 7.436114 0.000000 -0.000000
150.600163 7.564323 NaN NaN
150.726239 0.000000 0.000000 0.000000
150.726239 0.128209 2.710616 -0.161538
150.726239 0.256418 5.422137 -0.410409
150.726239 0.384627 8.248092 -0.667160
150.726239 0.512835 11.170389 -0.939972
150.726239 0.641044 13.396922 -1.193252
150.726239 0.769253 14.701053 -1.395299
150.726239 0.897462 15.265798 -1.536436
150.726239 1.025671 15.442600 -1.636425
150.726239 1.153880 15.553599 -1.718128
150.726239 1.282089 15.730631 -1.777699
150.726239 1.410298 15.955389 -1.812598
150.726239 1.538506 16.160008 -1.831142
150.726239 1.666715 16.304299 -1.839385
150.726239 1.794924 16.383030 -1.836258
150.726239 1.923133 16.417965 -1.826903
150.726239 2.051342 16.433931 -1.816024
150.726239 2.179551 16.441631 -1.802981
150.726239 2.307760 16.446765 -1.792496
150.726239 2.435968 16.450344 -1.785691
150.726239 2.564177 16.452886 -1.779845
150.726239 2.692386 16.453737 -1.773710
150.726239 2.820595 16.455362 -1.769565
150.726239 2.948804 16.456116 -1.764069
150.726239 3.077013 16.454662 -1.757698
150.726239 3.205222 16.454684 -1.755832
150.726239 3.333431 16.458661 -1.755197
150.726239 3.461639 16.463120 -1.753513
150.726239 3.589848 16.463706 -1.751393
150.726239 3.718057 16.463176 -1.748163
150.726239 3.846266 16.461993 -1.746231
150.726239 3.974475 16.460443 -1.748648
150.726239 4.102684 16.460608 -1.752075
150.726239 4.230893 16.459472 -1.753159
150.726239 4.359101 16.457435 -1.752185
150.726239 4.487310 16.455955 -1.750428
150.726239 4.615519 16.450780 -1.752143
150.726239 4.743728 16.445349 -1.750473
150.726239 4.871937 16.444666 -1.744077
150.726239 5.000146 16.445477 -1.744122
150.726239 5.128355 16.443998 -1.746688
150.726239 5.256564 16.442999 -1.747959
150.726239 5.384772 16.440906 -1.748380
150.726239 5.512981 16.440217 -1.751070
150.726239 5.641190 16.439425 -1.750727
150.726239 5.769399 16.435939 -1.751683
150.726239 5.897608 16.433942 -1.753757
150.726239 6.025817 16.434231 -1.758918
150.726239 6.154026 14.740968 -1.577139
150.726239 6.282234 7.547239 -0.807619
150.726239 6.410443 0.000000 -0.000000
150.726239 6.538652 0.000000 -0.000000
150.726239 6.666861 0.000000 -0.000000
150.726239 6.795070 0.000000 -0.000000
150.726239 6.923279 0.000000 -0.000000
150.726239 7.051488 0.000000 -0.000000
150.726239 7.179697 0.000000 -0.000000
150.726239 7.307905 0.000000 -0.000000
150.726239 7.436114 0.000000 -0.000000
150.726239 7.564323 NaN NaN
150.852316 0.000000 0.000000 0.000000
150.852316 0.128209 2.627819 -0.155499
150.852316 0.256418 5.347523 -0.398827
150.852316 0.384627 8.178103 -0.649821
150.852316 0.512835 11.093256 -0.917257
150.852316 0.641044 13.305256 -1.168482
150.852316 0.769253 14.596450 -1.370512
150.852316 0.897462 15.150977 -1.509339
150.852316 1.025671 15.324898 -1.608032
150.852316 1.153880 15.442552 -1.692889
150.852316 1.282089 15.637897 -1.757207
150.852316 1.410298 15.890490 -1.797169
150.852316 1.538506 16.122629 -1.820063
150.852316 1.666715 16.284267 -1.829380
150.852316 1.794924 16.373589 -1.828301
150.852316 1.923133 16.415080 -1.819704
150.852316 2.051342 16.433131 -1.809330
150.852316 2.179551 16.441671 -1.799807
150.852316 2.307760 16.445868 -1.789662
150.852316 2.435968 16.449745 -1.781589
150.852316 2.564177 16.454332 -1.776104
150.852316 2.692386 16.456527 -1.770671
150.852316 2.820595 16.457948 -1.765998
150.852316 2.948804 16.459782 -1.762075
150.852316 3.077013 16.460558 -1.758647
150.852316 3.205222 16.460820 -1.757476
150.852316 3.333431 16.462343 -1.755424
150.852316 3.461639 16.463231 -1.753007
150.852316 3.589848 16.463157 -1.749747
150.852316 3.718057 16.464526 -1.747386
150.852316 3.846266 16.465294 -1.745702
150.852316 3.974475 16.463851 -1.747729
150.852316 4.102684 16.463044 -1.752595
150.852316 4.230893 16.462455 -1.752474
150.852316 4.359101 16.461491 -1.747842
150.852316 4.487310 16.461007 -1.749113
150.852316 4.615519 16.457290 -1.753593
150.852316 4.743728 16.452358 -1.749916
150.852316 4.871937 16.448530 -1.743070
150.852316 5.000146 16.447109 -1.744544
150.852316 5.128355 16.446644 -1.749243
150.852316 5.256564 16.446443 -1.750048
150.852316 5.384772 16.445538 -1.749967
150.852316 5.512981 16.445487 -1.750070
150.852316 5.641190 16.445840 -1.748897
150.852316 5.769399 16.443198 -1.751671
150.852316 5.897608 16.441933 -1.756201
150.852316 6.025817 16.442364 -1.761491
150.852316 6.154026 14.730573 -1.578355
150.852316 6.282234 7.508409 -0.806166
150.852316 6.410443 0.000000 -0.000000
150.852316 6.538652 0.000000 -0.000000
150.852316 6.666861 0.000000 -0.000000
150.852316 6.795070 0.000000 -0.000000
150.852316 6.923279 0.000000 -0.000000
150.852316 7.051488 0.000000 -0.000000
150.852316 7.179697 0.000000 -0.000000
150.852316 7.307905 0.000000 -0.000000
150.852316 7.436114 0.000000 -0.000000
150.852316 7.564323 NaN NaN
150.978392 0.000000 0.000000 0.000000
150.978392 0.128209 2.529214 -0.149040
150.978392 0.256418 5.258173 -0.388519
150.978392 0.384627 8.095419 -0.634543
150.978392 0.512835 11.004471 -0.895267
150.978392 0.641044 13.194814 -1.142865
150.978392 0.769253 14.467726 -1.342966
150.978392 0.897462 15.015675 -1.479679
150.978392 1.025671 15.194987 -1.579146
150.978392 1.153880 15.323786 -1.666558
150.978392 1.282089 15.540300 -1.736229
150.978392 1.410298 15.820873 -1.781117
150.978392 1.538506 16.080692 -1.804071
150.978392 1.666715 16.261724 -1.813642
150.978392 1.794924 16.361706 -1.815542
150.978392 1.923133 16.410666 -1.811586
150.978392 2.051342 16.432776 -1.804920
150.978392 2.179551 16.444126 -1.795167
150.978392 2.307760 16.449561 -1.784566
150.978392 2.435968 16.452678 -1.778267
150.978392 2.564177 16.456060 -1.773930
150.978392 2.692386 16.458460 -1.768454
150.978392 2.820595 16.459922 -1.763489
150.978392 2.948804 16.460927 -1.760110
150.978392 3.077013 16.462034 -1.757511
150.978392 3.205222 16.463711 -1.756509
150.978392 3.333431 16.464949 -1.752552
150.978392 3.461639 16.463125 -1.748737
150.978392 3.589848 16.461969 -1.746961
150.978392 3.718057 16.464149 -1.744535
150.978392 3.846266 16.466230 -1.743533
150.978392 3.974475 16.466554 -1.748427
150.978392 4.102684 16.466850 -1.752314
150.978392 4.230893 16.464821 -1.749073
150.978392 4.359101 16.462713 -1.745231
150.978392 4.487310 16.462064 -1.750909
150.978392 4.615519 16.459788 -1.755513
150.978392 4.743728 16.457424 -1.749787
150.978392 4.871937 16.455498 -1.743797
150.978392 5.000146 16.454521 -1.747038
150.978392 5.128355 16.454008 -1.751227
150.978392 5.256564 16.452360 -1.751705
150.978392 5.384772 16.453088 -1.751550
150.978392 5.512981 16.454632 -1.750631
150.978392 5.641190 16.453735 -1.749426
150.978392 5.769399 16.451856 -1.752271
150.978392 5.897608 16.449772 -1.757185
150.978392 6.025817 16.448442 -1.762869
150.978392 6.154026 14.717354 -1.577664
150.978392 6.282234 7.469723 -0.803900
150.978392 6.410443 0.000000 -0.000000
150.978392 6.538652 0.000000 -0.000000
150.978392 6.666861 0.000000 -0.000000
150.978392 6.795070 0.000000 -0.000000
150.978392 6.923279 0.000000 -0.000000
150.978392 7.051488 0.000000 -0.000000
150.978392 7.179697 0.000000 -0.000000
150.978392 7.307905 0.000000 -0.000000
150.978392 7.436114 0.000000 -0.000000
150.978392 7.564323 NaN NaN
151.104468 0.000000 0.000000 0.000000
151.104468 0.128209 2.458672 -0.138224
151.104468 0.256418 5.176490 -0.374527
151.104468 0.384627 8.002441 -0.617550
151.104468 0.512835 10.894233 -0.874938
151.104468 0.641044 13.057323 -1.116023
151.104468 0.769253 14.315614 -1.307608
151.104468 0.897462 14.865214 -1.440891
151.104468 1.025671 15.053782 -1.542612
151.104468 1.153880 15.188089 -1.635581
151.104468 1.282089 15.424935 -1.712406
151.104468 1.410298 15.740669 -1.761440
151.104468 1.538506 16.033777 -1.784645
151.104468 1.666715 16.238553 -1.797708
151.104468 1.794924 16.350454 -1.803459
151.104468 1.923133 16.404414 -1.801648
151.104468 2.051342 16.430890 -1.797907
151.104468 2.179551 16.443890 -1.789025
151.104468 2.307760 16.450647 -1.778652
151.104468 2.435968 16.456135 -1.774104
151.104468 2.564177 16.459442 -1.771359
151.104468 2.692386 16.461054 -1.766391
151.104468 2.820595 16.460707 -1.761935
151.104468 2.948804 16.459370 -1.759724
151.104468 3.077013 16.460188 -1.757674
151.104468 3.205222 16.462173 -1.756165
151.104468 3.333431 16.465053 -1.751253
151.104468 3.461639 16.466378 -1.747811
151.104468 3.589848 16.465167 -1.746900
151.104468 3.718057 16.463747 -1.742492
151.104468 3.846266 16.464512 -1.741528
151.104468 3.974475 16.466642 -1.748857
151.104468 4.102684 16.469020 -1.753290
151.104468 4.230893 16.468025 -1.747580
151.104468 4.359101 16.465826 -1.743742
151.104468 4.487310 16.464700 -1.751972
151.104468 4.615519 16.462044 -1.756843
151.104468 4.743728 16.459736 -1.749651
151.104468 4.871937 16.460488 -1.745420
151.104468 5.000146 16.460971 -1.748500
151.104468 5.128355 16.460507 -1.749069
151.104468 5.256564 16.458355 -1.748822
151.104468 5.384772 16.458242 -1.751004
151.104468 5.512981 16.458445 -1.752040
151.104468 5.641190 16.456951 -1.751642
