title: case = CC, span = 7
X Y U V
154.130296 3.077013 16.311321 -1.796583
154.130296 3.205222 16.317419 -1.796295
154.130296 3.333431 16.323764 -1.796520
154.130296 3.461639 16.330421 -1.796631
154.130296 3.589848 16.336599 -1.799247
154.130296 3.718057 16.342131 -1.799888
154.130296 3.846266 16.347122 -1.797074
154.130296 3.974475 16.352852 -1.795356
154.130296 4.102684 16.360957 -1.795428
154.130296 4.230893 16.365167 -1.795330
154.130296 4.359101 16.367740 -1.794026
154.130296 4.487310 16.374840 -1.790648
154.130296 4.615519 16.380376 -1.790580
154.130296 4.743728 16.383757 -1.792284
154.130296 4.871937 16.389807 -1.792099
154.130296 5.000146 16.397364 -1.793058
154.130296 5.128355 16.405019 -1.792543
154.130296 5.256564 16.410797 -1.794126
154.130296 5.384772 16.416444 -1.794197
154.130296 5.512981 16.422549 -1.792563
154.130296 5.641190 16.427085 -1.792770
154.130296 5.769399 16.429783 -1.791985
154.130296 5.897608 16.435541 -1.792627
154.130296 6.025817 16.441310 -1.796889
154.130296 6.154026 16.443077 -1.798132
154.130296 6.282234 16.449480 -1.798062
154.130296 6.410443 16.456764 -1.798294
154.130296 6.538652 16.461578 -1.798466
154.130296 6.666861 16.467342 -1.799568
154.130296 6.795070 16.473804 -1.801922
154.130296 6.923279 16.478672 -1.803597
154.130296 7.051488 16.484635 -1.798966
154.130296 7.179697 16.491282 -1.798283
154.130296 7.307905 16.496766 -1.801430
154.130296 7.436114 16.502068 -1.802661
154.130296 7.564323 16.507106 -1.801913
154.256372 0.000000 16.514420 -1.801666
154.256372 0.128209 16.518638 -1.796984
154.256372 0.256418 16.522717 -1.797611
154.256372 0.384627 16.527974 -1.798714
154.256372 0.512835 16.534405 -1.794040
154.256372 0.641044 16.538802 -1.790257
154.256372 0.769253 16.546081 -1.794969
154.256372 0.897462 16.552758 -1.799080
154.256372 1.025671 16.555468 -1.800850
154.256372 1.153880 16.559008 -1.803183
154.256372 1.282089 16.563620 -1.802755
154.256372 1.410298 16.569757 -1.800475
154.256372 1.538506 16.573460 -1.798019
154.256372 1.666715 16.578732 -1.796899
154.256372 1.794924 16.586483 -1.801560
154.256372 1.923133 16.591820 -1.804171
154.256372 2.051342 16.599352 -1.803994
154.256372 2.179551 16.609693 -1.805249
154.256372 2.307760 16.611892 -1.804257
154.256372 2.435968 16.610863 -1.804769
154.256372 2.564177 16.613523 -1.804931
154.256372 2.692386 16.618358 -1.800352
154.256372 2.820595 16.627095 -1.793541
154.256372 2.948804 16.635934 -1.795466
154.256372 3.077013 16.638753 -1.805756
154.256372 3.205222 16.641855 -1.817843
154.256372 3.333431 16.648270 -1.821878
154.256372 3.461639 16.658312 -1.823988
154.256372 3.589848 16.666458 -1.820375
154.256372 3.718057 16.670470 -1.806014
154.256372 3.846266 16.675387 -1.803551
154.256372 3.974475 16.676419 -1.804891
154.256372 4.102684 16.677308 -1.803962
154.256372 4.230893 16.684050 -1.799030
154.256372 4.359101 16.690110 -1.800649
154.256372 4.487310 16.694596 -1.801869
154.256372 4.615519 16.702055 -1.801284
154.256372 4.743728 16.707799 -1.799242
154.256372 4.871937 16.711748 -1.803689
154.256372 5.000146 16.718794 -1.804798
154.256372 5.128355 16.726454 -1.804834
154.256372 5.256564 16.731681 -1.807896
154.256372 5.384772 16.736121 -1.806990
154.256372 5.512981 16.740684 -1.803231
154.256372 5.641190 16.745837 -1.804520
154.256372 5.769399 14.575689 -1.557264
154.256372 5.897608 4.061166 -0.431831
154.256372 6.025817 0.000000 0.000000
154.256372 6.154026 NaN NaN
154.256372 6.282234 NaN NaN
154.256372 6.410443 NaN NaN
154.256372 6.538652 NaN NaN
154.256372 6.666861 NaN NaN
154.256372 6.795070 NaN NaN
154.256372 6.923279 NaN NaN
154.256372 7.051488 NaN NaN
154.256372 7.179697 NaN NaN
154.256372 7.307905 NaN NaN
154.256372 7.436114 NaN NaN
154.256372 7.564323 NaN NaN
154.382448 0.000000 NaN NaN
154.382448 0.128209 NaN NaN
154.382448 0.256418 NaN NaN
154.382448 0.384627 NaN NaN
154.382448 0.512835 NaN NaN
154.382448 0.641044 NaN NaN
154.382448 0.769253 0.000000 -0.000000
154.382448 0.897462 14.357970 -1.711884
154.382448 1.025671 14.982928 -1.789088
154.382448 1.153880 14.982655 -1.792960
154.382448 1.282089 14.995849 -1.794373
154.382448 1.410298 15.000580 -1.794713
154.382448 1.538506 15.003646 -1.788824
154.382448 1.666715 15.014432 -1.793213
154.382448 1.794924 15.024699 -1.792044
154.382448 1.923133 15.028757 -1.793164
154.382448 2.051342 15.032997 -1.796215
154.382448 2.179551 15.036491 -1.793864
154.382448 2.307760 15.048129 -1.789753
154.382448 2.435968 15.055170 -1.788861
154.382448 2.564177 15.058376 -1.789913
154.382448 2.692386 15.058011 -1.788540
154.382448 2.820595 15.066958 -1.785967
154.382448 2.948804 15.073629 -1.784796
154.382448 3.077013 15.073590 -1.788946
154.382448 3.205222 15.082314 -1.789203
154.382448 3.333431 15.090308 -1.792786
154.382448 3.461639 15.096758 -1.792322
154.382448 3.589848 15.106242 -1.790732
154.382448 3.718057 15.108014 -1.792267
154.382448 3.846266 15.106280 -1.789261
154.382448 3.974475 15.113713 -1.786436
154.382448 4.102684 15.127073 -1.780337
154.382448 4.230893 15.135825 -1.783564
154.382448 4.359101 15.141556 -1.780856
154.382448 4.487310 15.151681 -1.786579
154.382448 4.615519 15.155999 -1.787574
154.382448 4.743728 15.157014 -1.786375
154.382448 4.871937 15.157657 -1.779872
154.382448 5.000146 15.164433 -1.785191
154.382448 5.128355 15.175305 -1.785669
154.382448 5.256564 15.180507 -1.785181
154.382448 5.384772 15.186263 -1.780206
154.382448 5.512981 15.202228 -1.784663
154.382448 5.641190 15.208312 -1.787692
154.382448 5.769399 15.208986 -1.790836
154.382448 5.897608 15.214210 -1.789871
154.382448 6.025817 15.220363 -1.790995
154.382448 6.154026 15.227020 -1.790325
154.382448 6.282234 15.233757 -1.793906
154.382448 6.410443 15.235453 -1.790414
154.382448 6.538652 15.242322 -1.788694
154.382448 6.666861 15.248820 -1.780398
154.382448 6.795070 15.245691 -1.782610
154.382448 6.923279 15.257310 -1.782916
154.382448 7.051488 15.264399 -1.785414
154.382448 7.179697 15.276276 -1.786216
154.382448 7.307905 15.274414 -1.787669
154.382448 7.436114 15.278925 -1.784042
154.382448 7.564323 15.288665 -1.780844
154.508525 0.000000 15.294889 -1.784264
154.508525 0.128209 15.300080 -1.790216
154.508525 0.256418 15.302261 -1.793838
154.508525 0.384627 15.312047 -1.791713
154.508525 0.512835 15.315641 -1.789982
154.508525 0.641044 15.319627 -1.788367
154.508525 0.769253 15.324923 -1.790118
154.508525 0.897462 15.336371 -1.787447
154.508525 1.025671 15.345543 -1.787029
154.508525 1.153880 15.352369 -1.785829
154.508525 1.282089 15.355070 -1.782857
154.508525 1.410298 15.359976 -1.784083
154.508525 1.538506 15.366463 -1.785180
154.508525 1.666715 15.373418 -1.782091
154.508525 1.794924 15.377487 -1.780432
154.508525 1.923133 15.384283 -1.787051
154.508525 2.051342 15.389517 -1.787318
154.508525 2.179551 15.395655 -1.784584
154.508525 2.307760 15.402512 -1.782526
154.508525 2.435968 15.408184 -1.784386
154.508525 2.564177 15.420145 -1.789681
154.508525 2.692386 15.428267 -1.793265
154.508525 2.820595 15.430146 -1.795176
154.508525 2.948804 15.432366 -1.793113
154.508525 3.077013 15.436477 -1.792530
154.508525 3.205222 15.443236 -1.791066
154.508525 3.333431 15.453235 -1.786306
154.508525 3.461639 15.462817 -1.784348
154.508525 3.589848 15.464129 -1.783489
154.508525 3.718057 15.468927 -1.782883
154.508525 3.846266 15.473848 -1.786395
154.508525 3.974475 15.482654 -1.784778
154.508525 4.102684 15.487508 -1.781112
154.508525 4.230893 15.493802 -1.785911
154.508525 4.359101 15.498353 -1.784953
154.508525 4.487310 15.499491 -1.786089
154.508525 4.615519 15.504459 -1.786075
154.508525 4.743728 15.509401 -1.785020
154.508525 4.871937 15.516022 -1.783218
154.508525 5.000146 15.521506 -1.786697
154.508525 5.128355 15.526651 -1.789174
154.508525 5.256564 15.529583 -1.789419
154.508525 5.384772 15.539607 -1.788145
154.508525 5.512981 15.546775 -1.783934
154.508525 5.641190 15.555672 -1.780746
154.508525 5.769399 15.558562 -1.780924
154.508525 5.897608 15.563721 -1.780969
154.508525 6.025817 15.570972 -1.782627
154.508525 6.154026 15.573676 -1.784267
154.508525 6.282234 15.577597 -1.782949
154.508525 6.410443 15.587306 -1.784512
154.508525 6.538652 15.596010 -1.785083
154.508525 6.666861 15.599536 -1.783850
154.508525 6.795070 15.607740 -1.785192
154.508525 6.923279 15.613539 -1.786347
154.508525 7.051488 15.618588 -1.787603
154.508525 7.179697 15.624690 -1.784802
154.508525 7.307905 15.630037 -1.782711
154.508525 7.436114 15.633416 -1.782279
154.508525 7.564323 15.637758 -1.782953
154.634601 0.000000 15.643812 -1.782827
154.634601 0.128209 15.650207 -1.781859
154.634601 0.256418 15.656320 -1.780140
154.634601 0.384627 15.661276 -1.779682
154.634601 0.512835 15.666415 -1.780388
154.634601 0.641044 15.669708 -1.779638
154.634601 0.769253 15.673058 -1.776302
154.634601 0.897462 15.683945 -1.777863
154.634601 1.025671 15.692518 -1.785589
154.634601 1.153880 15.692149 -1.789236
154.634601 1.282089 15.698303 -1.788593
154.634601 1.410298 15.705929 -1.790723
154.634601 1.538506 15.713976 -1.789571
154.634601 1.666715 15.721687 -1.785701
154.634601 1.794924 15.726092 -1.785076
154.634601 1.923133 15.731443 -1.786022
154.634601 2.051342 15.731999 -1.784279
154.634601 2.179551 15.733083 -1.777217
154.634601 2.307760 15.737426 -1.772021
154.634601 2.435968 15.747400 -1.773354
154.634601 2.564177 15.757089 -1.779690
154.634601 2.692386 15.766263 -1.788662
154.634601 2.820595 15.771943 -1.798850
154.634601 2.948804 15.778633 -1.801968
154.634601 3.077013 15.780447 -1.793153
154.634601 3.205222 15.781324 -1.786035
154.634601 3.333431 15.788820 -1.788518
154.634601 3.461639 15.797843 -1.791525
154.634601 3.589848 15.802558 -1.791908
154.634601 3.718057 15.806139 -1.794292
154.634601 3.846266 15.809214 -1.793090
154.634601 3.974475 15.814119 -1.790802
154.634601 4.102684 15.815938 -1.787309
154.634601 4.230893 15.820453 -1.784577
154.634601 4.359101 15.827894 -1.787255
154.634601 4.487310 15.835696 -1.792074
154.634601 4.615519 15.841052 -1.790862
154.634601 4.743728 15.845259 -1.788308
154.634601 4.871937 15.850765 -1.788363
154.634601 5.000146 15.859068 -1.788214
154.634601 5.128355 15.865853 -1.788215
154.634601 5.256564 15.869837 -1.788448
154.634601 5.384772 15.873766 -1.788459
154.634601 5.512981 15.877983 -1.787892
154.634601 5.641190 15.882841 -1.786944
154.634601 5.769399 15.887357 -1.787285
154.634601 5.897608 15.893192 -1.787880
154.634601 6.025817 15.897858 -1.788667
154.634601 6.154026 15.904092 -1.786791
154.634601 6.282234 15.914166 -1.783991
154.634601 6.410443 15.918702 -1.786113
154.634601 6.538652 15.921209 -1.789175
154.634601 6.666861 15.926899 -1.791597
154.634601 6.795070 15.933408 -1.790894
154.634601 6.923279 15.937808 -1.790822
154.634601 7.051488 15.943713 -1.790072
154.634601 7.179697 15.952539 -1.793528
154.634601 7.307905 15.958577 -1.796402
154.634601 7.436114 15.963298 -1.796168
154.634601 7.564323 15.968858 -1.793043
154.760677 0.000000 15.972878 -1.789385
154.760677 0.128209 15.976541 -1.787856
154.760677 0.256418 15.982600 -1.786172
154.760677 0.384627 15.988099 -1.781560
154.760677 0.512835 15.991953 -1.784502
154.760677 0.641044 15.996452 -1.786641
154.760677 0.769253 16.000016 -1.785974
154.760677 0.897462 16.007423 -1.787640
154.760677 1.025671 16.016741 -1.788631
154.760677 1.153880 16.021195 -1.788793
154.760677 1.282089 16.026026 -1.789148
154.760677 1.410298 16.031778 -1.788180
154.760677 1.538506 16.036734 -1.785315
154.760677 1.666715 16.039669 -1.784005
154.760677 1.794924 16.047669 -1.786025
154.760677 1.923133 16.055885 -1.785909
154.760677 2.051342 16.055187 -1.780784
154.760677 2.179551 16.054668 -1.779190
154.760677 2.307760 16.062858 -1.779857
154.760677 2.435968 16.075177 -1.782806
154.760677 2.564177 16.083321 -1.789101
154.760677 2.692386 16.088674 -1.789470
154.760677 2.820595 16.093246 -1.786207
154.760677 2.948804 16.099667 -1.789238
154.760677 3.077013 16.107402 -1.792121
154.760677 3.205222 16.113639 -1.788995
154.760677 3.333431 16.115657 -1.786350
154.760677 3.461639 16.116901 -1.789754
154.760677 3.589848 16.123111 -1.792721
154.760677 3.718057 16.130527 -1.792391
154.760677 3.846266 16.135191 -1.792184
154.760677 3.974475 16.138801 -1.791154
154.760677 4.102684 16.144897 -1.789060
154.760677 4.230893 16.152397 -1.789185
154.760677 4.359101 16.158071 -1.790174
154.760677 4.487310 16.163907 -1.791073
154.760677 4.615519 16.169954 -1.791311
154.760677 4.743728 16.172825 -1.791595
154.760677 4.871937 16.178240 -1.790679
154.760677 5.000146 16.185484 -1.788843
154.760677 5.128355 16.189654 -1.789629
154.760677 5.256564 16.193507 -1.792804
154.760677 5.384772 16.198384 -1.792740
154.760677 5.512981 16.205962 -1.791441
154.760677 5.641190 16.217477 -1.792924
154.760677 5.769399 16.227386 -1.791513
154.760677 5.897608 16.232545 -1.789575
154.760677 6.025817 16.235946 -1.789654
154.760677 6.154026 16.239172 -1.789573
154.760677 6.282234 16.241440 -1.790817
154.760677 6.410443 16.244839 -1.791333
154.760677 6.538652 16.247868 -1.789071
154.760677 6.666861 16.251156 -1.786247
154.760677 6.795070 16.258159 -1.788363
154.760677 6.923279 16.265798 -1.791752
154.760677 7.051488 16.273096 -1.792132
154.760677 7.179697 16.277462 -1.791680
154.760677 7.307905 16.280768 -1.794154
154.760677 7.436114 16.288194 -1.797960
154.760677 7.564323 16.295151 -1.799556
154.886753 0.000000 16.297492 -1.798474
154.886753 0.128209 16.301036 -1.798943
154.886753 0.256418 16.308163 -1.797703
154.886753 0.384627 16.314423 -1.795968
154.886753 0.512835 16.320171 -1.796668
154.886753 0.641044 16.328680 -1.796246
154.886753 0.769253 16.335064 -1.799434
154.886753 0.897462 16.340599 -1.802592
154.886753 1.025671 16.347150 -1.801416
154.886753 1.153880 16.352483 -1.800055
154.886753 1.282089 16.358125 -1.801493
154.886753 1.410298 16.362694 -1.801515
154.886753 1.538506 16.368214 -1.796553
154.886753 1.666715 16.374606 -1.791754
154.886753 1.794924 16.378007 -1.792620
154.886753 1.923133 16.383728 -1.794249
154.886753 2.051342 16.391186 -1.793047
154.886753 2.179551 16.398578 -1.793913
154.886753 2.307760 16.403524 -1.794378
154.886753 2.435968 16.409521 -1.796993
154.886753 2.564177 16.415080 -1.798443
154.886753 2.692386 16.418218 -1.796309
154.886753 2.820595 16.422964 -1.798267
154.886753 2.948804 16.428661 -1.798791
154.886753 3.077013 16.432383 -1.795353
154.886753 3.205222 16.435961 -1.796648
154.886753 3.333431 16.439840 -1.797321
154.886753 3.461639 16.448979 -1.797261
154.886753 3.589848 16.457750 -1.795306
154.886753 3.718057 16.460503 -1.794450
154.886753 3.846266 16.462392 -1.798299
154.886753 3.974475 16.467755 -1.801611
154.886753 4.102684 16.475304 -1.799289
154.886753 4.230893 16.484823 -1.797591
154.886753 4.359101 16.491535 -1.799780
154.886753 4.487310 16.493425 -1.802210
154.886753 4.615519 16.499009 -1.803082
154.886753 4.743728 16.507684 -1.803873
154.886753 4.871937 16.513758 -1.804165
154.886753 5.000146 16.517113 -1.800908
154.886753 5.128355 16.524046 -1.801031
154.886753 5.256564 16.531336 -1.801893
154.886753 5.384772 16.534944 -1.798682
154.886753 5.512981 16.538827 -1.793982
154.886753 5.641190 16.545851 -1.795309
154.886753 5.769399 16.552576 -1.798057
154.886753 5.897608 16.554693 -1.798892
154.886753 6.025817 16.554801 -1.798298
154.886753 6.154026 16.558588 -1.796803
154.886753 6.282234 16.566164 -1.796828
154.886753 6.410443 16.571330 -1.797080
154.886753 6.538652 16.578359 -1.796507
154.886753 6.666861 16.585605 -1.799390
154.886753 6.795070 16.592820 -1.803006
154.886753 6.923279 16.599355 -1.802587
154.886753 7.051488 16.605345 -1.806367
154.886753 7.179697 16.607813 -1.807319
154.886753 7.307905 16.611035 -1.802311
154.886753 7.436114 16.613118 -1.800409
154.886753 7.564323 16.613801 -1.799312
155.012830 0.000000 16.617820 -1.795116
155.012830 0.128209 16.629405 -1.793598
155.012830 0.256418 16.638051 -1.795675
155.012830 0.384627 16.639730 -1.803005
155.012830 0.512835 16.644404 -1.807248
155.012830 0.641044 16.656075 -1.814621
155.012830 0.769253 16.666843 -1.817200
155.012830 0.897462 16.670482 -1.807167
155.012830 1.025671 16.671107 -1.804535
155.012830 1.153880 16.676254 -1.808520
155.012830 1.282089 16.681049 -1.808813
155.012830 1.410298 16.684068 -1.805962
155.012830 1.538506 16.687323 -1.807991
155.012830 1.666715 16.694127 -1.808527
155.012830 1.794924 16.701670 -1.805199
155.012830 1.923133 16.706640 -1.804226
155.012830 2.051342 16.708910 -1.806630
155.012830 2.179551 16.715598 -1.807242
155.012830 2.307760 16.722924 -1.806515
155.012830 2.435968 16.727389 -1.806219
155.012830 2.564177 16.732360 -1.809335
155.012830 2.692386 16.738941 -1.803680
155.012830 2.820595 16.746520 -1.802890
155.012830 2.948804 5.266583 -0.566907
155.012830 3.077013 0.098324 -0.010462
155.012830 3.205222 0.000000 0.000000
155.012830 3.333431 NaN NaN
155.012830 3.461639 NaN NaN
155.012830 3.589848 NaN NaN
155.012830 3.718057 NaN NaN
155.012830 3.846266 NaN NaN
155.012830 3.974475 NaN NaN
155.012830 4.102684 NaN NaN
155.012830 4.230893 NaN NaN
155.012830 4.359101 NaN NaN
155.012830 4.487310 NaN NaN
155.012830 4.615519 NaN NaN
155.012830 4.743728 NaN NaN
155.012830 4.871937 NaN NaN
155.012830 5.000146 NaN NaN
155.012830 5.128355 NaN NaN
155.012830 5.256564 NaN NaN
155.012830 5.384772 NaN NaN
155.012830 5.512981 NaN NaN
155.012830 5.641190 0.000000 -0.000000
155.012830 5.769399 13.822606 -1.647954
155.012830 5.897608 14.977688 -1.788828
155.012830 6.025817 14.981702 -1.791939
155.012830 6.154026 14.993716 -1.795518
155.012830 6.282234 14.999289 -1.797476
155.012830 6.410443 15.004465 -1.791787
155.012830 6.538652 15.014531 -1.792685
155.012830 6.666861 15.020375 -1.792054
155.012830 6.795070 15.022612 -1.794669
155.012830 6.923279 15.031347 -1.800934
155.012830 7.051488 15.037258 -1.800572
155.012830 7.179697 15.046145 -1.795360
155.012830 7.307905 15.049120 -1.793865
155.012830 7.436114 15.058035 -1.797238
155.012830 7.564323 15.062525 -1.794310
155.138906 0.000000 15.064039 -1.792416
155.138906 0.128209 15.064328 -1.792312
155.138906 0.256418 15.071175 -1.787180
155.138906 0.384627 15.083379 -1.784626
155.138906 0.512835 15.090436 -1.789741
155.138906 0.641044 15.096330 -1.787332
155.138906 0.769253 15.101392 -1.787847
155.138906 0.897462 15.107435 -1.789349
155.138906 1.025671 15.108025 -1.790141
155.138906 1.153880 15.114978 -1.788748
155.138906 1.282089 15.127643 -1.786606
155.138906 1.410298 15.135735 -1.788565
155.138906 1.538506 15.141555 -1.784070
155.138906 1.666715 15.147834 -1.786997
155.138906 1.794924 15.154795 -1.791999
155.138906 1.923133 15.158694 -1.790762
155.138906 2.051342 15.160561 -1.790124
155.138906 2.179551 15.164218 -1.791310
155.138906 2.307760 15.171476 -1.791395
155.138906 2.435968 15.178760 -1.786965
