title: case = SC, span = 14
X Y U V
152.239153 1.923133 16.300488 -1.567129
152.239153 2.051342 16.299080 -1.587144
152.239153 2.179551 16.300247 -1.599721
152.239153 2.307760 16.301042 -1.608908
152.239153 2.435968 16.298066 -1.619524
152.239153 2.564177 16.294710 -1.633071
152.239153 2.692386 16.294970 -1.643762
152.239153 2.820595 16.298359 -1.653156
152.239153 2.948804 16.298082 -1.661722
152.239153 3.077013 16.296784 -1.667384
152.239153 3.205222 16.298010 -1.671418
152.239153 3.333431 16.298286 -1.674274
152.239153 3.461639 16.297868 -1.679723
152.239153 3.589848 16.297912 -1.690125
152.239153 3.718057 16.299141 -1.698122
152.239153 3.846266 16.299512 -1.702539
152.239153 3.974475 16.297365 -1.704997
152.239153 4.102684 16.295706 -1.709180
152.239153 4.230893 16.294518 -1.713710
152.239153 4.359101 16.292794 -1.715019
152.239153 4.487310 16.292278 -1.712914
152.239153 4.615519 16.291987 -1.718454
152.239153 4.743728 16.291159 -1.724058
152.239153 4.871937 16.289432 -1.727187
152.239153 5.000146 16.286618 -1.730404
152.239153 5.128355 16.284848 -1.729454
152.239153 5.256564 16.284282 -1.729039
152.239153 5.384772 16.283018 -1.731544
152.239153 5.512981 16.280057 -1.731915
152.239153 5.641190 16.275708 -1.729146
152.239153 5.769399 9.727250 -1.032777
152.239153 5.897608 1.737363 -0.184434
152.239153 6.025817 0.000000 -0.000000
152.239153 6.154026 0.000000 -0.000000
152.239153 6.282234 0.000000 -0.000000
152.239153 6.410443 0.000000 -0.000000
152.239153 6.538652 0.000000 -0.000000
152.239153 6.666861 0.000000 -0.000000
152.239153 6.795070 0.000000 -0.000000
152.239153 6.923279 0.000000 -0.000000
152.239153 7.051488 0.000000 -0.000000
152.239153 7.179697 0.000000 -0.000000
152.239153 7.307905 0.000000 -0.000000
152.239153 7.436114 0.000000 -0.000000
152.239153 7.564323 NaN NaN
152.365230 0.000000 0.000000 0.000000
152.365230 0.128209 2.336702 -0.252535
152.365230 0.256418 4.178910 -0.410312
152.365230 0.384627 6.173729 -0.577697
152.365230 0.512835 8.086630 -0.735638
152.365230 0.641044 9.801840 -0.888190
152.365230 0.769253 11.441641 -1.030730
152.365230 0.897462 13.054746 -1.157506
152.365230 1.025671 14.460615 -1.268800
152.365230 1.153880 15.432250 -1.359505
152.365230 1.282089 15.947187 -1.422687
152.365230 1.410298 16.167822 -1.466149
152.365230 1.538506 16.255191 -1.502417
152.365230 1.666715 16.291948 -1.527902
152.365230 1.794924 16.306689 -1.543823
152.365230 1.923133 16.314297 -1.567026
152.365230 2.051342 16.315047 -1.585685
152.365230 2.179551 16.312969 -1.597534
152.365230 2.307760 16.313769 -1.608303
152.365230 2.435968 16.312383 -1.619965
152.365230 2.564177 16.308144 -1.631590
152.365230 2.692386 16.307148 -1.640447
152.365230 2.820595 16.309052 -1.650577
152.365230 2.948804 16.309312 -1.660644
152.365230 3.077013 16.306830 -1.666364
152.365230 3.205222 16.306065 -1.669351
152.365230 3.333431 16.306412 -1.672257
152.365230 3.461639 16.305778 -1.679102
152.365230 3.589848 16.305621 -1.688657
152.365230 3.718057 16.305935 -1.695911
152.365230 3.846266 16.305698 -1.699424
152.365230 3.974475 16.303917 -1.701844
152.365230 4.102684 16.302631 -1.705693
152.365230 4.230893 16.303115 -1.710458
152.365230 4.359101 16.302842 -1.714271
152.365230 4.487310 16.300910 -1.715863
152.365230 4.615519 16.299669 -1.721651
152.365230 4.743728 16.298772 -1.723150
152.365230 4.871937 16.299788 -1.722740
152.365230 5.000146 16.297852 -1.725768
152.365230 5.128355 16.292564 -1.726337
152.365230 5.256564 16.291302 -1.728180
152.365230 5.384772 16.290644 -1.731654
152.365230 5.512981 16.287728 -1.731333
152.365230 5.641190 16.285226 -1.729087
152.365230 5.769399 9.688467 -1.028331
152.365230 5.897608 1.725754 -0.183166
152.365230 6.025817 0.000000 -0.000000
152.365230 6.154026 0.000000 -0.000000
152.365230 6.282234 0.000000 -0.000000
152.365230 6.410443 0.000000 -0.000000
152.365230 6.538652 0.000000 -0.000000
152.365230 6.666861 0.000000 -0.000000
152.365230 6.795070 0.000000 -0.000000
152.365230 6.923279 0.000000 -0.000000
152.365230 7.051488 0.000000 -0.000000
152.365230 7.179697 0.000000 -0.000000
152.365230 7.307905 0.000000 -0.000000
152.365230 7.436114 0.000000 -0.000000
152.365230 7.564323 NaN NaN
152.491306 0.000000 0.000000 0.000000
152.491306 0.128209 2.375303 -0.252825
152.491306 0.256418 4.253192 -0.413895
152.491306 0.384627 6.277038 -0.581986
152.491306 0.512835 8.218552 -0.746805
152.491306 0.641044 9.981874 -0.901689
152.491306 0.769253 11.679495 -1.045169
152.491306 0.897462 13.312692 -1.173807
152.491306 1.025671 14.670176 -1.280149
152.491306 1.153880 15.557081 -1.365253
152.491306 1.282089 16.005365 -1.426770
152.491306 1.410298 16.196362 -1.466542
152.491306 1.538506 16.273676 -1.500527
152.491306 1.666715 16.308561 -1.529219
152.491306 1.794924 16.321516 -1.547662
152.491306 1.923133 16.328807 -1.568896
152.491306 2.051342 16.331422 -1.585863
152.491306 2.179551 16.326145 -1.598598
152.491306 2.307760 16.324302 -1.610923
152.491306 2.435968 16.324714 -1.621239
152.491306 2.564177 16.322792 -1.631082
152.491306 2.692386 16.322290 -1.639745
152.491306 2.820595 16.322321 -1.649169
152.491306 2.948804 16.322300 -1.660187
152.491306 3.077013 16.320217 -1.666479
152.491306 3.205222 16.317898 -1.668875
152.491306 3.333431 16.317380 -1.673168
152.491306 3.461639 16.316895 -1.681795
152.491306 3.589848 16.315511 -1.688628
152.491306 3.718057 16.314171 -1.692366
152.491306 3.846266 16.313252 -1.695339
152.491306 3.974475 16.312034 -1.698332
152.491306 4.102684 16.311139 -1.701548
152.491306 4.230893 16.311668 -1.707239
152.491306 4.359101 16.308715 -1.712013
152.491306 4.487310 16.306808 -1.715331
152.491306 4.615519 16.308040 -1.721701
152.491306 4.743728 16.307446 -1.724388
152.491306 4.871937 16.307443 -1.723779
152.491306 5.000146 16.305611 -1.724530
152.491306 5.128355 16.302487 -1.724678
152.491306 5.256564 16.299562 -1.724875
152.491306 5.384772 16.296518 -1.730243
152.491306 5.512981 16.292921 -1.733870
152.491306 5.641190 16.291190 -1.733569
152.491306 5.769399 9.648833 -1.026975
152.491306 5.897608 1.714145 -0.182484
152.491306 6.025817 0.000000 -0.000000
152.491306 6.154026 0.000000 -0.000000
152.491306 6.282234 0.000000 -0.000000
152.491306 6.410443 0.000000 -0.000000
152.491306 6.538652 0.000000 -0.000000
152.491306 6.666861 0.000000 -0.000000
152.491306 6.795070 0.000000 -0.000000
152.491306 6.923279 0.000000 -0.000000
152.491306 7.051488 0.000000 -0.000000
152.491306 7.179697 0.000000 -0.000000
152.491306 7.307905 0.000000 -0.000000
152.491306 7.436114 0.000000 -0.000000
152.491306 7.564323 NaN NaN
152.617382 0.000000 0.000000 0.000000
152.617382 0.128209 2.390736 -0.246823
152.617382 0.256418 4.309868 -0.410079
152.617382 0.384627 6.374808 -0.583706
152.617382 0.512835 8.359198 -0.751386
152.617382 0.641044 10.179633 -0.908837
152.617382 0.769253 11.926745 -1.055290
152.617382 0.897462 13.557681 -1.185672
152.617382 1.025671 14.853690 -1.290791
152.617382 1.153880 15.661904 -1.372769
152.617382 1.282089 16.056919 -1.430033
152.617382 1.410298 16.223748 -1.465330
152.617382 1.538506 16.289077 -1.499024
152.617382 1.666715 16.319770 -1.528666
152.617382 1.794924 16.335574 -1.547231
152.617382 1.923133 16.343515 -1.566250
152.617382 2.051342 16.347868 -1.583553
152.617382 2.179551 16.346290 -1.597661
152.617382 2.307760 16.342383 -1.611455
152.617382 2.435968 16.339377 -1.620915
152.617382 2.564177 16.338981 -1.631268
152.617382 2.692386 16.338471 -1.639507
152.617382 2.820595 16.334672 -1.646816
152.617382 2.948804 16.332333 -1.658440
152.617382 3.077013 16.330434 -1.667335
152.617382 3.205222 16.328259 -1.670188
152.617382 3.333431 16.327791 -1.674791
152.617382 3.461639 16.328615 -1.682758
152.617382 3.589848 16.325400 -1.687298
152.617382 3.718057 16.322190 -1.690377
152.617382 3.846266 16.321929 -1.695561
152.617382 3.974475 16.320362 -1.700268
152.617382 4.102684 16.317671 -1.703732
152.617382 4.230893 16.316619 -1.708526
152.617382 4.359101 16.314763 -1.711821
152.617382 4.487310 16.313091 -1.714421
152.617382 4.615519 16.312757 -1.720663
152.617382 4.743728 16.312357 -1.723204
152.617382 4.871937 16.313268 -1.721873
152.617382 5.000146 16.313132 -1.721733
152.617382 5.128355 16.310455 -1.722597
152.617382 5.256564 16.308209 -1.723262
152.617382 5.384772 16.304938 -1.726740
152.617382 5.512981 16.300794 -1.731819
152.617382 5.641190 16.299826 -1.734460
152.617382 5.769399 9.611147 -1.023137
152.617382 5.897608 1.702919 -0.181299
152.617382 6.025817 0.000000 -0.000000
152.617382 6.154026 0.000000 -0.000000
152.617382 6.282234 0.000000 -0.000000
152.617382 6.410443 0.000000 -0.000000
152.617382 6.538652 0.000000 -0.000000
152.617382 6.666861 0.000000 -0.000000
152.617382 6.795070 0.000000 -0.000000
152.617382 6.923279 0.000000 -0.000000
152.617382 7.051488 0.000000 -0.000000
152.617382 7.179697 0.000000 -0.000000
152.617382 7.307905 0.000000 -0.000000
152.617382 7.436114 0.000000 -0.000000
152.617382 7.564323 NaN NaN
152.743458 0.000000 0.000000 0.000000
152.743458 0.128209 2.396884 -0.241600
152.743458 0.256418 4.356602 -0.405335
152.743458 0.384627 6.467929 -0.580046
152.743458 0.512835 8.501178 -0.749202
152.743458 0.641044 10.379710 -0.909933
152.743458 0.769253 12.168998 -1.061484
152.743458 0.897462 13.784894 -1.195612
152.743458 1.025671 15.012766 -1.300119
152.743458 1.153880 15.747549 -1.378177
152.743458 1.282089 16.101027 -1.432480
152.743458 1.410298 16.252077 -1.467306
152.743458 1.538506 16.311136 -1.499527
152.743458 1.666715 16.338698 -1.528924
152.743458 1.794924 16.352196 -1.546588
152.743458 1.923133 16.356762 -1.563338
152.743458 2.051342 16.359644 -1.580091
152.743458 2.179551 16.361259 -1.595350
152.743458 2.307760 16.360226 -1.611663
152.743458 2.435968 16.356855 -1.623926
152.743458 2.564177 16.353171 -1.633482
152.743458 2.692386 16.349758 -1.640150
152.743458 2.820595 16.345640 -1.649861
152.743458 2.948804 16.343819 -1.661839
152.743458 3.077013 16.340390 -1.666951
152.743458 3.205222 16.337027 -1.670734
152.743458 3.333431 16.334721 -1.678618
152.743458 3.461639 16.333993 -1.683322
152.743458 3.589848 16.332110 -1.683292
152.743458 3.718057 16.329698 -1.687617
152.743458 3.846266 16.328390 -1.695676
152.743458 3.974475 16.325565 -1.701062
152.743458 4.102684 16.322789 -1.704290
152.743458 4.230893 16.322502 -1.707629
152.743458 4.359101 16.320721 -1.711153
152.743458 4.487310 16.319233 -1.714941
152.743458 4.615519 16.317892 -1.719688
152.743458 4.743728 16.315736 -1.722128
152.743458 4.871937 16.317176 -1.720687
152.743458 5.000146 16.317837 -1.721652
152.743458 5.128355 16.313676 -1.724310
152.743458 5.256564 16.310784 -1.724808
152.743458 5.384772 16.307935 -1.727600
152.743458 5.512981 16.305148 -1.731772
152.743458 5.641190 16.305600 -1.732165
152.743458 5.769399 9.573060 -1.016307
152.743458 5.897608 1.691756 -0.179545
152.743458 6.025817 0.000000 -0.000000
152.743458 6.154026 0.000000 -0.000000
152.743458 6.282234 0.000000 -0.000000
152.743458 6.410443 0.000000 -0.000000
152.743458 6.538652 0.000000 -0.000000
152.743458 6.666861 0.000000 -0.000000
152.743458 6.795070 0.000000 -0.000000
152.743458 6.923279 0.000000 -0.000000
152.743458 7.051488 0.000000 -0.000000
152.743458 7.179697 0.000000 -0.000000
152.743458 7.307905 0.000000 -0.000000
152.743458 7.436114 0.000000 -0.000000
152.743458 7.564323 NaN NaN
152.869534 0.000000 0.000000 0.000000
152.869534 0.128209 2.403809 -0.237126
152.869534 0.256418 4.407905 -0.400550
152.869534 0.384627 6.563660 -0.572891
152.869534 0.512835 8.646947 -0.745896
152.869534 0.641044 10.578725 -0.908928
152.869534 0.769253 12.402152 -1.060778
152.869534 0.897462 13.996343 -1.196965
152.869534 1.025671 15.156809 -1.303277
152.869534 1.153880 15.828746 -1.381872
152.869534 1.282089 16.147455 -1.434936
152.869534 1.410298 16.284447 -1.469153
152.869534 1.538506 16.338084 -1.501753
152.869534 1.666715 16.362175 -1.530431
152.869534 1.794924 16.372709 -1.547161
152.869534 1.923133 16.375595 -1.563185
152.869534 2.051342 16.374772 -1.581098
152.869534 2.179551 16.375309 -1.596877
152.869534 2.307760 16.376149 -1.612420
152.869534 2.435968 16.371603 -1.625177
152.869534 2.564177 16.364452 -1.633639
152.869534 2.692386 16.359030 -1.640353
152.869534 2.820595 16.355315 -1.650427
152.869534 2.948804 16.352602 -1.660876
152.869534 3.077013 16.350568 -1.664508
152.869534 3.205222 16.350452 -1.670756
152.869534 3.333431 16.349900 -1.681580
152.869534 3.461639 16.345389 -1.685460
152.869534 3.589848 16.341100 -1.682357
152.869534 3.718057 16.339273 -1.685855
152.869534 3.846266 16.335816 -1.695009
152.869534 3.974475 16.330563 -1.698287
152.869534 4.102684 16.328097 -1.700167
152.869534 4.230893 16.328780 -1.707775
152.869534 4.359101 16.328069 -1.711889
152.869534 4.487310 16.326554 -1.713647
152.869534 4.615519 16.323330 -1.718276
152.869534 4.743728 16.319771 -1.718937
152.869534 4.871937 16.319967 -1.717807
152.869534 5.000146 16.320072 -1.722705
152.869534 5.128355 16.318584 -1.728591
152.869534 5.256564 16.317644 -1.730213
152.869534 5.384772 16.315668 -1.733677
152.869534 5.512981 16.311667 -1.736762
152.869534 5.641190 16.310167 -1.733841
152.869534 5.769399 9.535361 -1.011909
152.869534 5.897608 1.680824 -0.178247
152.869534 6.025817 0.000000 -0.000000
152.869534 6.154026 0.000000 -0.000000
152.869534 6.282234 0.000000 -0.000000
152.869534 6.410443 0.000000 -0.000000
152.869534 6.538652 0.000000 -0.000000
152.869534 6.666861 0.000000 -0.000000
152.869534 6.795070 0.000000 -0.000000
152.869534 6.923279 0.000000 -0.000000
152.869534 7.051488 0.000000 -0.000000
152.869534 7.179697 0.000000 -0.000000
152.869534 7.307905 0.000000 -0.000000
152.869534 7.436114 0.000000 -0.000000
152.869534 7.564323 NaN NaN
152.995610 0.000000 0.000000 0.000000
152.995610 0.128209 2.411880 -0.229986
152.995610 0.256418 4.455156 -0.390783
152.995610 0.384627 6.650284 -0.560630
152.995610 0.512835 8.787016 -0.732995
152.995610 0.641044 10.775337 -0.900880
152.995610 0.769253 12.626510 -1.058030
152.995610 0.897462 14.193506 -1.193771
152.995610 1.025671 15.291260 -1.301212
152.995610 1.153880 15.905570 -1.380925
152.995610 1.282089 16.190148 -1.436630
152.995610 1.410298 16.309763 -1.473547
152.995610 1.538506 16.361275 -1.506847
152.995610 1.666715 16.386752 -1.534777
152.995610 1.794924 16.396885 -1.549419
152.995610 1.923133 16.397803 -1.567024
152.995610 2.051342 16.393510 -1.583971
152.995610 2.179551 16.391986 -1.595742
152.995610 2.307760 16.388210 -1.609756
152.995610 2.435968 16.381089 -1.624040
152.995610 2.564177 16.376923 -1.635163
152.995610 2.692386 16.374310 -1.644086
152.995610 2.820595 16.368948 -1.651782
152.995610 2.948804 16.364298 -1.662112
152.995610 3.077013 16.362795 -1.667200
152.995610 3.205222 16.363623 -1.672542
152.995610 3.333431 16.364245 -1.682062
152.995610 3.461639 16.360117 -1.687453
152.995610 3.589848 16.353696 -1.685949
152.995610 3.718057 16.350292 -1.688745
152.995610 3.846266 16.347099 -1.695633
152.995610 3.974475 16.341880 -1.699117
152.995610 4.102684 16.338670 -1.701420
152.995610 4.230893 16.339387 -1.709166
152.995610 4.359101 16.336864 -1.713744
152.995610 4.487310 16.334020 -1.714475
152.995610 4.615519 16.331444 -1.717138
152.995610 4.743728 16.327889 -1.716693
152.995610 4.871937 16.326796 -1.716977
152.995610 5.000146 16.327910 -1.723631
152.995610 5.128355 16.329879 -1.729098
152.995610 5.256564 16.328250 -1.730893
152.995610 5.384772 16.324330 -1.735220
152.995610 5.512981 16.320279 -1.738120
152.995610 5.641190 16.319242 -1.734774
152.995610 5.769399 9.501908 -1.008251
152.995610 5.897608 1.670779 -0.177159
152.995610 6.025817 0.000000 -0.000000
152.995610 6.154026 0.000000 -0.000000
152.995610 6.282234 0.000000 -0.000000
152.995610 6.410443 0.000000 -0.000000
152.995610 6.538652 0.000000 -0.000000
152.995610 6.666861 0.000000 -0.000000
152.995610 6.795070 0.000000 -0.000000
152.995610 6.923279 0.000000 -0.000000
152.995610 7.051488 0.000000 -0.000000
152.995610 7.179697 0.000000 -0.000000
152.995610 7.307905 0.000000 -0.000000
152.995610 7.436114 0.000000 -0.000000
152.995610 7.564323 NaN NaN
153.121687 0.000000 0.000000 0.000000
153.121687 0.128209 2.414140 -0.213109
153.121687 0.256418 4.495173 -0.369847
153.121687 0.384627 6.728833 -0.535125
153.121687 0.512835 8.920289 -0.707678
153.121687 0.641044 10.966228 -0.884050
153.121687 0.769253 12.838197 -1.050339
153.121687 0.897462 14.374626 -1.190177
153.121687 1.025671 15.411547 -1.300058
153.121687 1.153880 15.974014 -1.378240
153.121687 1.282089 16.228197 -1.435374
153.121687 1.410298 16.333940 -1.477042
153.121687 1.538506 16.383806 -1.510303
153.121687 1.666715 16.409462 -1.541091
153.121687 1.794924 16.416122 -1.558890
153.121687 1.923133 16.416030 -1.575038
153.121687 2.051342 16.412830 -1.590607
153.121687 2.179551 16.406428 -1.600375
153.121687 2.307760 16.400087 -1.614752
153.121687 2.435968 16.392192 -1.628710
153.121687 2.564177 16.388905 -1.638628
153.121687 2.692386 16.385948 -1.645461
153.121687 2.820595 16.379950 -1.651942
153.121687 2.948804 16.378566 -1.662506
153.121687 3.077013 16.376750 -1.669530
153.121687 3.205222 16.373631 -1.673948
153.121687 3.333431 16.375441 -1.685261
153.121687 3.461639 16.374783 -1.691556
153.121687 3.589848 16.368631 -1.689581
153.121687 3.718057 16.365404 -1.694194
153.121687 3.846266 16.360529 -1.700112
153.121687 3.974475 16.353662 -1.702037
153.121687 4.102684 16.350484 -1.704786
153.121687 4.230893 16.349388 -1.708988
153.121687 4.359101 16.347140 -1.709430
153.121687 4.487310 16.344648 -1.712836
153.121687 4.615519 16.342217 -1.716383
153.121687 4.743728 16.339514 -1.717229
153.121687 4.871937 16.335140 -1.718991
153.121687 5.000146 16.334253 -1.726498
153.121687 5.128355 16.337071 -1.729989
153.121687 5.256564 16.339299 -1.730450
153.121687 5.384772 16.336786 -1.733522
153.121687 5.512981 16.331851 -1.735069
153.121687 5.641190 16.330149 -1.732984
153.121687 5.769399 9.469863 -1.003669
153.121687 5.897608 1.661031 -0.175946
153.121687 6.025817 0.000000 -0.000000
153.121687 6.154026 0.000000 -0.000000
153.121687 6.282234 0.000000 -0.000000
153.121687 6.410443 0.000000 -0.000000
153.121687 6.538652 0.000000 -0.000000
153.121687 6.666861 0.000000 -0.000000
153.121687 6.795070 0.000000 -0.000000
153.121687 6.923279 0.000000 -0.000000
153.121687 7.051488 0.000000 -0.000000
153.121687 7.179697 0.000000 -0.000000
153.121687 7.307905 0.000000 -0.000000
153.121687 7.436114 0.000000 -0.000000
153.121687 7.564323 NaN NaN
153.247763 0.000000 0.000000 0.000000
153.247763 0.128209 2.394110 -0.176025
153.247763 0.256418 4.519391 -0.329672
153.247763 0.384627 6.799070 -0.491075
153.247763 0.512835 9.053496 -0.668905
153.247763 0.641044 11.150764 -0.858318
153.247763 0.769253 13.036923 -1.035321
153.247763 0.897462 14.541836 -1.183462
