title: case = CC, span = 13
X Y U V
151.734849 5.384772 0.000000 -0.000000
151.734849 5.512981 0.000000 -0.000000
151.734849 5.641190 0.000000 -0.000000
151.734849 5.769399 0.000000 -0.000000
151.734849 5.897608 0.000000 -0.000000
151.734849 6.025817 0.000000 -0.000000
151.734849 6.154026 0.000000 -0.000000
151.734849 6.282234 0.000000 -0.000000
151.734849 6.410443 0.000000 -0.000000
151.734849 6.538652 0.000000 -0.000000
151.734849 6.666861 0.000000 -0.000000
151.734849 6.795070 0.000000 -0.000000
151.734849 6.923279 0.000000 -0.000000
151.734849 7.051488 0.000000 -0.000000
151.734849 7.179697 0.000000 -0.000000
151.734849 7.307905 0.000000 -0.000000
151.734849 7.436114 0.000000 -0.000000
151.734849 7.564323 NaN NaN
151.860925 0.000000 0.000000 0.000000
151.860925 0.128209 0.413684 -0.076603
151.860925 0.256418 2.272871 -0.178338
151.860925 0.384627 4.366694 -0.295734
151.860925 0.512835 6.769729 -0.431906
151.860925 0.641044 9.003965 -0.572819
151.860925 0.769253 10.678588 -0.703713
151.860925 0.897462 11.708305 -0.815714
151.860925 1.025671 12.264944 -0.918771
151.860925 1.153880 12.772030 -1.032127
151.860925 1.282089 13.578973 -1.158859
151.860925 1.410298 14.637539 -1.281925
151.860925 1.538506 15.565405 -1.387990
151.860925 1.666715 16.117892 -1.473350
151.860925 1.794924 16.361573 -1.533387
151.860925 1.923133 16.449986 -1.570971
151.860925 2.051342 16.483018 -1.599368
151.860925 2.179551 16.495503 -1.615115
151.860925 2.307760 16.500784 -1.623763
151.860925 2.435968 16.508499 -1.637706
151.860925 2.564177 16.515147 -1.651720
151.860925 2.692386 16.516430 -1.661422
151.860925 2.820595 16.518774 -1.668594
151.860925 2.948804 16.522144 -1.676140
151.860925 3.077013 16.524398 -1.680332
151.860925 3.205222 16.524931 -1.680514
151.860925 3.333431 16.524252 -1.680266
151.860925 3.461639 16.525424 -1.682504
151.860925 3.589848 16.523435 -1.688134
151.860925 3.718057 16.521737 -1.691284
151.860925 3.846266 16.523633 -1.698406
151.860925 3.974475 16.523494 -1.706148
151.860925 4.102684 16.522559 -1.704516
151.860925 4.230893 16.012315 -1.650244
151.860925 4.359101 6.251541 -0.644500
151.860925 4.487310 0.000000 -0.000000
151.860925 4.615519 0.000000 -0.000000
151.860925 4.743728 0.000000 -0.000000
151.860925 4.871937 0.000000 -0.000000
151.860925 5.000146 0.000000 -0.000000
151.860925 5.128355 0.000000 -0.000000
151.860925 5.256564 0.000000 -0.000000
151.860925 5.384772 0.000000 -0.000000
151.860925 5.512981 0.000000 -0.000000
151.860925 5.641190 0.000000 -0.000000
151.860925 5.769399 0.000000 -0.000000
151.860925 5.897608 0.000000 -0.000000
151.860925 6.025817 0.000000 -0.000000
151.860925 6.154026 0.000000 -0.000000
151.860925 6.282234 0.000000 -0.000000
151.860925 6.410443 0.000000 -0.000000
151.860925 6.538652 0.000000 -0.000000
151.860925 6.666861 0.000000 -0.000000
151.860925 6.795070 0.000000 -0.000000
151.860925 6.923279 0.000000 -0.000000
151.860925 7.051488 0.000000 -0.000000
151.860925 7.179697 0.000000 -0.000000
151.860925 7.307905 0.000000 -0.000000
151.860925 7.436114 0.000000 -0.000000
151.860925 7.564323 NaN NaN
151.987001 0.000000 0.000000 0.000000
151.987001 0.128209 0.419474 -0.069759
151.987001 0.256418 2.208235 -0.173163
151.987001 0.384627 4.224177 -0.292882
151.987001 0.512835 6.532585 -0.428376
151.987001 0.641044 8.706746 -0.564341
151.987001 0.769253 10.371811 -0.690417
151.987001 0.897462 11.429540 -0.799459
151.987001 1.025671 12.062040 -0.903241
151.987001 1.153880 12.682181 -1.020787
151.987001 1.282089 13.604509 -1.147562
151.987001 1.410298 14.723998 -1.271498
151.987001 1.538506 15.647056 -1.379392
151.987001 1.666715 16.170026 -1.462543
151.987001 1.794924 16.390980 -1.522181
151.987001 1.923133 16.468686 -1.561222
151.987001 2.051342 16.498336 -1.591378
151.987001 2.179551 16.508478 -1.607744
151.987001 2.307760 16.512499 -1.617477
151.987001 2.435968 16.518355 -1.631801
151.987001 2.564177 16.522626 -1.645704
151.987001 2.692386 16.523932 -1.655720
151.987001 2.820595 16.525812 -1.663731
151.987001 2.948804 16.527905 -1.672761
151.987001 3.077013 16.530717 -1.677437
151.987001 3.205222 16.532547 -1.680137
151.987001 3.333431 16.532282 -1.681148
151.987001 3.461639 16.533880 -1.682759
151.987001 3.589848 16.531987 -1.687743
151.987001 3.718057 16.529727 -1.690276
151.987001 3.846266 16.531521 -1.695483
151.987001 3.974475 16.531758 -1.703795
151.987001 4.102684 16.531127 -1.704066
151.987001 4.230893 15.994529 -1.646624
151.987001 4.359101 6.237449 -0.642081
151.987001 4.487310 0.000000 -0.000000
151.987001 4.615519 0.000000 -0.000000
151.987001 4.743728 0.000000 -0.000000
151.987001 4.871937 0.000000 -0.000000
151.987001 5.000146 0.000000 -0.000000
151.987001 5.128355 0.000000 -0.000000
151.987001 5.256564 0.000000 -0.000000
151.987001 5.384772 0.000000 -0.000000
151.987001 5.512981 0.000000 -0.000000
151.987001 5.641190 0.000000 -0.000000
151.987001 5.769399 0.000000 -0.000000
151.987001 5.897608 0.000000 -0.000000
151.987001 6.025817 0.000000 -0.000000
151.987001 6.154026 0.000000 -0.000000
151.987001 6.282234 0.000000 -0.000000
151.987001 6.410443 0.000000 -0.000000
151.987001 6.538652 0.000000 -0.000000
151.987001 6.666861 0.000000 -0.000000
151.987001 6.795070 0.000000 -0.000000
151.987001 6.923279 0.000000 -0.000000
151.987001 7.051488 0.000000 -0.000000
151.987001 7.179697 0.000000 -0.000000
151.987001 7.307905 0.000000 -0.000000
151.987001 7.436114 0.000000 -0.000000
151.987001 7.564323 NaN NaN
152.113077 0.000000 0.000000 0.000000
152.113077 0.128209 0.406356 -0.064193
152.113077 0.256418 2.142094 -0.169022
152.113077 0.384627 4.104043 -0.291284
152.113077 0.512835 6.336612 -0.427351
152.113077 0.641044 8.448181 -0.560906
152.113077 0.769253 10.090531 -0.683214
152.113077 0.897462 11.178372 -0.790914
152.113077 1.025671 11.895632 -0.897379
152.113077 1.153880 12.637717 -1.016937
152.113077 1.282089 13.672572 -1.143445
152.113077 1.410298 14.839704 -1.268168
152.113077 1.538506 15.740366 -1.374757
152.113077 1.666715 16.222254 -1.457060
152.113077 1.794924 16.418737 -1.516106
152.113077 1.923133 16.488604 -1.553278
152.113077 2.051342 16.514286 -1.582684
152.113077 2.179551 16.523959 -1.601933
152.113077 2.307760 16.527028 -1.615169
152.113077 2.435968 16.528388 -1.629214
152.113077 2.564177 16.530607 -1.640819
152.113077 2.692386 16.533188 -1.649851
152.113077 2.820595 16.535349 -1.659824
152.113077 2.948804 16.536052 -1.669062
152.113077 3.077013 16.537661 -1.675136
152.113077 3.205222 16.539991 -1.680709
152.113077 3.333431 16.540490 -1.683169
152.113077 3.461639 16.541630 -1.684430
152.113077 3.589848 16.539977 -1.686967
152.113077 3.718057 16.539136 -1.688645
152.113077 3.846266 16.540090 -1.694447
152.113077 3.974475 16.537901 -1.701509
152.113077 4.102684 16.536625 -1.702093
152.113077 4.230893 15.974681 -1.642905
152.113077 4.359101 6.222772 -0.639914
152.113077 4.487310 0.000000 -0.000000
152.113077 4.615519 0.000000 -0.000000
152.113077 4.743728 0.000000 -0.000000
152.113077 4.871937 0.000000 -0.000000
152.113077 5.000146 0.000000 -0.000000
152.113077 5.128355 0.000000 -0.000000
152.113077 5.256564 0.000000 -0.000000
152.113077 5.384772 0.000000 -0.000000
152.113077 5.512981 0.000000 -0.000000
152.113077 5.641190 0.000000 -0.000000
152.113077 5.769399 0.000000 -0.000000
152.113077 5.897608 0.000000 -0.000000
152.113077 6.025817 0.000000 -0.000000
152.113077 6.154026 0.000000 -0.000000
152.113077 6.282234 0.000000 -0.000000
152.113077 6.410443 0.000000 -0.000000
152.113077 6.538652 0.000000 -0.000000
152.113077 6.666861 0.000000 -0.000000
152.113077 6.795070 0.000000 -0.000000
152.113077 6.923279 0.000000 -0.000000
152.113077 7.051488 0.000000 -0.000000
152.113077 7.179697 0.000000 -0.000000
152.113077 7.307905 0.000000 -0.000000
152.113077 7.436114 0.000000 -0.000000
152.113077 7.564323 NaN NaN
152.239153 0.000000 0.000000 0.000000
152.239153 0.128209 0.426635 -0.060927
152.239153 0.256418 2.102068 -0.166553
152.239153 0.384627 3.994653 -0.289877
152.239153 0.512835 6.160350 -0.427336
152.239153 0.641044 8.225044 -0.559289
152.239153 0.769253 9.852378 -0.678292
152.239153 0.897462 10.974318 -0.787854
152.239153 1.025671 11.779835 -0.900380
152.239153 1.153880 12.647222 -1.023823
152.239153 1.282089 13.785967 -1.151577
152.239153 1.410298 14.979261 -1.271461
152.239153 1.538506 15.840856 -1.371364
152.239153 1.666715 16.275225 -1.453961
152.239153 1.794924 16.446512 -1.513299
152.239153 1.923133 16.507669 -1.547566
152.239153 2.051342 16.530105 -1.574926
152.239153 2.179551 16.537434 -1.597011
152.239153 2.307760 16.538734 -1.612789
152.239153 2.435968 16.538904 -1.628030
152.239153 2.564177 16.538347 -1.640081
152.239153 2.692386 16.539456 -1.648804
152.239153 2.820595 16.541388 -1.658185
152.239153 2.948804 16.542440 -1.666708
152.239153 3.077013 16.544690 -1.672209
152.239153 3.205222 16.548218 -1.679096
152.239153 3.333431 16.548232 -1.681823
152.239153 3.461639 16.546389 -1.683197
152.239153 3.589848 16.544598 -1.684349
152.239153 3.718057 16.544351 -1.688082
152.239153 3.846266 16.544850 -1.694687
152.239153 3.974475 16.542273 -1.698061
152.239153 4.102684 16.542471 -1.699678
152.239153 4.230893 15.955787 -1.638876
152.239153 4.359101 6.208405 -0.637372
152.239153 4.487310 0.000000 -0.000000
152.239153 4.615519 0.000000 -0.000000
152.239153 4.743728 0.000000 -0.000000
152.239153 4.871937 0.000000 -0.000000
152.239153 5.000146 0.000000 -0.000000
152.239153 5.128355 0.000000 -0.000000
152.239153 5.256564 0.000000 -0.000000
152.239153 5.384772 0.000000 -0.000000
152.239153 5.512981 0.000000 -0.000000
152.239153 5.641190 0.000000 -0.000000
152.239153 5.769399 0.000000 -0.000000
152.239153 5.897608 0.000000 -0.000000
152.239153 6.025817 0.000000 -0.000000
152.239153 6.154026 0.000000 -0.000000
152.239153 6.282234 0.000000 -0.000000
152.239153 6.410443 0.000000 -0.000000
152.239153 6.538652 0.000000 -0.000000
152.239153 6.666861 0.000000 -0.000000
152.239153 6.795070 0.000000 -0.000000
152.239153 6.923279 0.000000 -0.000000
152.239153 7.051488 0.000000 -0.000000
152.239153 7.179697 0.000000 -0.000000
152.239153 7.307905 0.000000 -0.000000
152.239153 7.436114 0.000000 -0.000000
152.239153 7.564323 NaN NaN
152.365230 0.000000 0.000000 0.000000
152.365230 0.128209 0.434229 -0.060481
152.365230 0.256418 2.065856 -0.168943
152.365230 0.384627 3.913186 -0.294524
152.365230 0.512835 6.031912 -0.434305
152.365230 0.641044 8.056496 -0.565027
152.365230 0.769253 9.667690 -0.682723
152.365230 0.897462 10.818154 -0.794013
152.365230 1.025671 11.710099 -0.909778
152.365230 1.153880 12.703699 -1.035835
152.365230 1.282089 13.937764 -1.163286
152.365230 1.410298 15.135092 -1.280053
152.365230 1.538506 15.942868 -1.376585
152.365230 1.666715 16.327339 -1.454433
152.365230 1.794924 16.473941 -1.511501
152.365230 1.923133 16.525189 -1.546976
152.365230 2.051342 16.543008 -1.573980
152.365230 2.179551 16.549425 -1.594408
152.365230 2.307760 16.551777 -1.609591
152.365230 2.435968 16.550771 -1.625202
152.365230 2.564177 16.548213 -1.639038
152.365230 2.692386 16.548306 -1.647244
152.365230 2.820595 16.549775 -1.654355
152.365230 2.948804 16.551118 -1.662462
152.365230 3.077013 16.553486 -1.668916
152.365230 3.205222 16.556248 -1.676914
152.365230 3.333431 16.555385 -1.679225
152.365230 3.461639 16.552007 -1.680564
152.365230 3.589848 16.550827 -1.682937
152.365230 3.718057 16.550812 -1.687711
152.365230 3.846266 16.551203 -1.692889
152.365230 3.974475 16.550755 -1.695747
152.365230 4.102684 16.550841 -1.698917
152.365230 4.230893 15.937651 -1.636737
152.365230 4.359101 6.194396 -0.635956
152.365230 4.487310 0.000000 -0.000000
152.365230 4.615519 0.000000 -0.000000
152.365230 4.743728 0.000000 -0.000000
152.365230 4.871937 0.000000 -0.000000
152.365230 5.000146 0.000000 -0.000000
152.365230 5.128355 0.000000 -0.000000
152.365230 5.256564 0.000000 -0.000000
152.365230 5.384772 0.000000 -0.000000
152.365230 5.512981 0.000000 -0.000000
152.365230 5.641190 0.000000 -0.000000
152.365230 5.769399 0.000000 -0.000000
152.365230 5.897608 0.000000 -0.000000
152.365230 6.025817 0.000000 -0.000000
152.365230 6.154026 0.000000 -0.000000
152.365230 6.282234 0.000000 -0.000000
152.365230 6.410443 0.000000 -0.000000
152.365230 6.538652 0.000000 -0.000000
152.365230 6.666861 0.000000 -0.000000
152.365230 6.795070 0.000000 -0.000000
152.365230 6.923279 0.000000 -0.000000
152.365230 7.051488 0.000000 -0.000000
152.365230 7.179697 0.000000 -0.000000
152.365230 7.307905 0.000000 -0.000000
152.365230 7.436114 0.000000 -0.000000
152.365230 7.564323 NaN NaN
152.491306 0.000000 0.000000 0.000000
152.491306 0.128209 0.414118 -0.056274
152.491306 0.256418 2.029909 -0.170520
152.491306 0.384627 3.854424 -0.300599
152.491306 0.512835 5.947601 -0.445463
152.491306 0.641044 7.945319 -0.579269
152.491306 0.769253 9.534534 -0.696126
152.491306 0.897462 10.703146 -0.809333
152.491306 1.025671 11.687147 -0.926715
152.491306 1.153880 12.808755 -1.051372
152.491306 1.282089 14.121462 -1.177214
152.491306 1.410298 15.301509 -1.295887
152.491306 1.538506 16.043675 -1.392073
152.491306 1.666715 16.379860 -1.459493
152.491306 1.794924 16.501219 -1.510200
152.491306 1.923133 16.541481 -1.547664
152.491306 2.051342 16.555372 -1.574560
152.491306 2.179551 16.563154 -1.593709
152.491306 2.307760 16.567711 -1.607509
152.491306 2.435968 16.565704 -1.622750
152.491306 2.564177 16.563407 -1.634582
152.491306 2.692386 16.562698 -1.642051
152.491306 2.820595 16.562016 -1.650011
152.491306 2.948804 16.562371 -1.658558
152.491306 3.077013 16.563383 -1.666408
152.491306 3.205222 16.563773 -1.674323
152.491306 3.333431 16.563106 -1.679966
152.491306 3.461639 16.561343 -1.681787
152.491306 3.589848 16.560150 -1.682003
152.491306 3.718057 16.559212 -1.686588
152.491306 3.846266 16.559959 -1.690848
152.491306 3.974475 16.559258 -1.695568
152.491306 4.102684 16.557382 -1.699019
152.491306 4.230893 15.918181 -1.634677
152.491306 4.359101 6.180006 -0.634817
152.491306 4.487310 0.000000 -0.000000
152.491306 4.615519 0.000000 -0.000000
152.491306 4.743728 0.000000 -0.000000
152.491306 4.871937 0.000000 -0.000000
152.491306 5.000146 0.000000 -0.000000
152.491306 5.128355 0.000000 -0.000000
152.491306 5.256564 0.000000 -0.000000
152.491306 5.384772 0.000000 -0.000000
152.491306 5.512981 0.000000 -0.000000
152.491306 5.641190 0.000000 -0.000000
152.491306 5.769399 0.000000 -0.000000
152.491306 5.897608 0.000000 -0.000000
152.491306 6.025817 0.000000 -0.000000
152.491306 6.154026 0.000000 -0.000000
152.491306 6.282234 0.000000 -0.000000
152.491306 6.410443 0.000000 -0.000000
152.491306 6.538652 0.000000 -0.000000
152.491306 6.666861 0.000000 -0.000000
152.491306 6.795070 0.000000 -0.000000
152.491306 6.923279 0.000000 -0.000000
152.491306 7.051488 0.000000 -0.000000
152.491306 7.179697 0.000000 -0.000000
152.491306 7.307905 0.000000 -0.000000
152.491306 7.436114 0.000000 -0.000000
152.491306 7.564323 NaN NaN
152.617382 0.000000 0.000000 0.000000
152.617382 0.128209 0.404817 -0.045994
152.617382 0.256418 2.009783 -0.166620
152.617382 0.384627 3.821216 -0.304660
152.617382 0.512835 5.886685 -0.455786
152.617382 0.641044 7.857469 -0.591935
152.617382 0.769253 9.440125 -0.711419
152.617382 0.897462 10.642834 -0.828627
152.617382 1.025671 11.726786 -0.949338
152.617382 1.153880 12.969432 -1.075922
152.617382 1.282089 14.333775 -1.200953
152.617382 1.410298 15.466594 -1.315572
152.617382 1.538506 16.133789 -1.404745
152.617382 1.666715 16.426596 -1.464661
152.617382 1.794924 16.527898 -1.512810
152.617382 1.923133 16.559722 -1.547388
152.617382 2.051342 16.571686 -1.572391
152.617382 2.179551 16.577008 -1.590962
152.617382 2.307760 16.579587 -1.604925
152.617382 2.435968 16.579275 -1.620710
152.617382 2.564177 16.579676 -1.631419
152.617382 2.692386 16.578347 -1.639448
152.617382 2.820595 16.575049 -1.650051
152.617382 2.948804 16.571704 -1.657835
152.617382 3.077013 16.571966 -1.664716
152.617382 3.205222 16.572027 -1.672360
152.617382 3.333431 16.570046 -1.680008
152.617382 3.461639 16.568194 -1.683886
152.617382 3.589848 16.567438 -1.683414
152.617382 3.718057 16.566651 -1.686583
152.617382 3.846266 16.567052 -1.688747
152.617382 3.974475 16.565680 -1.693600
152.617382 4.102684 16.561892 -1.699036
152.617382 4.230893 15.899100 -1.632209
152.617382 4.359101 6.166437 -0.632965
152.617382 4.487310 0.000000 -0.000000
152.617382 4.615519 0.000000 -0.000000
152.617382 4.743728 0.000000 -0.000000
152.617382 4.871937 0.000000 -0.000000
152.617382 5.000146 0.000000 -0.000000
152.617382 5.128355 0.000000 -0.000000
152.617382 5.256564 0.000000 -0.000000
152.617382 5.384772 0.000000 -0.000000
152.617382 5.512981 0.000000 -0.000000
152.617382 5.641190 0.000000 -0.000000
152.617382 5.769399 0.000000 -0.000000
152.617382 5.897608 0.000000 -0.000000
152.617382 6.025817 0.000000 -0.000000
152.617382 6.154026 0.000000 -0.000000
152.617382 6.282234 0.000000 -0.000000
152.617382 6.410443 0.000000 -0.000000
152.617382 6.538652 0.000000 -0.000000
152.617382 6.666861 0.000000 -0.000000
152.617382 6.795070 0.000000 -0.000000
152.617382 6.923279 0.000000 -0.000000
152.617382 7.051488 0.000000 -0.000000
152.617382 7.179697 0.000000 -0.000000
152.617382 7.307905 0.000000 -0.000000
152.617382 7.436114 0.000000 -0.000000
152.617382 7.564323 NaN NaN
152.743458 0.000000 0.000000 0.000000
152.743458 0.128209 0.428301 -0.041659
152.743458 0.256418 2.014802 -0.167013
152.743458 0.384627 3.818791 -0.311692
152.743458 0.512835 5.860168 -0.468650
152.743458 0.641044 7.797057 -0.608770
152.743458 0.769253 9.377298 -0.731688
152.743458 0.897462 10.635710 -0.852541
152.743458 1.025671 11.828380 -0.977892
152.743458 1.153880 13.180576 -1.109061
152.743458 1.282089 14.568007 -1.234129
152.743458 1.410298 15.631422 -1.336386
152.743458 1.538506 16.218117 -1.414908
152.743458 1.666715 16.467181 -1.473443
152.743458 1.794924 16.553730 -1.517767
152.743458 1.923133 16.579911 -1.547977
152.743458 2.051342 16.588166 -1.572239
152.743458 2.179551 16.591674 -1.588983
152.743458 2.307760 16.592146 -1.602477
152.743458 2.435968 16.591679 -1.617653
152.743458 2.564177 16.591317 -1.631181
152.743458 2.692386 16.588498 -1.641944
152.743458 2.820595 16.584966 -1.653007
152.743458 2.948804 16.581666 -1.658926
152.743458 3.077013 16.579505 -1.663154
152.743458 3.205222 16.578390 -1.670993
152.743458 3.333431 16.576255 -1.679105
152.743458 3.461639 16.574589 -1.685681
152.743458 3.589848 16.573716 -1.687539
152.743458 3.718057 16.572547 -1.688715
152.743458 3.846266 16.571328 -1.687706
152.743458 3.974475 16.568531 -1.690035
152.743458 4.102684 16.566744 -1.697151
152.743458 4.230893 15.884081 -1.629470
152.743458 4.359101 6.154791 -0.631187
152.743458 4.487310 0.000000 -0.000000
152.743458 4.615519 0.000000 -0.000000
152.743458 4.743728 0.000000 -0.000000
152.743458 4.871937 0.000000 -0.000000
152.743458 5.000146 0.000000 -0.000000
