title: case = CC, span = 3
X Y U V
150.474087 0.641044 13.585432 -1.314722
150.474087 0.769253 15.081494 -1.519257
150.474087 0.897462 15.802517 -1.639212
150.474087 1.025671 16.106953 -1.724089
150.474087 1.153880 16.250944 -1.787929
150.474087 1.282089 16.341768 -1.829083
150.474087 1.410298 16.413332 -1.850540
150.474087 1.538506 16.467940 -1.853902
150.474087 1.666715 16.498886 -1.853998
150.474087 1.794924 16.507065 -1.850160
150.474087 1.923133 16.507080 -1.843391
150.474087 2.051342 16.503558 -1.837160
150.474087 2.179551 16.497082 -1.824244
150.474087 2.307760 16.495008 -1.812973
150.474087 2.435968 16.494598 -1.811171
150.474087 2.564177 16.487058 -1.810295
150.474087 2.692386 16.480920 -1.804308
150.474087 2.820595 16.481289 -1.799233
150.474087 2.948804 16.477443 -1.797260
150.474087 3.077013 16.474617 -1.792059
150.474087 3.205222 16.471389 -1.786438
150.474087 3.333431 16.464252 -1.780555
150.474087 3.461639 16.461745 -1.775816
150.474087 3.589848 16.463670 -1.771709
150.474087 3.718057 16.463427 -1.769303
150.474087 3.846266 16.461504 -1.774390
150.474087 3.974475 16.460246 -1.776434
150.474087 4.102684 16.455544 -1.772094
150.474087 4.230893 16.450188 -1.765428
150.474087 4.359101 16.448332 -1.767461
150.474087 4.487310 16.445856 -1.775548
150.474087 4.615519 16.441101 -1.771895
150.474087 4.743728 16.438628 -1.765717
150.474087 4.871937 16.439829 -1.770301
150.474087 5.000146 16.441772 -1.773726
150.474087 5.128355 16.442610 -1.770061
150.474087 5.256564 16.440726 -1.769170
150.474087 5.384772 16.437988 -1.770166
150.474087 5.512981 16.436165 -1.771135
150.474087 5.641190 16.432289 -1.772811
150.474087 5.769399 16.429300 -1.777074
150.474087 5.897608 16.425984 -1.776180
150.474087 6.025817 16.421575 -1.776677
150.474087 6.154026 16.419392 -1.779936
150.474087 6.282234 16.416525 -1.779142
150.474087 6.410443 16.415123 -1.779873
150.474087 6.538652 16.414373 -1.776150
150.474087 6.666861 16.412617 -1.777199
150.474087 6.795070 16.411150 -1.778396
150.474087 6.923279 16.411167 -1.784624
150.474087 7.051488 16.410666 -1.786531
150.474087 7.179697 16.411405 -1.779335
150.474087 7.307905 16.410367 -1.781698
150.474087 7.436114 16.406177 -1.781956
150.474087 7.564323 16.407748 -1.782448
150.600163 0.000000 0.000000 0.000000
150.600163 0.128209 2.313204 -0.111148
150.600163 0.256418 5.227573 -0.408473
150.600163 0.384627 8.151199 -0.708665
150.600163 0.512835 11.253859 -1.027568
150.600163 0.641044 13.663888 -1.312116
150.600163 0.769253 15.126305 -1.517551
150.600163 0.897462 15.806001 -1.641337
150.600163 1.025671 16.087796 -1.729306
150.600163 1.153880 16.222287 -1.795369
150.600163 1.282089 16.316755 -1.837944
150.600163 1.410298 16.393055 -1.859733
150.600163 1.538506 16.451876 -1.861847
150.600163 1.666715 16.489036 -1.861011
150.600163 1.794924 16.500265 -1.862055
150.600163 1.923133 16.502663 -1.856624
150.600163 2.051342 16.504635 -1.844365
150.600163 2.179551 16.499066 -1.830248
150.600163 2.307760 16.493333 -1.818680
150.600163 2.435968 16.490720 -1.814883
150.600163 2.564177 16.486130 -1.811395
150.600163 2.692386 16.482410 -1.804315
150.600163 2.820595 16.480558 -1.800160
150.600163 2.948804 16.479132 -1.797371
150.600163 3.077013 16.476144 -1.789842
150.600163 3.205222 16.474977 -1.786152
150.600163 3.333431 16.471040 -1.783242
150.600163 3.461639 16.465854 -1.778344
150.600163 3.589848 16.465385 -1.774784
150.600163 3.718057 16.466065 -1.772684
150.600163 3.846266 16.465358 -1.774951
150.600163 3.974475 16.464366 -1.774946
150.600163 4.102684 16.462650 -1.772646
150.600163 4.230893 16.459427 -1.771557
150.600163 4.359101 16.456208 -1.776163
150.600163 4.487310 16.452879 -1.777283
150.600163 4.615519 16.448973 -1.769329
150.600163 4.743728 16.443680 -1.763962
150.600163 4.871937 16.443208 -1.767523
150.600163 5.000146 16.444704 -1.771616
150.600163 5.128355 16.442970 -1.772055
150.600163 5.256564 16.442798 -1.773242
150.600163 5.384772 16.442889 -1.774395
150.600163 5.512981 16.441917 -1.773879
150.600163 5.641190 16.436453 -1.773938
150.600163 5.769399 16.432066 -1.779240
150.600163 5.897608 16.431163 -1.776841
150.600163 6.025817 16.427216 -1.777802
150.600163 6.154026 16.424535 -1.781467
150.600163 6.282234 16.422508 -1.779697
150.600163 6.410443 16.419553 -1.780473
150.600163 6.538652 16.418190 -1.777953
150.600163 6.666861 16.416501 -1.778469
150.600163 6.795070 16.415296 -1.777142
150.600163 6.923279 16.417587 -1.780820
150.600163 7.051488 16.416907 -1.784439
150.600163 7.179697 16.416776 -1.778978
150.600163 7.307905 16.415156 -1.782727
150.600163 7.436114 16.411507 -1.784300
150.600163 7.564323 16.412736 -1.785423
150.726239 0.000000 0.000000 0.000000
150.726239 0.128209 2.396255 -0.113551
150.726239 0.256418 5.311105 -0.413249
150.726239 0.384627 8.233940 -0.715812
150.726239 0.512835 11.343820 -1.039699
150.726239 0.641044 13.736287 -1.320247
150.726239 0.769253 15.161082 -1.525576
150.726239 0.897462 15.804511 -1.646692
150.726239 1.025671 16.061110 -1.728946
150.726239 1.153880 16.185610 -1.797142
150.726239 1.282089 16.284957 -1.847898
150.726239 1.410298 16.369887 -1.867688
150.726239 1.538506 16.435806 -1.868062
150.726239 1.666715 16.480034 -1.870169
150.726239 1.794924 16.497494 -1.867380
150.726239 1.923133 16.501693 -1.858673
150.726239 2.051342 16.504675 -1.848361
150.726239 2.179551 16.501964 -1.837871
150.726239 2.307760 16.495017 -1.826496
150.726239 2.435968 16.489979 -1.818890
150.726239 2.564177 16.486239 -1.811621
150.726239 2.692386 16.481336 -1.804612
150.726239 2.820595 16.479578 -1.800465
150.726239 2.948804 16.478968 -1.796284
150.726239 3.077013 16.476503 -1.788193
150.726239 3.205222 16.472725 -1.784230
150.726239 3.333431 16.471592 -1.785187
150.726239 3.461639 16.469902 -1.782675
150.726239 3.589848 16.467981 -1.779285
150.726239 3.718057 16.466842 -1.776390
150.726239 3.846266 16.467231 -1.771972
150.726239 3.974475 16.469306 -1.769791
150.726239 4.102684 16.468420 -1.770691
150.726239 4.230893 16.465865 -1.773069
150.726239 4.359101 16.461663 -1.777757
150.726239 4.487310 16.457711 -1.777761
150.726239 4.615519 16.455504 -1.773739
150.726239 4.743728 16.450233 -1.769157
150.726239 4.871937 16.446621 -1.768288
150.726239 5.000146 16.444116 -1.768329
150.726239 5.128355 16.442003 -1.770013
150.726239 5.256564 16.444380 -1.772688
150.726239 5.384772 16.444433 -1.774178
150.726239 5.512981 16.442000 -1.774986
150.726239 5.641190 16.439006 -1.772622
150.726239 5.769399 16.437730 -1.775962
150.726239 5.897608 16.436731 -1.776567
150.726239 6.025817 16.433771 -1.779033
150.726239 6.154026 16.430666 -1.783999
150.726239 6.282234 16.430148 -1.782986
150.726239 6.410443 16.430237 -1.781359
150.726239 6.538652 16.427613 -1.778467
150.726239 6.666861 16.423669 -1.778297
150.726239 6.795070 16.421479 -1.778106
150.726239 6.923279 16.423043 -1.779534
150.726239 7.051488 16.421114 -1.783774
150.726239 7.179697 16.419743 -1.778004
150.726239 7.307905 16.418667 -1.780805
150.726239 7.436114 16.416410 -1.784446
150.726239 7.564323 16.415066 -1.784612
150.852316 0.000000 0.000000 0.000000
150.852316 0.128209 2.502772 -0.123845
150.852316 0.256418 5.409872 -0.421673
150.852316 0.384627 8.323197 -0.722180
150.852316 0.512835 11.430445 -1.045198
150.852316 0.641044 13.793553 -1.321360
150.852316 0.769253 15.175043 -1.526523
150.852316 0.897462 15.784820 -1.650285
150.852316 1.025671 16.022402 -1.733045
150.852316 1.153880 16.144357 -1.798963
150.852316 1.282089 16.249701 -1.848255
150.852316 1.410298 16.346120 -1.870391
150.852316 1.538506 16.420519 -1.872407
150.852316 1.666715 16.468300 -1.875947
150.852316 1.794924 16.492370 -1.872175
150.852316 1.923133 16.499456 -1.862707
150.852316 2.051342 16.501452 -1.853645
150.852316 2.179551 16.499325 -1.842595
150.852316 2.307760 16.493751 -1.831121
150.852316 2.435968 16.491026 -1.823721
150.852316 2.564177 16.490543 -1.815001
150.852316 2.692386 16.485106 -1.805535
150.852316 2.820595 16.482910 -1.800101
150.852316 2.948804 16.480050 -1.796216
150.852316 3.077013 16.477856 -1.788157
150.852316 3.205222 16.475439 -1.782146
150.852316 3.333431 16.472953 -1.782194
150.852316 3.461639 16.471673 -1.782242
150.852316 3.589848 16.471205 -1.781381
150.852316 3.718057 16.470077 -1.777733
150.852316 3.846266 16.468326 -1.770167
150.852316 3.974475 16.468146 -1.767482
150.852316 4.102684 16.468894 -1.768701
150.852316 4.230893 16.468723 -1.772409
150.852316 4.359101 16.463249 -1.776129
150.852316 4.487310 16.459973 -1.774476
150.852316 4.615519 16.460674 -1.777590
150.852316 4.743728 16.457035 -1.776428
150.852316 4.871937 16.450722 -1.771774
150.852316 5.000146 16.446547 -1.768673
150.852316 5.128355 16.446453 -1.768729
150.852316 5.256564 16.447184 -1.772036
150.852316 5.384772 16.446457 -1.773735
150.852316 5.512981 16.444882 -1.774164
150.852316 5.641190 16.444266 -1.771131
150.852316 5.769399 16.445016 -1.773451
150.852316 5.897608 16.441993 -1.777954
150.852316 6.025817 16.439131 -1.780324
150.852316 6.154026 16.437959 -1.783331
150.852316 6.282234 16.438697 -1.784731
150.852316 6.410443 16.440173 -1.782161
150.852316 6.538652 16.437519 -1.778014
150.852316 6.666861 16.432973 -1.777153
150.852316 6.795070 16.429677 -1.778735
150.852316 6.923279 16.428564 -1.779849
150.852316 7.051488 16.426228 -1.784739
150.852316 7.179697 16.423668 -1.779906
150.852316 7.307905 16.422840 -1.781641
150.852316 7.436114 16.420151 -1.784815
150.852316 7.564323 16.416890 -1.782261
150.978392 0.000000 0.000000 0.000000
150.978392 0.128209 2.632937 -0.137395
150.978392 0.256418 5.526322 -0.431428
150.978392 0.384627 8.423718 -0.727874
150.978392 0.512835 11.509786 -1.038894
150.978392 0.641044 13.847017 -1.316231
150.978392 0.769253 15.185579 -1.521492
150.978392 0.897462 15.754075 -1.646571
150.978392 1.025671 15.974477 -1.735272
150.978392 1.153880 16.092028 -1.802074
150.978392 1.282089 16.198762 -1.849716
150.978392 1.410298 16.309709 -1.869477
150.978392 1.538506 16.399938 -1.877366
150.978392 1.666715 16.453182 -1.885397
150.978392 1.794924 16.483145 -1.880709
150.978392 1.923133 16.496131 -1.868969
150.978392 2.051342 16.497537 -1.858168
150.978392 2.179551 16.496938 -1.844709
150.978392 2.307760 16.495175 -1.833705
150.978392 2.435968 16.492924 -1.826168
150.978392 2.564177 16.491997 -1.815477
150.978392 2.692386 16.489291 -1.806102
150.978392 2.820595 16.486968 -1.801652
150.978392 2.948804 16.484389 -1.797785
150.978392 3.077013 16.481962 -1.792525
150.978392 3.205222 16.479441 -1.786910
150.978392 3.333431 16.474446 -1.782581
150.978392 3.461639 16.472679 -1.781535
150.978392 3.589848 16.472400 -1.780758
150.978392 3.718057 16.469877 -1.775377
150.978392 3.846266 16.468972 -1.768856
150.978392 3.974475 16.466859 -1.767683
150.978392 4.102684 16.466740 -1.769830
150.978392 4.230893 16.467878 -1.773570
150.978392 4.359101 16.464134 -1.775351
150.978392 4.487310 16.463197 -1.772460
150.978392 4.615519 16.463421 -1.777907
150.978392 4.743728 16.459379 -1.778724
150.978392 4.871937 16.456475 -1.772479
150.978392 5.000146 16.456936 -1.771222
150.978392 5.128355 16.455352 -1.770151
150.978392 5.256564 16.452504 -1.771866
150.978392 5.384772 16.452347 -1.775296
150.978392 5.512981 16.451484 -1.773778
150.978392 5.641190 16.450244 -1.771608
150.978392 5.769399 16.450754 -1.776247
150.978392 5.897608 16.449689 -1.781758
150.978392 6.025817 16.444693 -1.780507
150.978392 6.154026 16.442648 -1.779709
150.978392 6.282234 16.443660 -1.783012
150.978392 6.410443 16.442503 -1.782870
150.978392 6.538652 16.441783 -1.778192
150.978392 6.666861 16.439093 -1.777409
150.978392 6.795070 16.434866 -1.780976
150.978392 6.923279 16.433417 -1.779385
150.978392 7.051488 16.432481 -1.784235
150.978392 7.179697 16.431143 -1.782098
150.978392 7.307905 16.429133 -1.783019
150.978392 7.436114 16.424568 -1.785808
150.978392 7.564323 16.422815 -1.783379
151.104468 0.000000 0.000000 0.000000
151.104468 0.128209 2.717674 -0.137269
151.104468 0.256418 5.598915 -0.431763
151.104468 0.384627 8.482673 -0.728677
151.104468 0.512835 11.570470 -1.043873
151.104468 0.641044 13.866882 -1.320319
151.104468 0.769253 15.174679 -1.519030
151.104468 0.897462 15.723577 -1.644803
151.104468 1.025671 15.925251 -1.735895
151.104468 1.153880 16.034193 -1.804742
151.104468 1.282089 16.145977 -1.851166
151.104468 1.410298 16.269374 -1.872794
151.104468 1.538506 16.374901 -1.883702
151.104468 1.666715 16.440933 -1.889389
151.104468 1.794924 16.473744 -1.882755
151.104468 1.923133 16.490074 -1.870514
151.104468 2.051342 16.496192 -1.857104
151.104468 2.179551 16.498315 -1.843396
151.104468 2.307760 16.498192 -1.833670
151.104468 2.435968 16.496352 -1.825400
151.104468 2.564177 16.492444 -1.817348
151.104468 2.692386 16.488773 -1.810902
151.104468 2.820595 16.486646 -1.805270
151.104468 2.948804 16.484378 -1.800898
151.104468 3.077013 16.479510 -1.798748
151.104468 3.205222 16.475567 -1.794805
151.104468 3.333431 16.474391 -1.787956
151.104468 3.461639 16.474295 -1.782764
151.104468 3.589848 16.474428 -1.781314
151.104468 3.718057 16.471438 -1.776216
151.104468 3.846266 16.469962 -1.767859
151.104468 3.974475 16.469141 -1.768253
151.104468 4.102684 16.468683 -1.773979
151.104468 4.230893 16.469864 -1.777010
151.104468 4.359101 16.467235 -1.775889
151.104468 4.487310 16.466345 -1.775421
151.104468 4.615519 16.465848 -1.781126
151.104468 4.743728 16.462130 -1.777583
151.104468 4.871937 16.461838 -1.769946
151.104468 5.000146 16.463977 -1.771779
151.104468 5.128355 16.460062 -1.771745
151.104468 5.256564 16.456434 -1.768734
151.104468 5.384772 16.456375 -1.771324
151.104468 5.512981 16.456607 -1.772986
151.104468 5.641190 16.456235 -1.773640
151.104468 5.769399 16.455541 -1.779569
151.104468 5.897608 16.457256 -1.783095
151.104468 6.025817 16.453294 -1.778340
151.104468 6.154026 16.450168 -1.777421
151.104468 6.282234 16.449352 -1.785634
151.104468 6.410443 16.445727 -1.787918
151.104468 6.538652 16.443384 -1.781451
151.104468 6.666861 16.439922 -1.780347
151.104468 6.795070 16.438810 -1.781697
151.104468 6.923279 16.439163 -1.776243
151.104468 7.051488 16.438160 -1.782230
151.104468 7.179697 16.437419 -1.783271
151.104468 7.307905 16.434527 -1.781255
151.104468 7.436114 16.430632 -1.785709
151.104468 7.564323 16.428675 -1.785382
151.230544 0.000000 0.000000 0.000000
151.230544 0.128209 2.781887 -0.131103
151.230544 0.256418 5.657058 -0.426373
151.230544 0.384627 8.533666 -0.724170
151.230544 0.512835 11.630680 -1.046251
151.230544 0.641044 13.893202 -1.317220
151.230544 0.769253 15.162624 -1.521511
151.230544 0.897462 15.688527 -1.651310
151.230544 1.025671 15.870166 -1.737535
151.230544 1.153880 15.971490 -1.802657
151.230544 1.282089 16.088435 -1.845433
151.230544 1.410298 16.228305 -1.871132
151.230544 1.538506 16.349693 -1.883041
151.230544 1.666715 16.429078 -1.886230
151.230544 1.794924 16.470033 -1.877934
151.230544 1.923133 16.486857 -1.867541
151.230544 2.051342 16.492938 -1.855023
151.230544 2.179551 16.495485 -1.840155
151.230544 2.307760 16.497165 -1.829603
151.230544 2.435968 16.497738 -1.821862
151.230544 2.564177 16.493420 -1.816043
151.230544 2.692386 16.490723 -1.809245
151.230544 2.820595 16.489858 -1.802350
151.230544 2.948804 16.486484 -1.798094
151.230544 3.077013 16.481248 -1.796702
151.230544 3.205222 16.480272 -1.794978
151.230544 3.333431 16.482301 -1.790808
151.230544 3.461639 16.480954 -1.783381
151.230544 3.589848 16.479094 -1.781770
151.230544 3.718057 16.476950 -1.778847
151.230544 3.846266 16.476362 -1.768126
151.230544 3.974475 16.474547 -1.767415
151.230544 4.102684 16.473116 -1.773500
151.230544 4.230893 16.475268 -1.777040
151.230544 4.359101 16.473957 -1.776290
151.230544 4.487310 16.470952 -1.775983
151.230544 4.615519 16.470267 -1.782056
151.230544 4.743728 16.465726 -1.778305
151.230544 4.871937 16.462749 -1.771004
151.230544 5.000146 16.464395 -1.774278
151.230544 5.128355 16.460725 -1.774400
151.230544 5.256564 16.457893 -1.769297
151.230544 5.384772 16.459580 -1.769973
151.230544 5.512981 16.461798 -1.772677
151.230544 5.641190 16.461408 -1.774367
151.230544 5.769399 16.458265 -1.777034
151.230544 5.897608 16.457502 -1.780290
151.230544 6.025817 16.455709 -1.777989
151.230544 6.154026 16.454994 -1.778455
151.230544 6.282234 16.453029 -1.787916
151.230544 6.410443 16.449653 -1.790292
151.230544 6.538652 16.448343 -1.785972
151.230544 6.666861 16.444499 -1.783826
151.230544 6.795070 16.443412 -1.782351
151.230544 6.923279 16.443341 -1.778238
151.230544 7.051488 16.442475 -1.783794
151.230544 7.179697 16.439883 -1.783883
151.230544 7.307905 16.435659 -1.779961
151.230544 7.436114 16.434093 -1.785132
151.230544 7.564323 16.430864 -1.784169
151.356620 0.000000 0.000000 0.000000
151.356620 0.128209 2.896080 -0.139107
151.356620 0.256418 5.748694 -0.428858
151.356620 0.384627 8.600639 -0.720929
151.356620 0.512835 11.664330 -1.033292
151.356620 0.641044 13.898414 -1.303479
151.356620 0.769253 15.141389 -1.506716
151.356620 0.897462 15.636932 -1.641849
151.356620 1.025671 15.799565 -1.732829
151.356620 1.153880 15.900696 -1.799258
151.356620 1.282089 16.029860 -1.842923
151.356620 1.410298 16.186259 -1.868873
151.356620 1.538506 16.324939 -1.882442
151.356620 1.666715 16.413632 -1.882131
151.356620 1.794924 16.459933 -1.873675
151.356620 1.923133 16.478076 -1.863782
151.356620 2.051342 16.486141 -1.853312
151.356620 2.179551 16.491294 -1.839727
151.356620 2.307760 16.495736 -1.827261
151.356620 2.435968 16.496786 -1.820787
151.356620 2.564177 16.495112 -1.816322
151.356620 2.692386 16.494702 -1.808523
151.356620 2.820595 16.493509 -1.801464
151.356620 2.948804 16.492677 -1.796859
151.356620 3.077013 16.490690 -1.794417
151.356620 3.205222 16.489316 -1.791666
151.356620 3.333431 16.489823 -1.789697
151.356620 3.461639 16.487652 -1.784190
151.356620 3.589848 16.484644 -1.783382
151.356620 3.718057 16.482283 -1.779350
151.356620 3.846266 16.482927 -1.768743
151.356620 3.974475 16.481014 -1.769218
151.356620 4.102684 16.479738 -1.773327
151.356620 4.230893 16.480572 -1.772814
151.356620 4.359101 16.478897 -1.771646
151.356620 4.487310 16.476291 -1.775289
151.356620 4.615519 16.474487 -1.780834
151.356620 4.743728 16.469001 -1.777054
151.356620 4.871937 16.465403 -1.772894
151.356620 5.000146 16.466684 -1.778282
151.356620 5.128355 16.465227 -1.778328
151.356620 5.256564 16.463001 -1.771796
151.356620 5.384772 16.463381 -1.770916
151.356620 5.512981 16.463922 -1.774803
151.356620 5.641190 16.462089 -1.776620
151.356620 5.769399 16.459892 -1.776007
151.356620 5.897608 16.458748 -1.779998
