title: case = CC, span = 21
X Y U V
158.795120 0.512835 12.426344 -1.002482
158.795120 0.641044 13.907885 -1.189075
158.795120 0.769253 14.640936 -1.323988
158.795120 0.897462 14.919237 -1.448839
158.795120 1.025671 15.067095 -1.561066
158.795120 1.153880 15.247005 -1.656784
158.795120 1.282089 15.539403 -1.729354
158.795120 1.410298 15.898765 -1.765120
158.795120 1.538506 16.212892 -1.781456
158.795120 1.666715 16.371927 -1.780605
158.795120 1.794924 16.429599 -1.767258
158.795120 1.923133 16.568587 -1.778399
158.795120 2.051342 16.569367 -1.796423
158.795120 2.179551 16.579019 -1.939104
158.795120 2.307760 16.563702 -1.799821
158.795120 2.435968 16.539239 -1.610175
158.795120 2.564177 16.463696 -1.745235
158.795120 2.692386 16.523981 -1.766999
158.795120 2.820595 16.510414 -2.083501
158.795120 2.948804 16.574161 -2.056630
158.795120 3.077013 16.118119 -2.364648
158.795120 3.205222 14.101088 -2.418898
158.795120 3.333431 3.617751 -0.471010
158.795120 3.461639 14.695721 -1.398318
158.795120 3.589848 16.104211 -1.455588
158.795120 3.718057 15.631565 -1.847130
158.795120 3.846266 16.031645 -1.952237
158.795120 3.974475 16.398726 -1.602706
158.795120 4.102684 16.433572 -1.599276
158.795120 4.230893 16.258734 -1.452632
158.795120 4.359101 16.117465 -1.621054
158.795120 4.487310 16.306712 -1.694199
158.795120 4.615519 16.455742 -1.672297
158.795120 4.743728 16.884378 -1.815023
158.795120 4.871937 15.366037 -1.636290
158.795120 5.000146 3.356523 -0.367423
158.795120 5.128355 14.956439 -1.745302
158.795120 5.256564 15.787055 -1.896315
158.795120 5.384772 3.300261 -0.400250
158.795120 5.512981 14.734963 -1.921450
158.795120 5.641190 16.472328 -1.858712
158.795120 5.769399 15.652522 -1.828290
158.795120 5.897608 2.381485 -0.271421
158.795120 6.025817 0.766672 -0.080420
158.795120 6.154026 0.779485 -0.081901
158.795120 6.282234 0.792389 -0.083359
158.795120 6.410443 0.805318 -0.084865
158.795120 6.538652 0.817979 -0.086044
158.795120 6.666861 0.830832 -0.087359
158.795120 6.795070 1.314335 -0.143670
158.795120 6.923279 14.256623 -1.664528
158.795120 7.051488 1.742033 -0.203524
158.795120 7.179697 0.000000 -0.000000
158.795120 7.307905 0.000000 -0.000000
158.795120 7.436114 0.000000 -0.000000
158.795120 7.564323 0.000000 -0.000000
158.921197 0.000000 0.000000 0.000000
158.921197 0.128209 0.072228 -0.004192
158.921197 0.256418 0.113952 -0.007925
158.921197 0.384627 0.151908 -0.011601
158.921197 0.512835 0.191999 -0.015489
158.921197 0.641044 0.224204 -0.019166
158.921197 0.769253 0.245871 -0.022232
158.921197 0.897462 0.260629 -0.025315
158.921197 1.025671 0.273435 -0.028335
158.921197 1.153880 0.287046 -0.031196
158.921197 1.282089 0.303076 -0.033731
158.921197 1.410298 0.320845 -0.035616
158.921197 1.538506 0.338145 -0.037146
158.921197 1.666715 0.352496 -0.038327
158.921197 1.794924 0.364821 -0.039228
158.921197 1.923133 0.379162 -0.040686
158.921197 2.051342 0.390369 -0.042330
158.921197 2.179551 0.401813 -0.047093
158.921197 2.307760 0.412629 -0.044835
158.921197 2.435968 0.423183 -0.041090
158.921197 2.564177 0.432334 -0.045838
158.921197 2.692386 0.445143 -0.047619
158.921197 2.820595 0.455928 -0.057813
158.921197 2.948804 0.468942 -0.058432
158.921197 3.077013 0.466512 -0.069057
158.921197 3.205222 0.415389 -0.072265
158.921197 3.333431 0.097043 -0.012968
158.921197 3.461639 0.454727 -0.043105
158.921197 3.589848 0.509601 -0.045815
158.921197 3.718057 0.504663 -0.059907
158.921197 3.846266 0.528927 -0.064716
158.921197 3.974475 0.552528 -0.053825
158.921197 4.102684 0.564820 -0.054803
158.921197 4.230893 0.569557 -0.050551
158.921197 4.359101 0.575312 -0.057789
158.921197 4.487310 0.593362 -0.061637
158.921197 4.615519 0.610124 -0.061932
158.921197 4.743728 0.638078 -0.068666
158.921197 4.871937 0.588209 -0.062679
158.921197 5.000146 0.109129 -0.012081
158.921197 5.128355 0.593511 -0.069593
158.921197 5.256564 0.636972 -0.076970
158.921197 5.384772 0.110987 -0.013953
158.921197 5.512981 0.613865 -0.080834
158.921197 5.641190 0.699832 -0.079203
158.921197 5.769399 0.673372 -0.079055
158.921197 5.897608 0.073634 -0.008706
158.921197 6.025817 0.000000 -0.000000
158.921197 6.154026 0.000000 -0.000000
158.921197 6.282234 0.000000 -0.000000
158.921197 6.410443 0.000000 -0.000000
158.921197 6.538652 0.000000 -0.000000
158.921197 6.666861 0.000000 -0.000000
158.921197 6.795070 0.024645 -0.002895
158.921197 6.923279 0.697896 -0.081981
158.921197 7.051488 0.085814 -0.010080
158.921197 7.179697 0.000000 -0.000000
158.921197 7.307905 0.000000 -0.000000
158.921197 7.436114 0.000000 -0.000000
158.921197 7.564323 0.000000 -0.000000
159.047273 0.000000 0.000000 0.000000
159.047273 0.128209 0.000000 0.000000
159.047273 0.256418 0.000000 0.000000
159.047273 0.384627 0.000000 0.000000
159.047273 0.512835 0.000000 0.000000
159.047273 0.641044 0.000000 0.000000
159.047273 0.769253 0.000000 0.000000
159.047273 0.897462 0.000000 0.000000
159.047273 1.025671 0.000000 0.000000
159.047273 1.153880 0.000000 0.000000
159.047273 1.282089 0.000000 0.000000
159.047273 1.410298 0.000000 0.000000
159.047273 1.538506 0.000000 0.000000
159.047273 1.666715 0.000000 0.000000
159.047273 1.794924 0.000000 0.000000
159.047273 1.923133 0.000000 0.000000
159.047273 2.051342 0.000000 0.000000
159.047273 2.179551 0.000000 0.000000
159.047273 2.307760 0.000000 0.000000
159.047273 2.435968 0.000000 0.000000
159.047273 2.564177 0.000000 0.000000
159.047273 2.692386 0.000000 0.000000
159.047273 2.820595 0.000000 0.000000
159.047273 2.948804 0.000000 0.000000
159.047273 3.077013 0.000000 0.000000
159.047273 3.205222 0.000000 0.000000
159.047273 3.333431 0.000000 0.000000
159.047273 3.461639 0.000000 0.000000
159.047273 3.589848 0.000000 0.000000
159.047273 3.718057 0.000000 0.000000
159.047273 3.846266 0.000000 0.000000
159.047273 3.974475 0.000000 0.000000
159.047273 4.102684 0.000000 0.000000
159.047273 4.230893 0.000000 0.000000
159.047273 4.359101 0.000000 0.000000
159.047273 4.487310 0.000000 0.000000
159.047273 4.615519 0.000000 0.000000
159.047273 4.743728 0.000000 0.000000
159.047273 4.871937 0.000000 0.000000
159.047273 5.000146 0.000000 0.000000
159.047273 5.128355 0.000000 0.000000
159.047273 5.256564 0.000000 0.000000
159.047273 5.384772 0.000000 0.000000
159.047273 5.512981 0.000000 0.000000
159.047273 5.641190 0.000000 0.000000
159.047273 5.769399 0.000000 0.000000
159.047273 5.897608 0.000000 0.000000
159.047273 6.025817 0.000000 0.000000
159.047273 6.154026 0.000000 0.000000
159.047273 6.282234 0.000000 0.000000
159.047273 6.410443 0.000000 0.000000
159.047273 6.538652 0.000000 0.000000
159.047273 6.666861 0.000000 0.000000
159.047273 6.795070 0.000000 0.000000
159.047273 6.923279 0.000000 0.000000
159.047273 7.051488 0.000000 0.000000
159.047273 7.179697 0.000000 0.000000
159.047273 7.307905 0.000000 0.000000
159.047273 7.436114 0.000000 0.000000
159.047273 7.564323 0.000000 0.000000
159.173350 0.000000 0.000000 0.000000
159.173350 0.128209 NaN NaN
159.173350 0.256418 NaN NaN
159.173350 0.384627 NaN NaN
159.173350 0.512835 NaN NaN
159.173350 0.641044 NaN NaN
159.173350 0.769253 NaN NaN
159.173350 0.897462 NaN NaN
159.173350 1.025671 NaN NaN
159.173350 1.153880 NaN NaN
159.173350 1.282089 NaN NaN
159.173350 1.410298 NaN NaN
159.173350 1.538506 NaN NaN
159.173350 1.666715 NaN NaN
159.173350 1.794924 NaN NaN
159.173350 1.923133 NaN NaN
159.173350 2.051342 NaN NaN
159.173350 2.179551 NaN NaN
159.173350 2.307760 NaN NaN
159.173350 2.435968 NaN NaN
159.173350 2.564177 NaN NaN
159.173350 2.692386 NaN NaN
159.173350 2.820595 NaN NaN
159.173350 2.948804 NaN NaN
159.173350 3.077013 NaN NaN
159.173350 3.205222 NaN NaN
159.173350 3.333431 NaN NaN
159.173350 3.461639 NaN NaN
159.173350 3.589848 NaN NaN
159.173350 3.718057 NaN NaN
159.173350 3.846266 NaN NaN
159.173350 3.974475 NaN NaN
159.173350 4.102684 NaN NaN
159.173350 4.230893 NaN NaN
159.173350 4.359101 NaN NaN
159.173350 4.487310 NaN NaN
159.173350 4.615519 NaN NaN
159.173350 4.743728 NaN NaN
159.173350 4.871937 NaN NaN
159.173350 5.000146 NaN NaN
159.173350 5.128355 NaN NaN
159.173350 5.256564 NaN NaN
159.173350 5.384772 NaN NaN
159.173350 5.512981 NaN NaN
159.173350 5.641190 NaN NaN
159.173350 5.769399 NaN NaN
159.173350 5.897608 NaN NaN
159.173350 6.025817 NaN NaN
159.173350 6.154026 NaN NaN
159.173350 6.282234 NaN NaN
159.173350 6.410443 NaN NaN
159.173350 6.538652 NaN NaN
159.173350 6.666861 NaN NaN
159.173350 6.795070 NaN NaN
159.173350 6.923279 NaN NaN
159.173350 7.051488 NaN NaN
159.173350 7.179697 NaN NaN
159.173350 7.307905 NaN NaN
159.173350 7.436114 NaN NaN
159.173350 7.564323 NaN NaN
159.299426 0.000000 0.000000 0.000000
159.299426 0.128209 NaN NaN
159.299426 0.256418 NaN NaN
159.299426 0.384627 NaN NaN
159.299426 0.512835 NaN NaN
159.299426 0.641044 NaN NaN
159.299426 0.769253 NaN NaN
159.299426 0.897462 NaN NaN
159.299426 1.025671 NaN NaN
159.299426 1.153880 NaN NaN
159.299426 1.282089 NaN NaN
159.299426 1.410298 NaN NaN
159.299426 1.538506 NaN NaN
159.299426 1.666715 NaN NaN
159.299426 1.794924 NaN NaN
159.299426 1.923133 NaN NaN
159.299426 2.051342 NaN NaN
159.299426 2.179551 NaN NaN
159.299426 2.307760 NaN NaN
159.299426 2.435968 NaN NaN
159.299426 2.564177 NaN NaN
159.299426 2.692386 NaN NaN
159.299426 2.820595 NaN NaN
159.299426 2.948804 NaN NaN
159.299426 3.077013 NaN NaN
159.299426 3.205222 NaN NaN
159.299426 3.333431 NaN NaN
159.299426 3.461639 NaN NaN
159.299426 3.589848 NaN NaN
159.299426 3.718057 NaN NaN
159.299426 3.846266 NaN NaN
159.299426 3.974475 NaN NaN
159.299426 4.102684 NaN NaN
159.299426 4.230893 NaN NaN
159.299426 4.359101 NaN NaN
159.299426 4.487310 NaN NaN
159.299426 4.615519 NaN NaN
159.299426 4.743728 NaN NaN
159.299426 4.871937 NaN NaN
159.299426 5.000146 NaN NaN
159.299426 5.128355 NaN NaN
159.299426 5.256564 NaN NaN
159.299426 5.384772 NaN NaN
159.299426 5.512981 NaN NaN
159.299426 5.641190 NaN NaN
159.299426 5.769399 NaN NaN
159.299426 5.897608 NaN NaN
159.299426 6.025817 NaN NaN
159.299426 6.154026 NaN NaN
159.299426 6.282234 NaN NaN
159.299426 6.410443 NaN NaN
159.299426 6.538652 NaN NaN
159.299426 6.666861 NaN NaN
159.299426 6.795070 NaN NaN
159.299426 6.923279 NaN NaN
159.299426 7.051488 NaN NaN
159.299426 7.179697 NaN NaN
159.299426 7.307905 NaN NaN
159.299426 7.436114 NaN NaN
159.299426 7.564323 NaN NaN
159.425503 0.000000 0.000000 0.000000
159.425503 0.128209 NaN NaN
159.425503 0.256418 NaN NaN
159.425503 0.384627 NaN NaN
159.425503 0.512835 NaN NaN
159.425503 0.641044 NaN NaN
159.425503 0.769253 NaN NaN
159.425503 0.897462 NaN NaN
159.425503 1.025671 NaN NaN
159.425503 1.153880 NaN NaN
159.425503 1.282089 NaN NaN
159.425503 1.410298 NaN NaN
159.425503 1.538506 NaN NaN
159.425503 1.666715 NaN NaN
159.425503 1.794924 NaN NaN
159.425503 1.923133 NaN NaN
159.425503 2.051342 NaN NaN
159.425503 2.179551 NaN NaN
159.425503 2.307760 NaN NaN
159.425503 2.435968 NaN NaN
159.425503 2.564177 NaN NaN
159.425503 2.692386 NaN NaN
159.425503 2.820595 NaN NaN
159.425503 2.948804 NaN NaN
159.425503 3.077013 NaN NaN
159.425503 3.205222 NaN NaN
159.425503 3.333431 NaN NaN
159.425503 3.461639 NaN NaN
159.425503 3.589848 NaN NaN
159.425503 3.718057 NaN NaN
159.425503 3.846266 NaN NaN
159.425503 3.974475 NaN NaN
159.425503 4.102684 NaN NaN
159.425503 4.230893 NaN NaN
159.425503 4.359101 NaN NaN
159.425503 4.487310 NaN NaN
159.425503 4.615519 NaN NaN
159.425503 4.743728 NaN NaN
159.425503 4.871937 NaN NaN
159.425503 5.000146 NaN NaN
159.425503 5.128355 NaN NaN
159.425503 5.256564 NaN NaN
159.425503 5.384772 NaN NaN
159.425503 5.512981 NaN NaN
159.425503 5.641190 NaN NaN
159.425503 5.769399 NaN NaN
159.425503 5.897608 NaN NaN
159.425503 6.025817 NaN NaN
159.425503 6.154026 NaN NaN
159.425503 6.282234 NaN NaN
159.425503 6.410443 NaN NaN
159.425503 6.538652 NaN NaN
159.425503 6.666861 NaN NaN
159.425503 6.795070 NaN NaN
159.425503 6.923279 NaN NaN
159.425503 7.051488 NaN NaN
159.425503 7.179697 NaN NaN
159.425503 7.307905 NaN NaN
159.425503 7.436114 NaN NaN
159.425503 7.564323 NaN NaN
159.551579 0.000000 0.000000 0.000000
159.551579 0.128209 NaN NaN
159.551579 0.256418 NaN NaN
159.551579 0.384627 NaN NaN
159.551579 0.512835 NaN NaN
159.551579 0.641044 NaN NaN
159.551579 0.769253 NaN NaN
159.551579 0.897462 NaN NaN
159.551579 1.025671 NaN NaN
159.551579 1.153880 NaN NaN
159.551579 1.282089 NaN NaN
159.551579 1.410298 NaN NaN
159.551579 1.538506 NaN NaN
159.551579 1.666715 NaN NaN
159.551579 1.794924 NaN NaN
159.551579 1.923133 NaN NaN
159.551579 2.051342 NaN NaN
159.551579 2.179551 NaN NaN
159.551579 2.307760 NaN NaN
159.551579 2.435968 NaN NaN
159.551579 2.564177 NaN NaN
159.551579 2.692386 NaN NaN
159.551579 2.820595 NaN NaN
159.551579 2.948804 NaN NaN
159.551579 3.077013 NaN NaN
159.551579 3.205222 NaN NaN
159.551579 3.333431 NaN NaN
159.551579 3.461639 NaN NaN
159.551579 3.589848 NaN NaN
159.551579 3.718057 NaN NaN
159.551579 3.846266 NaN NaN
159.551579 3.974475 NaN NaN
159.551579 4.102684 NaN NaN
159.551579 4.230893 NaN NaN
159.551579 4.359101 NaN NaN
159.551579 4.487310 NaN NaN
159.551579 4.615519 NaN NaN
159.551579 4.743728 NaN NaN
159.551579 4.871937 NaN NaN
159.551579 5.000146 NaN NaN
159.551579 5.128355 NaN NaN
159.551579 5.256564 NaN NaN
159.551579 5.384772 NaN NaN
159.551579 5.512981 NaN NaN
159.551579 5.641190 NaN NaN
159.551579 5.769399 NaN NaN
159.551579 5.897608 NaN NaN
159.551579 6.025817 NaN NaN
159.551579 6.154026 NaN NaN
159.551579 6.282234 NaN NaN
159.551579 6.410443 NaN NaN
159.551579 6.538652 NaN NaN
159.551579 6.666861 NaN NaN
159.551579 6.795070 NaN NaN
159.551579 6.923279 NaN NaN
159.551579 7.051488 NaN NaN
159.551579 7.179697 NaN NaN
159.551579 7.307905 NaN NaN
159.551579 7.436114 NaN NaN
159.551579 7.564323 NaN NaN
159.677656 0.000000 0.000000 0.000000
159.677656 0.128209 NaN NaN
159.677656 0.256418 NaN NaN
159.677656 0.384627 NaN NaN
159.677656 0.512835 NaN NaN
159.677656 0.641044 NaN NaN
159.677656 0.769253 NaN NaN
159.677656 0.897462 NaN NaN
159.677656 1.025671 NaN NaN
159.677656 1.153880 NaN NaN
159.677656 1.282089 NaN NaN
159.677656 1.410298 NaN NaN
159.677656 1.538506 NaN NaN
159.677656 1.666715 NaN NaN
159.677656 1.794924 NaN NaN
159.677656 1.923133 NaN NaN
159.677656 2.051342 NaN NaN
159.677656 2.179551 NaN NaN
159.677656 2.307760 NaN NaN
159.677656 2.435968 NaN NaN
159.677656 2.564177 NaN NaN
159.677656 2.692386 NaN NaN
159.677656 2.820595 NaN NaN
159.677656 2.948804 NaN NaN
159.677656 3.077013 NaN NaN
159.677656 3.205222 NaN NaN
159.677656 3.333431 NaN NaN
159.677656 3.461639 NaN NaN
159.677656 3.589848 NaN NaN
159.677656 3.718057 NaN NaN
159.677656 3.846266 NaN NaN
159.677656 3.974475 NaN NaN
159.677656 4.102684 NaN NaN
159.677656 4.230893 NaN NaN
159.677656 4.359101 NaN NaN
159.677656 4.487310 NaN NaN
159.677656 4.615519 NaN NaN
159.677656 4.743728 NaN NaN
159.677656 4.871937 NaN NaN
159.677656 5.000146 NaN NaN
159.677656 5.128355 NaN NaN
159.677656 5.256564 NaN NaN
159.677656 5.384772 NaN NaN
159.677656 5.512981 NaN NaN
159.677656 5.641190 NaN NaN
159.677656 5.769399 NaN NaN
159.677656 5.897608 NaN NaN
159.677656 6.025817 NaN NaN
159.677656 6.154026 NaN NaN
159.677656 6.282234 NaN NaN
159.677656 6.410443 NaN NaN
159.677656 6.538652 NaN NaN
159.677656 6.666861 NaN NaN
159.677656 6.795070 NaN NaN
159.677656 6.923279 NaN NaN
159.677656 7.051488 NaN NaN
159.677656 7.179697 NaN NaN
159.677656 7.307905 NaN NaN
159.677656 7.436114 NaN NaN
159.677656 7.564323 NaN NaN
159.803732 0.000000 0.000000 0.000000
159.803732 0.128209 NaN NaN
159.803732 0.256418 NaN NaN
159.803732 0.384627 NaN NaN
159.803732 0.512835 NaN NaN
159.803732 0.641044 NaN NaN
159.803732 0.769253 NaN NaN
159.803732 0.897462 NaN NaN
159.803732 1.025671 NaN NaN
159.803732 1.153880 NaN NaN
159.803732 1.282089 NaN NaN
159.803732 1.410298 NaN NaN
159.803732 1.538506 NaN NaN
159.803732 1.666715 NaN NaN
159.803732 1.794924 NaN NaN
159.803732 1.923133 NaN NaN
159.803732 2.051342 NaN NaN
159.803732 2.179551 NaN NaN
159.803732 2.307760 NaN NaN
159.803732 2.435968 NaN NaN
159.803732 2.564177 NaN NaN
159.803732 2.692386 NaN NaN
159.803732 2.820595 NaN NaN
159.803732 2.948804 NaN NaN
159.803732 3.077013 NaN NaN
159.803732 3.205222 NaN NaN
159.803732 3.333431 NaN NaN
159.803732 3.461639 NaN NaN
159.803732 3.589848 NaN NaN
159.803732 3.718057 NaN NaN
159.803732 3.846266 NaN NaN
159.803732 3.974475 NaN NaN
159.803732 4.102684 NaN NaN
159.803732 4.230893 NaN NaN
159.803732 4.359101 NaN NaN
159.803732 4.487310 NaN NaN
159.803732 4.615519 NaN NaN
159.803732 4.743728 NaN NaN
159.803732 4.871937 NaN NaN
159.803732 5.000146 NaN NaN
159.803732 5.128355 NaN NaN
159.803732 5.256564 NaN NaN
159.803732 5.384772 NaN NaN
159.803732 5.512981 NaN NaN
159.803732 5.641190 NaN NaN
159.803732 5.769399 NaN NaN
159.803732 5.897608 NaN NaN
159.803732 6.025817 NaN NaN
159.803732 6.154026 NaN NaN
159.803732 6.282234 NaN NaN
159.803732 6.410443 NaN NaN
159.803732 6.538652 NaN NaN
159.803732 6.666861 NaN NaN
159.803732 6.795070 NaN NaN
159.803732 6.923279 NaN NaN
159.803732 7.051488 NaN NaN
159.803732 7.179697 NaN NaN
159.803732 7.307905 NaN NaN
159.803732 7.436114 NaN NaN
159.803732 7.564323 NaN NaN
159.929809 0.000000 0.000000 0.000000
159.929809 0.128209 NaN NaN
159.929809 0.256418 NaN NaN
159.929809 0.384627 NaN NaN
159.929809 0.512835 NaN NaN
159.929809 0.641044 NaN NaN
159.929809 0.769253 NaN NaN
159.929809 0.897462 NaN NaN
159.929809 1.025671 NaN NaN
159.929809 1.153880 NaN NaN
159.929809 1.282089 NaN NaN
159.929809 1.410298 NaN NaN
159.929809 1.538506 NaN NaN
159.929809 1.666715 NaN NaN
159.929809 1.794924 NaN NaN
159.929809 1.923133 NaN NaN
159.929809 2.051342 NaN NaN
159.929809 2.179551 NaN NaN
159.929809 2.307760 NaN NaN
159.929809 2.435968 NaN NaN
159.929809 2.564177 NaN NaN
159.929809 2.692386 NaN NaN
159.929809 2.820595 NaN NaN
159.929809 2.948804 NaN NaN
159.929809 3.077013 NaN NaN
159.929809 3.205222 NaN NaN
159.929809 3.333431 NaN NaN
159.929809 3.461639 NaN NaN
159.929809 3.589848 NaN NaN
159.929809 3.718057 NaN NaN
159.929809 3.846266 NaN NaN
159.929809 3.974475 NaN NaN
159.929809 4.102684 NaN NaN
159.929809 4.230893 NaN NaN
159.929809 4.359101 NaN NaN
159.929809 4.487310 NaN NaN
159.929809 4.615519 NaN NaN
159.929809 4.743728 NaN NaN
159.929809 4.871937 NaN NaN
159.929809 5.000146 NaN NaN
159.929809 5.128355 NaN NaN
159.929809 5.256564 NaN NaN
159.929809 5.384772 NaN NaN
159.929809 5.512981 NaN NaN
159.929809 5.641190 NaN NaN
159.929809 5.769399 NaN NaN
159.929809 5.897608 NaN NaN
159.929809 6.025817 NaN NaN
159.929809 6.154026 NaN NaN
159.929809 6.282234 NaN NaN
159.929809 6.410443 NaN NaN
159.929809 6.538652 NaN NaN
159.929809 6.666861 NaN NaN
159.929809 6.795070 NaN NaN
