title: case = SC, span = 21
X Y U V
155.769287 3.718057 14.812066 -1.706154
155.769287 3.846266 14.813410 -1.709022
155.769287 3.974475 14.816348 -1.706425
155.769287 4.102684 14.824734 -1.700535
155.769287 4.230893 14.836181 -1.704018
155.769287 4.359101 14.842731 -1.704683
155.769287 4.487310 14.846556 -1.703561
155.769287 4.615519 14.846089 -1.702905
155.769287 4.743728 14.849342 -1.704038
155.769287 4.871937 14.856916 -1.704927
155.769287 5.000146 14.864164 -1.702383
155.769287 5.128355 14.875681 -1.700018
155.769287 5.256564 14.882443 -1.696260
155.769287 5.384772 14.887628 -1.694345
155.769287 5.512981 14.893721 -1.693217
155.769287 5.641190 14.903252 -1.694492
155.769287 5.769399 14.909281 -1.694836
155.769287 5.897608 14.913935 -1.696172
155.769287 6.025817 14.918275 -1.698139
155.769287 6.154026 14.924677 -1.699566
155.769287 6.282234 14.929434 -1.698629
155.769287 6.410443 14.936976 -1.698759
155.769287 6.538652 14.943388 -1.696428
155.769287 6.666861 14.952505 -1.695015
155.769287 6.795070 14.958902 -1.693229
155.769287 6.923279 14.968344 -1.692288
155.769287 7.051488 14.975242 -1.694054
155.769287 7.179697 14.976608 -1.695680
155.769287 7.307905 14.979992 -1.694119
155.769287 7.436114 14.987880 -1.691528
155.769287 7.564323 14.997204 -1.687094
155.895363 0.000000 15.002452 -1.681534
155.895363 0.128209 15.007275 -1.682087
155.895363 0.256418 15.009534 -1.683107
155.895363 0.384627 15.014972 -1.682794
155.895363 0.512835 15.021789 -1.683402
155.895363 0.641044 15.027205 -1.682997
155.895363 0.769253 15.033476 -1.682077
155.895363 0.897462 15.041834 -1.685619
155.895363 1.025671 15.052615 -1.691015
155.895363 1.153880 15.058380 -1.690708
155.895363 1.282089 15.063114 -1.683952
155.895363 1.410298 15.071200 -1.681486
155.895363 1.538506 15.078390 -1.684799
155.895363 1.666715 15.082323 -1.685914
155.895363 1.794924 15.089253 -1.683983
155.895363 1.923133 15.094399 -1.684149
155.895363 2.051342 15.095561 -1.683135
155.895363 2.179551 15.100882 -1.683474
155.895363 2.307760 15.109165 -1.683561
155.895363 2.435968 15.118578 -1.683049
155.895363 2.564177 15.129919 -1.682427
155.895363 2.692386 15.137977 -1.682468
155.895363 2.820595 15.142768 -1.682347
155.895363 2.948804 15.148699 -1.686414
155.895363 3.077013 15.157361 -1.688410
155.895363 3.205222 15.163966 -1.686127
155.895363 3.333431 15.171399 -1.685765
155.895363 3.461639 15.180611 -1.686029
155.895363 3.589848 15.187277 -1.686713
155.895363 3.718057 15.190736 -1.688818
155.895363 3.846266 15.195816 -1.690307
155.895363 3.974475 15.202995 -1.688681
155.895363 4.102684 15.208193 -1.685666
155.895363 4.230893 15.215512 -1.686408
155.895363 4.359101 15.224232 -1.687681
155.895363 4.487310 15.229299 -1.688802
155.895363 4.615519 15.235020 -1.688979
155.895363 4.743728 15.243727 -1.692101
155.895363 4.871937 15.249621 -1.694212
155.895363 5.000146 15.255662 -1.693477
155.895363 5.128355 15.263792 -1.695483
155.895363 5.256564 15.270145 -1.697360
155.895363 5.384772 15.271842 -1.697475
155.895363 5.512981 15.276674 -1.698920
155.895363 5.641190 15.285577 -1.699521
155.895363 5.769399 15.292271 -1.701059
155.895363 5.897608 15.294543 -1.702208
155.895363 6.025817 15.296588 -1.697826
155.895363 6.154026 15.303595 -1.694892
155.895363 6.282234 15.312482 -1.696455
155.895363 6.410443 15.316486 -1.699924
155.895363 6.538652 15.321701 -1.701997
155.895363 6.666861 15.330657 -1.701901
155.895363 6.795070 15.335349 -1.699598
155.895363 6.923279 15.338866 -1.701129
155.895363 7.051488 15.344371 -1.703164
155.895363 7.179697 15.354339 -1.705572
155.895363 7.307905 15.363527 -1.707204
155.895363 7.436114 15.368140 -1.706614
155.895363 7.564323 15.371769 -1.708694
156.021440 0.000000 15.376867 -1.709239
156.021440 0.128209 15.385089 -1.708522
156.021440 0.256418 15.391383 -1.707189
156.021440 0.384627 15.394078 -1.706006
156.021440 0.512835 15.400390 -1.705177
156.021440 0.641044 15.408019 -1.704379
156.021440 0.769253 15.416368 -1.703613
156.021440 0.897462 15.422902 -1.703447
156.021440 1.025671 15.425184 -1.705625
156.021440 1.153880 15.429924 -1.706144
156.021440 1.282089 15.437170 -1.707532
156.021440 1.410298 15.441345 -1.707990
156.021440 1.538506 15.443248 -1.706735
156.021440 1.666715 15.446287 -1.704216
156.021440 1.794924 15.451407 -1.701793
156.021440 1.923133 15.459299 -1.702670
156.021440 2.051342 15.468252 -1.706977
156.021440 2.179551 15.472304 -1.707713
156.021440 2.307760 15.477039 -1.707685
156.021440 2.435968 15.484153 -1.707842
156.021440 2.564177 15.492688 -1.709950
156.021440 2.692386 15.496764 -1.712475
156.021440 2.820595 15.494762 -1.709052
156.021440 2.948804 15.498208 -1.706374
156.021440 3.077013 15.507762 -1.706997
156.021440 3.205222 15.516565 -1.707321
156.021440 3.333431 15.524107 -1.708584
156.021440 3.461639 15.532633 -1.707748
156.021440 3.589848 15.540363 -1.708520
156.021440 3.718057 15.549546 -1.709132
156.021440 3.846266 15.555637 -1.708782
156.021440 3.974475 15.557617 -1.709666
156.021440 4.102684 15.556333 -1.710398
156.021440 4.230893 15.561300 -1.710126
156.021440 4.359101 15.570837 -1.709621
156.021440 4.487310 15.578986 -1.710465
156.021440 4.615519 15.581757 -1.709242
156.021440 4.743728 15.589806 -1.708225
156.021440 4.871937 15.598538 -1.707775
156.021440 5.000146 15.600752 -1.709359
156.021440 5.128355 15.605948 -1.710779
156.021440 5.256564 15.613865 -1.710252
156.021440 5.384772 15.621876 -1.713509
156.021440 5.512981 15.627404 -1.714069
156.021440 5.641190 15.629795 -1.714074
156.021440 5.769399 15.635298 -1.714698
156.021440 5.897608 15.637191 -1.717512
156.021440 6.025817 15.644024 -1.719374
156.021440 6.154026 15.652635 -1.718726
156.021440 6.282234 15.659485 -1.719332
156.021440 6.410443 15.665281 -1.718097
156.021440 6.538652 15.670805 -1.717838
156.021440 6.666861 15.675066 -1.719255
156.021440 6.795070 15.679330 -1.720965
156.021440 6.923279 15.683921 -1.724320
156.021440 7.051488 15.690211 -1.725498
156.021440 7.179697 15.696508 -1.727201
156.021440 7.307905 15.700328 -1.724006
156.021440 7.436114 15.704048 -1.720076
156.021440 7.564323 15.706799 -1.720494
156.147516 0.000000 15.711345 -1.718452
156.147516 0.128209 15.718424 -1.719010
156.147516 0.256418 15.720416 -1.718418
156.147516 0.384627 15.725047 -1.716646
156.147516 0.512835 15.732798 -1.720791
156.147516 0.641044 15.739954 -1.719220
156.147516 0.769253 15.748506 -1.721422
156.147516 0.897462 15.751808 -1.722572
156.147516 1.025671 15.757372 -1.720811
156.147516 1.153880 15.760835 -1.718610
156.147516 1.282089 15.765135 -1.721862
156.147516 1.410298 15.767438 -1.722424
156.147516 1.538506 15.770934 -1.720456
156.147516 1.666715 15.774369 -1.719064
156.147516 1.794924 15.778487 -1.719579
156.147516 1.923133 15.786836 -1.716674
156.147516 2.051342 15.794166 -1.714987
156.147516 2.179551 15.800458 -1.716283
156.147516 2.307760 15.804740 -1.715068
156.147516 2.435968 15.808722 -1.712563
156.147516 2.564177 15.803705 -1.710587
156.147516 2.692386 15.710916 -1.700101
156.147516 2.820595 15.625888 -1.691725
156.147516 2.948804 15.536156 -1.684867
156.147516 3.077013 15.448042 -1.675831
156.147516 3.205222 15.363523 -1.666151
156.147516 3.333431 15.277301 -1.653154
156.147516 3.461639 15.191613 -1.642277
156.147516 3.589848 15.101625 -1.635817
156.147516 3.718057 15.017906 -1.621690
156.147516 3.846266 14.935322 -1.611678
156.147516 3.974475 14.854691 -1.603847
156.147516 4.102684 14.776817 -1.593525
156.147516 4.230893 14.698634 -1.579652
156.147516 4.359101 14.615721 -1.568043
156.147516 4.487310 14.538568 -1.562674
156.147516 4.615519 14.458242 -1.554969
156.147516 4.743728 14.380097 -1.549623
156.147516 4.871937 14.307383 -1.541104
156.147516 5.000146 14.229389 -1.529656
156.147516 5.128355 14.149660 -1.520267
156.147516 5.256564 14.076067 -1.512850
156.147516 5.384772 14.000285 -1.504074
156.147516 5.512981 13.923411 -1.494910
156.147516 5.641190 13.850551 -1.485669
156.147516 5.769399 13.779434 -1.476276
156.147516 5.897608 13.707509 -1.470272
156.147516 6.025817 13.635544 -1.459792
156.147516 6.154026 13.564055 -1.451140
156.147516 6.282234 13.495427 -1.444306
156.147516 6.410443 13.427453 -1.441132
156.147516 6.538652 13.364316 -1.435819
156.147516 6.666861 13.294437 -1.425686
156.147516 6.795070 13.225573 -1.414374
156.147516 6.923279 13.162469 -1.409437
156.147516 7.051488 13.096769 -1.407365
156.147516 7.179697 13.032643 -1.398211
156.147516 7.307905 12.971491 -1.388161
156.147516 7.436114 12.908401 -1.379497
156.147516 7.564323 12.844364 -1.373889
156.273592 0.000000 12.779618 -1.369913
156.273592 0.128209 12.720508 -1.367069
156.273592 0.256418 12.663290 -1.360690
156.273592 0.384627 12.600891 -1.352077
156.273592 0.512835 12.541728 -1.342400
156.273592 0.641044 12.485227 -1.331502
156.273592 0.769253 12.430497 -1.329168
156.273592 0.897462 12.373826 -1.322228
156.273592 1.025671 12.315303 -1.315333
156.273592 1.153880 12.261629 -1.309806
156.273592 1.282089 12.206194 -1.305332
156.273592 1.410298 12.151535 -1.302907
156.273592 1.538506 12.097051 -1.299349
156.273592 1.666715 12.045564 -1.293728
156.273592 1.794924 11.996657 -1.286886
156.273592 1.923133 11.944187 -1.281663
156.273592 2.051342 11.891395 -1.278220
156.273592 2.179551 11.843488 -1.272016
156.273592 2.307760 11.796709 -1.266764
156.273592 2.435968 11.747261 -1.260780
156.273592 2.564177 11.699157 -1.253567
156.273592 2.692386 11.652876 -1.241260
156.273592 2.820595 11.601736 -1.232335
156.273592 2.948804 11.556156 -1.221033
156.273592 3.077013 11.511919 -1.209092
156.273592 3.205222 11.462609 -1.194040
156.273592 3.333431 11.421924 -1.182288
156.273592 3.461639 11.372353 -1.169988
156.273592 3.589848 11.335820 -1.158713
156.273592 3.718057 11.284239 -1.152408
156.273592 3.846266 11.242981 -1.134217
156.273592 3.974475 11.212437 -1.123309
156.273592 4.102684 11.158430 -1.114599
156.273592 4.230893 11.132533 -1.116503
156.273592 4.359101 11.090420 -1.112637
156.273592 4.487310 11.038931 -1.083747
156.273592 4.615519 11.020646 -1.087032
156.273592 4.743728 10.975294 -1.068925
156.273592 4.871937 10.969904 -1.029819
156.273592 5.000146 10.935839 -1.029850
156.273592 5.128355 10.848287 -1.017475
156.273592 5.256564 10.789646 -1.123511
156.273592 5.384772 10.772257 -1.076869
156.273592 5.512981 10.807272 -0.747864
156.273592 5.641190 10.816449 -0.993286
156.273592 5.769399 10.707742 -0.933331
156.273592 5.897608 2.513869 -0.256664
156.273592 6.025817 2.035308 -0.215802
156.273592 6.154026 1.998175 -0.211325
156.273592 6.282234 1.962324 -0.207922
156.273592 6.410443 1.926569 -0.203785
156.273592 6.538652 1.891088 -0.199671
156.273592 6.666861 1.857963 -0.195986
156.273592 6.795070 1.825321 -0.192969
156.273592 6.923279 1.793579 -0.189351
156.273592 7.051488 1.762603 -0.186339
156.273592 7.179697 1.732200 -0.182702
156.273592 7.307905 1.703121 -0.180420
156.273592 7.436114 1.675297 -0.176849
156.273592 7.564323 1.648138 -0.173491
156.399669 0.000000 1.620950 -0.170043
156.399669 0.128209 1.595153 -0.167463
156.399669 0.256418 1.570879 -0.164822
156.399669 0.384627 1.547692 -0.162559
156.399669 0.512835 10.435955 -0.294305
156.399669 0.641044 11.995759 -0.212555
156.399669 0.769253 11.985863 -0.204899
156.399669 0.897462 1.493160 -0.156109
156.399669 1.025671 1.442424 -0.153891
156.399669 1.153880 1.424753 -0.152710
156.399669 1.282089 1.407650 -0.150278
156.399669 1.410298 1.390988 -0.147013
156.399669 1.538506 1.375095 -0.144631
156.399669 1.666715 1.359668 -0.143947
156.399669 1.794924 1.344801 -0.142491
156.399669 1.923133 1.332156 -0.141557
156.399669 2.051342 1.320139 -0.140246
156.399669 2.179551 1.309142 -0.139162
156.399669 2.307760 1.299249 -0.138310
156.399669 2.435968 1.289642 -0.137031
156.399669 2.564177 1.280732 -0.135988
156.399669 2.692386 1.272388 -0.135123
156.399669 2.820595 1.265872 -0.133756
156.399669 2.948804 1.259902 -0.132631
156.399669 3.077013 1.254875 -0.132832
156.399669 3.205222 1.251499 -0.132320
156.399669 3.333431 1.247858 -0.132074
156.399669 3.461639 1.244899 -0.131478
156.399669 3.589848 1.243392 -0.131764
156.399669 3.718057 1.241986 -0.131418
156.399669 3.846266 1.241855 -0.131871
156.399669 3.974475 1.242951 -0.131721
156.399669 4.102684 1.245283 -0.131524
156.399669 4.230893 1.248395 -0.132268
156.399669 4.359101 1.251650 -0.132232
156.399669 4.487310 1.256512 -0.133364
156.399669 4.615519 1.262109 -0.134386
156.399669 4.743728 1.268176 -0.134401
156.399669 4.871937 1.275390 -0.135167
156.399669 5.000146 1.283481 -0.136200
156.399669 5.128355 1.292226 -0.136741
156.399669 5.256564 1.302077 -0.137648
156.399669 5.384772 1.312886 -0.138470
156.399669 5.512981 1.323987 -0.139074
156.399669 5.641190 1.334930 -0.140846
156.399669 5.769399 1.225697 -0.133227
156.399669 5.897608 0.000000 0.000000
156.399669 6.025817 NaN NaN
156.399669 6.154026 NaN NaN
156.399669 6.282234 NaN NaN
156.399669 6.410443 NaN NaN
156.399669 6.538652 NaN NaN
156.399669 6.666861 NaN NaN
156.399669 6.795070 NaN NaN
156.399669 6.923279 NaN NaN
156.399669 7.051488 NaN NaN
156.399669 7.179697 NaN NaN
156.399669 7.307905 NaN NaN
156.399669 7.436114 NaN NaN
156.399669 7.564323 NaN NaN
156.525745 0.000000 NaN NaN
156.525745 0.128209 NaN NaN
156.525745 0.256418 NaN NaN
156.525745 0.384627 NaN NaN
156.525745 0.512835 0.000000 -0.000000
156.525745 0.641044 3.055694 -0.352229
156.525745 0.769253 14.813992 -1.708496
156.525745 0.897462 14.811888 -1.708045
156.525745 1.025671 14.814917 -1.704549
156.525745 1.153880 14.823611 -1.699603
156.525745 1.282089 14.833851 -1.700308
156.525745 1.410298 14.841075 -1.701165
156.525745 1.538506 14.844066 -1.703257
156.525745 1.666715 14.845828 -1.703422
156.525745 1.794924 14.846983 -1.706173
156.525745 1.923133 14.854165 -1.706367
156.525745 2.051342 14.862598 -1.706883
156.525745 2.179551 14.871870 -1.707895
156.525745 2.307760 14.880494 -1.703104
156.525745 2.435968 14.886387 -1.700043
156.525745 2.564177 14.891090 -1.699355
156.525745 2.692386 14.900353 -1.700724
156.525745 2.820595 14.907988 -1.699260
156.525745 2.948804 14.914846 -1.697291
156.525745 3.077013 14.919984 -1.698732
156.525745 3.205222 14.924911 -1.700197
156.525745 3.333431 14.928701 -1.696995
156.525745 3.461639 14.935752 -1.697848
156.525745 3.589848 14.942416 -1.696996
156.525745 3.718057 14.949488 -1.693365
156.525745 3.846266 14.955311 -1.693114
156.525745 3.974475 14.962089 -1.695192
156.525745 4.102684 14.969829 -1.697736
156.525745 4.230893 14.974440 -1.699109
156.525745 4.359101 14.978336 -1.699673
156.525745 4.487310 14.987156 -1.697197
156.525745 4.615519 14.996490 -1.694029
156.525745 4.743728 15.003269 -1.690878
156.525745 4.871937 15.007127 -1.691221
156.525745 5.000146 15.009084 -1.689888
156.525745 5.128355 15.017761 -1.689124
156.525745 5.256564 15.023105 -1.688242
156.525745 5.384772 15.025126 -1.685676
156.525745 5.512981 15.029961 -1.683536
156.525745 5.641190 15.038680 -1.685447
156.525745 5.769399 15.048716 -1.687760
156.525745 5.897608 15.056611 -1.689906
156.525745 6.025817 15.062783 -1.686062
156.525745 6.154026 15.068889 -1.683776
156.525745 6.282234 15.074814 -1.685391
156.525745 6.410443 15.080609 -1.688193
156.525745 6.538652 15.086897 -1.689040
156.525745 6.666861 15.090659 -1.689236
156.525745 6.795070 15.093326 -1.686138
156.525745 6.923279 15.099721 -1.687642
156.525745 7.051488 15.110749 -1.689545
156.525745 7.179697 15.122736 -1.689172
156.525745 7.307905 15.132976 -1.688177
156.525745 7.436114 15.138790 -1.687300
156.525745 7.564323 15.140176 -1.687598
156.651821 0.000000 15.146728 -1.690566
156.651821 0.128209 15.155050 -1.689740
156.651821 0.256418 15.164044 -1.686810
156.651821 0.384627 15.173050 -1.684605
156.651821 0.512835 15.179524 -1.684742
156.651821 0.641044 15.184365 -1.686999
156.651821 0.769253 15.188503 -1.689144
156.651821 0.897462 15.194272 -1.690664
156.651821 1.025671 15.199988 -1.689574
156.651821 1.153880 15.205919 -1.687584
156.651821 1.282089 15.213991 -1.687908
156.651821 1.410298 15.222111 -1.689908
156.651821 1.538506 15.227777 -1.690601
156.651821 1.666715 15.233032 -1.689092
156.651821 1.794924 15.240849 -1.692827
156.651821 1.923133 15.246303 -1.695661
156.651821 2.051342 15.250478 -1.695116
156.651821 2.179551 15.257055 -1.697078
156.651821 2.307760 15.265491 -1.698563
156.651821 2.435968 15.269369 -1.699055
156.651821 2.564177 15.274641 -1.699805
156.651821 2.692386 15.282340 -1.699457
156.651821 2.820595 15.289799 -1.700703
156.651821 2.948804 15.292600 -1.703109
156.651821 3.077013 15.293599 -1.700905
156.651821 3.205222 15.301853 -1.698949
156.651821 3.333431 15.310384 -1.700395
156.651821 3.461639 15.314716 -1.703973
156.651821 3.589848 15.321221 -1.704577
156.651821 3.718057 15.328068 -1.704253
156.651821 3.846266 15.333265 -1.704095
156.651821 3.974475 15.336695 -1.704113
156.651821 4.102684 15.340762 -1.704112
156.651821 4.230893 15.350123 -1.704002
156.651821 4.359101 15.359009 -1.705272
156.651821 4.487310 15.365874 -1.706389
156.651821 4.615519 15.371325 -1.708393
156.651821 4.743728 15.376464 -1.709205
156.651821 4.871937 15.383884 -1.709632
156.651821 5.000146 15.389699 -1.709555
156.651821 5.128355 15.391467 -1.706731
156.651821 5.256564 15.395810 -1.705052
156.651821 5.384772 15.403584 -1.705645
156.651821 5.512981 15.411161 -1.704874
156.651821 5.641190 15.419088 -1.705768
156.651821 5.769399 15.423597 -1.707533
156.651821 5.897608 15.428922 -1.705297
156.651821 6.025817 15.436072 -1.704007
156.651821 6.154026 15.439986 -1.704627
156.651821 6.282234 15.443146 -1.707882
156.651821 6.410443 15.448474 -1.710706
156.651821 6.538652 15.453947 -1.707645
156.651821 6.666861 15.459374 -1.703447
156.651821 6.795070 15.464600 -1.702922
156.651821 6.923279 15.466799 -1.704235
156.651821 7.051488 15.475202 -1.706196
156.651821 7.179697 15.485626 -1.707497
156.651821 7.307905 15.490624 -1.706057
156.651821 7.436114 15.415491 -1.699026
156.651821 7.564323 15.279842 -1.683818
156.777898 0.000000 15.148530 -1.667328
156.777898 0.128209 15.021288 -1.652191
156.777898 0.256418 14.894630 -1.637932
156.777898 0.384627 14.766863 -1.623396
156.777898 0.512835 14.641022 -1.608957
156.777898 0.641044 14.516027 -1.597196
156.777898 0.769253 14.393195 -1.582682
156.777898 0.897462 14.267735 -1.566283
156.777898 1.025671 14.138984 -1.552581
156.777898 1.153880 14.010371 -1.537015
156.777898 1.282089 13.886538 -1.522589
156.777898 1.410298 13.766308 -1.511132
156.777898 1.538506 13.646069 -1.498185
156.777898 1.666715 13.521434 -1.480421
156.777898 1.794924 13.401552 -1.464580
156.777898 1.923133 13.283782 -1.451816
156.777898 2.051342 13.163090 -1.438766
156.777898 2.179551 13.041398 -1.426562
156.777898 2.307760 12.924208 -1.415274
156.777898 2.435968 12.809065 -1.403988
