title: case = SC, span = 11
X Y U V
150.221935 3.205222 16.229147 -1.729179
150.221935 3.333431 16.229504 -1.728755
150.221935 3.461639 16.224155 -1.720590
150.221935 3.589848 16.227631 -1.711181
150.221935 3.718057 16.224966 -1.709276
150.221935 3.846266 16.228569 -1.712762
150.221935 3.974475 16.226697 -1.710361
150.221935 4.102684 16.222863 -1.711198
150.221935 4.230893 16.222660 -1.700505
150.221935 4.359101 16.224996 -1.708467
150.221935 4.487310 16.223648 -1.714631
150.221935 4.615519 16.223797 -1.710276
150.221935 4.743728 16.222639 -1.705642
150.221935 4.871937 16.220536 -1.709665
150.221935 5.000146 16.216760 -1.708612
150.221935 5.128355 16.218845 -1.707569
150.221935 5.256564 16.218209 -1.707501
150.221935 5.384772 16.213711 -1.702620
150.221935 5.512981 16.215713 -1.710631
150.221935 5.641190 16.209815 -1.707275
150.221935 5.769399 16.207592 -1.711151
150.221935 5.897608 16.209565 -1.704350
150.221935 6.025817 16.207621 -1.713131
150.221935 6.154026 16.203055 -1.705375
150.221935 6.282234 16.201572 -1.713987
150.221935 6.410443 15.253287 -1.603539
150.221935 6.538652 1.272290 -0.133669
150.221935 6.666861 0.000000 -0.000000
150.221935 6.795070 0.000000 -0.000000
150.221935 6.923279 0.000000 -0.000000
150.221935 7.051488 0.000000 -0.000000
150.221935 7.179697 0.000000 -0.000000
150.221935 7.307905 0.000000 -0.000000
150.221935 7.436114 NaN NaN
150.221935 7.564323 NaN NaN
150.348011 0.000000 0.000000 0.000000
150.348011 0.128209 2.349698 -0.195458
150.348011 0.256418 4.365363 -0.400052
150.348011 0.384627 6.765463 -0.638214
150.348011 0.512835 9.907933 -0.938515
150.348011 0.641044 12.567445 -1.207385
150.348011 0.769253 14.399246 -1.424414
150.348011 0.897462 15.383326 -1.574952
150.348011 1.025671 15.807980 -1.682030
150.348011 1.153880 15.964162 -1.737342
150.348011 1.282089 16.050788 -1.775711
150.348011 1.410298 16.118218 -1.793293
150.348011 1.538506 16.176812 -1.803305
150.348011 1.666715 16.210140 -1.806178
150.348011 1.794924 16.228812 -1.796640
150.348011 1.923133 16.233874 -1.799413
150.348011 2.051342 16.237193 -1.783593
150.348011 2.179551 16.235468 -1.771361
150.348011 2.307760 16.239076 -1.762777
150.348011 2.435968 16.231866 -1.752191
150.348011 2.564177 16.230684 -1.746461
150.348011 2.692386 16.235693 -1.736184
150.348011 2.820595 16.229962 -1.737088
150.348011 2.948804 16.226281 -1.732549
150.348011 3.077013 16.226198 -1.726936
150.348011 3.205222 16.225674 -1.719823
150.348011 3.333431 16.230377 -1.722812
150.348011 3.461639 16.229733 -1.724480
150.348011 3.589848 16.229488 -1.713186
150.348011 3.718057 16.231234 -1.706185
150.348011 3.846266 16.231212 -1.711956
150.348011 3.974475 16.236484 -1.712632
150.348011 4.102684 16.231394 -1.711053
150.348011 4.230893 16.226053 -1.703499
150.348011 4.359101 16.226183 -1.705382
150.348011 4.487310 16.225628 -1.710124
150.348011 4.615519 16.226266 -1.706631
150.348011 4.743728 16.224011 -1.701155
150.348011 4.871937 16.226960 -1.713951
150.348011 5.000146 16.225885 -1.707310
150.348011 5.128355 16.228018 -1.710190
150.348011 5.256564 16.228060 -1.707583
150.348011 5.384772 16.223285 -1.707618
150.348011 5.512981 16.218646 -1.713578
150.348011 5.641190 16.214259 -1.706623
150.348011 5.769399 16.220034 -1.705381
150.348011 5.897608 16.219362 -1.709083
150.348011 6.025817 16.212170 -1.715517
150.348011 6.154026 16.208666 -1.707433
150.348011 6.282234 16.210861 -1.717016
150.348011 6.410443 15.253773 -1.599814
150.348011 6.538652 1.234967 -0.129402
150.348011 6.666861 0.000000 -0.000000
150.348011 6.795070 0.000000 -0.000000
150.348011 6.923279 0.000000 -0.000000
150.348011 7.051488 0.000000 -0.000000
150.348011 7.179697 0.000000 -0.000000
150.348011 7.307905 0.000000 -0.000000
150.348011 7.436114 NaN NaN
150.348011 7.564323 NaN NaN
150.474087 0.000000 0.000000 0.000000
150.474087 0.128209 2.439802 -0.211655
150.474087 0.256418 4.472369 -0.414762
150.474087 0.384627 6.868914 -0.654424
150.474087 0.512835 10.041152 -0.945724
150.474087 0.641044 12.688083 -1.222005
150.474087 0.769253 14.472166 -1.428905
150.474087 0.897462 15.408526 -1.582178
150.474087 1.025671 15.801077 -1.687261
150.474087 1.153880 15.940679 -1.743189
150.474087 1.282089 16.027945 -1.773036
150.474087 1.410298 16.100485 -1.793515
150.474087 1.538506 16.168562 -1.807662
150.474087 1.666715 16.206323 -1.809506
150.474087 1.794924 16.220484 -1.800831
150.474087 1.923133 16.227484 -1.794825
150.474087 2.051342 16.234613 -1.779150
150.474087 2.179551 16.236136 -1.769859
150.474087 2.307760 16.237511 -1.766707
150.474087 2.435968 16.229709 -1.758549
150.474087 2.564177 16.232311 -1.749904
150.474087 2.692386 16.235809 -1.740561
150.474087 2.820595 16.236146 -1.734444
150.474087 2.948804 16.228544 -1.730576
150.474087 3.077013 16.223865 -1.726333
150.474087 3.205222 16.226697 -1.714689
150.474087 3.333431 16.231183 -1.716193
150.474087 3.461639 16.233607 -1.720041
150.474087 3.589848 16.233959 -1.714297
150.474087 3.718057 16.233985 -1.709477
150.474087 3.846266 16.233543 -1.713428
150.474087 3.974475 16.233745 -1.713652
150.474087 4.102684 16.233102 -1.707095
150.474087 4.230893 16.235158 -1.703560
150.474087 4.359101 16.230833 -1.708121
150.474087 4.487310 16.227221 -1.712682
150.474087 4.615519 16.225588 -1.708888
150.474087 4.743728 16.224603 -1.705952
150.474087 4.871937 16.226875 -1.711321
150.474087 5.000146 16.227447 -1.707541
150.474087 5.128355 16.232222 -1.709795
150.474087 5.256564 16.227524 -1.708357
150.474087 5.384772 16.225552 -1.709846
150.474087 5.512981 16.224695 -1.712413
150.474087 5.641190 16.226338 -1.703040
150.474087 5.769399 16.226312 -1.711789
150.474087 5.897608 16.226536 -1.711022
150.474087 6.025817 16.217710 -1.720875
150.474087 6.154026 16.219278 -1.712143
150.474087 6.282234 16.217290 -1.716915
150.474087 6.410443 15.259858 -1.608738
150.474087 6.538652 1.199719 -0.126426
150.474087 6.666861 0.000000 -0.000000
150.474087 6.795070 0.000000 -0.000000
150.474087 6.923279 0.000000 -0.000000
150.474087 7.051488 0.000000 -0.000000
150.474087 7.179697 0.000000 -0.000000
150.474087 7.307905 0.000000 -0.000000
150.474087 7.436114 NaN NaN
150.474087 7.564323 NaN NaN
150.600163 0.000000 0.000000 0.000000
150.600163 0.128209 2.509695 -0.215410
150.600163 0.256418 4.547820 -0.417925
150.600163 0.384627 6.994985 -0.660281
150.600163 0.512835 10.173203 -0.956508
150.600163 0.641044 12.785004 -1.224769
150.600163 0.769253 14.527060 -1.434176
150.600163 0.897462 15.419105 -1.581906
150.600163 1.025671 15.785224 -1.686477
150.600163 1.153880 15.916804 -1.749818
150.600163 1.282089 16.002641 -1.781507
150.600163 1.410298 16.084181 -1.797393
150.600163 1.538506 16.152495 -1.807136
150.600163 1.666715 16.193137 -1.811142
150.600163 1.794924 16.216876 -1.796609
150.600163 1.923133 16.223140 -1.789369
150.600163 2.051342 16.228346 -1.778494
150.600163 2.179551 16.234331 -1.766232
150.600163 2.307760 16.236602 -1.764200
150.600163 2.435968 16.237880 -1.752404
150.600163 2.564177 16.237463 -1.748892
150.600163 2.692386 16.234671 -1.740076
150.600163 2.820595 16.229455 -1.734694
150.600163 2.948804 16.228360 -1.732388
150.600163 3.077013 16.226969 -1.722466
150.600163 3.205222 16.232799 -1.716684
150.600163 3.333431 16.227518 -1.712578
150.600163 3.461639 16.229420 -1.719104
150.600163 3.589848 16.239243 -1.713476
150.600163 3.718057 16.241054 -1.710813
150.600163 3.846266 16.237419 -1.718149
150.600163 3.974475 16.235149 -1.713051
150.600163 4.102684 16.228751 -1.705500
150.600163 4.230893 16.236230 -1.704504
150.600163 4.359101 16.234349 -1.715532
150.600163 4.487310 16.228828 -1.709754
150.600163 4.615519 16.228673 -1.705505
150.600163 4.743728 16.224314 -1.710706
150.600163 4.871937 16.232184 -1.713344
150.600163 5.000146 16.228457 -1.704387
150.600163 5.128355 16.233493 -1.711017
150.600163 5.256564 16.234837 -1.711374
150.600163 5.384772 16.231078 -1.706514
150.600163 5.512981 16.232981 -1.707996
150.600163 5.641190 16.231138 -1.699111
150.600163 5.769399 16.226563 -1.706671
150.600163 5.897608 16.226269 -1.708672
150.600163 6.025817 16.222063 -1.717029
150.600163 6.154026 16.222294 -1.713680
150.600163 6.282234 16.221320 -1.716950
150.600163 6.410443 15.264893 -1.615292
150.600163 6.538652 1.165935 -0.123371
150.600163 6.666861 0.000000 -0.000000
150.600163 6.795070 0.000000 -0.000000
150.600163 6.923279 0.000000 -0.000000
150.600163 7.051488 0.000000 -0.000000
150.600163 7.179697 0.000000 -0.000000
150.600163 7.307905 0.000000 -0.000000
150.600163 7.436114 NaN NaN
150.600163 7.564323 NaN NaN
150.726239 0.000000 0.000000 0.000000
150.726239 0.128209 2.592122 -0.217511
150.726239 0.256418 4.631084 -0.419113
150.726239 0.384627 7.090990 -0.662314
150.726239 0.512835 10.281448 -0.965617
150.726239 0.641044 12.872709 -1.232769
150.726239 0.769253 14.570838 -1.434410
150.726239 0.897462 15.423773 -1.577584
150.726239 1.025671 15.761940 -1.684590
150.726239 1.153880 15.884282 -1.748485
150.726239 1.282089 15.973934 -1.784294
150.726239 1.410298 16.058476 -1.803887
150.726239 1.538506 16.130209 -1.809495
150.726239 1.666715 16.186971 -1.818320
150.726239 1.794924 16.208268 -1.799965
150.726239 1.923133 16.222894 -1.790045
150.726239 2.051342 16.228773 -1.784458
150.726239 2.179551 16.228292 -1.765997
150.726239 2.307760 16.233573 -1.758768
150.726239 2.435968 16.233223 -1.753914
150.726239 2.564177 16.233392 -1.749044
150.726239 2.692386 16.230888 -1.737626
150.726239 2.820595 16.230199 -1.728941
150.726239 2.948804 16.230301 -1.727403
150.726239 3.077013 16.230639 -1.721430
150.726239 3.205222 16.232072 -1.715744
150.726239 3.333431 16.230477 -1.716951
150.726239 3.461639 16.231435 -1.715498
150.726239 3.589848 16.235653 -1.709421
150.726239 3.718057 16.238778 -1.714944
150.726239 3.846266 16.237493 -1.709782
150.726239 3.974475 16.237132 -1.708780
150.726239 4.102684 16.238112 -1.701742
150.726239 4.230893 16.236750 -1.706158
150.726239 4.359101 16.232965 -1.717012
150.726239 4.487310 16.236254 -1.709196
150.726239 4.615519 16.235385 -1.705822
150.726239 4.743728 16.237442 -1.704159
150.726239 4.871937 16.232382 -1.710387
150.726239 5.000146 16.233792 -1.703148
150.726239 5.128355 16.231160 -1.713312
150.726239 5.256564 16.231590 -1.707502
150.726239 5.384772 16.230769 -1.705832
150.726239 5.512981 16.232367 -1.710322
150.726239 5.641190 16.232767 -1.704442
150.726239 5.769399 16.230887 -1.703919
150.726239 5.897608 16.230409 -1.704011
150.726239 6.025817 16.229032 -1.713096
150.726239 6.154026 16.226115 -1.709087
150.726239 6.282234 16.224939 -1.713847
150.726239 6.410443 15.269905 -1.614522
150.726239 6.538652 1.133696 -0.119876
150.726239 6.666861 0.000000 -0.000000
150.726239 6.795070 0.000000 -0.000000
150.726239 6.923279 0.000000 -0.000000
150.726239 7.051488 0.000000 -0.000000
150.726239 7.179697 0.000000 -0.000000
150.726239 7.307905 0.000000 -0.000000
150.726239 7.436114 NaN NaN
150.726239 7.564323 NaN NaN
150.852316 0.000000 0.000000 0.000000
150.852316 0.128209 2.627133 -0.225743
150.852316 0.256418 4.690779 -0.424734
150.852316 0.384627 7.187965 -0.670742
150.852316 0.512835 10.388287 -0.963301
150.852316 0.641044 12.952980 -1.234972
150.852316 0.769253 14.597423 -1.433944
150.852316 0.897462 15.412250 -1.572862
150.852316 1.025671 15.730560 -1.673650
150.852316 1.153880 15.846902 -1.743432
150.852316 1.282089 15.939787 -1.786727
150.852316 1.410298 16.029665 -1.804263
150.852316 1.538506 16.116871 -1.808843
150.852316 1.666715 16.171358 -1.814387
150.852316 1.794924 16.204055 -1.793819
150.852316 1.923133 16.221863 -1.791863
150.852316 2.051342 16.223241 -1.780128
150.852316 2.179551 16.223181 -1.764865
150.852316 2.307760 16.229874 -1.758486
150.852316 2.435968 16.231892 -1.747992
150.852316 2.564177 16.234012 -1.746307
150.852316 2.692386 16.231377 -1.739612
150.852316 2.820595 16.234075 -1.732729
150.852316 2.948804 16.236759 -1.730820
150.852316 3.077013 16.241406 -1.720655
150.852316 3.205222 16.233980 -1.712028
150.852316 3.333431 16.233644 -1.712124
150.852316 3.461639 16.238171 -1.710190
150.852316 3.589848 16.238406 -1.709396
150.852316 3.718057 16.240271 -1.708380
150.852316 3.846266 16.240649 -1.709136
150.852316 3.974475 16.239555 -1.710323
150.852316 4.102684 16.245077 -1.698832
150.852316 4.230893 16.238898 -1.702241
150.852316 4.359101 16.238972 -1.710247
150.852316 4.487310 16.240896 -1.708886
150.852316 4.615519 16.239564 -1.712071
150.852316 4.743728 16.241082 -1.709905
150.852316 4.871937 16.237894 -1.710448
150.852316 5.000146 16.235595 -1.704167
150.852316 5.128355 16.235188 -1.710414
150.852316 5.256564 16.238662 -1.707311
150.852316 5.384772 16.239180 -1.704845
150.852316 5.512981 16.236297 -1.709100
150.852316 5.641190 16.233971 -1.704822
150.852316 5.769399 16.237745 -1.705042
150.852316 5.897608 16.238482 -1.707806
150.852316 6.025817 16.235795 -1.706534
150.852316 6.154026 16.231806 -1.712878
150.852316 6.282234 16.229863 -1.713325
150.852316 6.410443 15.273665 -1.615517
150.852316 6.538652 1.102896 -0.116673
150.852316 6.666861 0.000000 -0.000000
150.852316 6.795070 0.000000 -0.000000
150.852316 6.923279 0.000000 -0.000000
150.852316 7.051488 0.000000 -0.000000
150.852316 7.179697 0.000000 -0.000000
150.852316 7.307905 0.000000 -0.000000
150.852316 7.436114 NaN NaN
150.852316 7.564323 NaN NaN
150.978392 0.000000 0.000000 0.000000
150.978392 0.128209 2.704382 -0.221260
150.978392 0.256418 4.781306 -0.424628
150.978392 0.384627 7.279629 -0.676316
150.978392 0.512835 10.477204 -0.970311
150.978392 0.641044 13.015333 -1.233104
150.978392 0.769253 14.620412 -1.425031
150.978392 0.897462 15.397248 -1.564937
150.978392 1.025671 15.691507 -1.669871
150.978392 1.153880 15.801993 -1.737943
150.978392 1.282089 15.897281 -1.782672
150.978392 1.410298 15.998151 -1.799889
150.978392 1.538506 16.095065 -1.806849
150.978392 1.666715 16.159624 -1.808582
150.978392 1.794924 16.191791 -1.792129
150.978392 1.923133 16.209375 -1.790698
150.978392 2.051342 16.219238 -1.779746
150.978392 2.179551 16.221548 -1.756305
150.978392 2.307760 16.226609 -1.754712
150.978392 2.435968 16.231891 -1.744171
150.978392 2.564177 16.232755 -1.741076
150.978392 2.692386 16.234501 -1.734804
150.978392 2.820595 16.240726 -1.734837
150.978392 2.948804 16.240196 -1.729450
150.978392 3.077013 16.242827 -1.720957
150.978392 3.205222 16.239638 -1.713208
150.978392 3.333431 16.240982 -1.712425
150.978392 3.461639 16.242094 -1.710811
150.978392 3.589848 16.241863 -1.705320
150.978392 3.718057 16.245128 -1.707687
150.978392 3.846266 16.244001 -1.704903
150.978392 3.974475 16.250080 -1.706526
150.978392 4.102684 16.250829 -1.696878
150.978392 4.230893 16.247670 -1.706712
150.978392 4.359101 16.248591 -1.709958
150.978392 4.487310 16.249115 -1.705891
150.978392 4.615519 16.250461 -1.708948
150.978392 4.743728 16.241602 -1.708417
150.978392 4.871937 16.248212 -1.707224
150.978392 5.000146 16.244614 -1.703713
150.978392 5.128355 16.244469 -1.704568
150.978392 5.256564 16.244838 -1.706731
150.978392 5.384772 16.243662 -1.707120
150.978392 5.512981 16.245010 -1.703029
150.978392 5.641190 16.244472 -1.706365
150.978392 5.769399 16.244473 -1.702585
150.978392 5.897608 16.238105 -1.710222
150.978392 6.025817 16.235107 -1.710267
150.978392 6.154026 16.237703 -1.717001
150.978392 6.282234 16.233988 -1.710516
150.978392 6.410443 15.271277 -1.617290
150.978392 6.538652 1.073187 -0.113701
150.978392 6.666861 0.000000 -0.000000
150.978392 6.795070 0.000000 -0.000000
150.978392 6.923279 0.000000 -0.000000
150.978392 7.051488 0.000000 -0.000000
150.978392 7.179697 0.000000 -0.000000
150.978392 7.307905 0.000000 -0.000000
150.978392 7.436114 NaN NaN
150.978392 7.564323 NaN NaN
151.104468 0.000000 0.000000 0.000000
151.104468 0.128209 2.690911 -0.216961
151.104468 0.256418 4.817225 -0.421465
151.104468 0.384627 7.361036 -0.677507
151.104468 0.512835 10.528550 -0.965087
151.104468 0.641044 13.063669 -1.227361
151.104468 0.769253 14.632085 -1.417475
151.104468 0.897462 15.378156 -1.555628
151.104468 1.025671 15.648868 -1.666078
151.104468 1.153880 15.751030 -1.735977
151.104468 1.282089 15.844503 -1.776901
151.104468 1.410298 15.960351 -1.791381
151.104468 1.538506 16.070689 -1.800547
151.104468 1.666715 16.147236 -1.810992
151.104468 1.794924 16.188077 -1.798931
151.104468 1.923133 16.204179 -1.795270
151.104468 2.051342 16.213447 -1.781300
151.104468 2.179551 16.220432 -1.754343
151.104468 2.307760 16.224740 -1.748329
151.104468 2.435968 16.230775 -1.743125
151.104468 2.564177 16.234773 -1.739355
151.104468 2.692386 16.238373 -1.733228
151.104468 2.820595 16.235513 -1.729086
151.104468 2.948804 16.245539 -1.727641
151.104468 3.077013 16.246812 -1.719656
151.104468 3.205222 16.243842 -1.712079
151.104468 3.333431 16.247995 -1.710884
151.104468 3.461639 16.245355 -1.708471
151.104468 3.589848 16.245561 -1.704533
151.104468 3.718057 16.251035 -1.707830
151.104468 3.846266 16.254703 -1.705691
151.104468 3.974475 16.248506 -1.705322
151.104468 4.102684 16.255719 -1.696427
151.104468 4.230893 16.258965 -1.704660
151.104468 4.359101 16.255274 -1.700574
151.104468 4.487310 16.256504 -1.700924
151.104468 4.615519 16.257383 -1.712474
151.104468 4.743728 16.253075 -1.707742
151.104468 4.871937 16.252120 -1.702282
151.104468 5.000146 16.247120 -1.705471
151.104468 5.128355 16.249544 -1.702761
151.104468 5.256564 16.248796 -1.703777
151.104468 5.384772 16.250081 -1.707387
151.104468 5.512981 16.249699 -1.706366
151.104468 5.641190 16.250461 -1.705358
151.104468 5.769399 16.247498 -1.702676
151.104468 5.897608 16.246932 -1.707871
151.104468 6.025817 16.241939 -1.710078
151.104468 6.154026 16.239764 -1.720729
151.104468 6.282234 16.237071 -1.707973
151.104468 6.410443 15.271602 -1.617452
151.104468 6.538652 1.045255 -0.110766
151.104468 6.666861 0.000000 -0.000000
151.104468 6.795070 0.000000 -0.000000
151.104468 6.923279 0.000000 -0.000000
151.104468 7.051488 0.000000 -0.000000
151.104468 7.179697 0.000000 -0.000000
151.104468 7.307905 0.000000 -0.000000
151.104468 7.436114 NaN NaN
151.104468 7.564323 NaN NaN
151.230544 0.000000 0.000000 0.000000
151.230544 0.128209 2.682242 -0.225962
151.230544 0.256418 4.831027 -0.424659
151.230544 0.384627 7.386859 -0.665012
151.230544 0.512835 10.577330 -0.956356
151.230544 0.641044 13.084128 -1.217773
151.230544 0.769253 14.616013 -1.400688
151.230544 0.897462 15.339712 -1.541573
151.230544 1.025671 15.596040 -1.646890
151.230544 1.153880 15.696290 -1.724123
151.230544 1.282089 15.792374 -1.767111
151.230544 1.410298 15.919474 -1.792991
151.230544 1.538506 16.040809 -1.803850
151.230544 1.666715 16.127952 -1.807597
151.230544 1.794924 16.172162 -1.797490
151.230544 1.923133 16.198309 -1.788261
151.230544 2.051342 16.205408 -1.775504
151.230544 2.179551 16.215004 -1.750997
