title: case = CC, span = 20
X Y U V
156.021440 1.282089 15.637446 -1.719883
156.021440 1.410298 15.643004 -1.720118
156.021440 1.538506 15.648741 -1.724019
156.021440 1.666715 15.655257 -1.724487
156.021440 1.794924 15.663043 -1.723297
156.021440 1.923133 15.666648 -1.725958
156.021440 2.051342 15.668933 -1.728380
156.021440 2.179551 15.671779 -1.725965
156.021440 2.307760 15.674133 -1.722856
156.021440 2.435968 15.680265 -1.723794
156.021440 2.564177 15.689513 -1.725218
156.021440 2.692386 15.698869 -1.726026
156.021440 2.820595 15.704891 -1.725294
156.021440 2.948804 15.710824 -1.725409
156.021440 3.077013 15.717026 -1.724455
156.021440 3.205222 15.722967 -1.725241
156.021440 3.333431 15.726275 -1.724966
156.021440 3.461639 15.730664 -1.725956
156.021440 3.589848 15.737743 -1.728196
156.021440 3.718057 15.742086 -1.727829
156.021440 3.846266 15.746799 -1.729201
156.021440 3.974475 15.754993 -1.728630
156.021440 4.102684 15.760270 -1.730710
156.021440 4.230893 15.763222 -1.729199
156.021440 4.359101 15.768175 -1.725748
156.021440 4.487310 15.771083 -1.725826
156.021440 4.615519 15.778497 -1.727728
156.021440 4.743728 15.788718 -1.729358
156.021440 4.871937 15.794594 -1.728084
156.021440 5.000146 15.797676 -1.727148
156.021440 5.128355 15.800910 -1.726561
156.021440 5.256564 15.805255 -1.726489
156.021440 5.384772 15.809444 -1.726800
156.021440 5.512981 15.816290 -1.725862
156.021440 5.641190 15.823866 -1.722058
156.021440 5.769399 15.831084 -1.721410
156.021440 5.897608 15.835620 -1.723685
156.021440 6.025817 15.840636 -1.726253
156.021440 6.154026 15.841580 -1.726051
156.021440 6.282234 15.846887 -1.722803
156.021440 6.410443 15.853459 -1.720958
156.021440 6.538652 15.858325 -1.720044
156.021440 6.666861 15.865492 -1.720026
156.021440 6.795070 15.870381 -1.722324
156.021440 6.923279 15.874830 -1.721315
156.021440 7.051488 15.878623 -1.720818
156.021440 7.179697 15.882547 -1.723460
156.021440 7.307905 15.888200 -1.723031
156.021440 7.436114 15.895213 -1.721630
156.021440 7.564323 15.902610 -1.721751
156.147516 0.000000 15.908676 -1.722045
156.147516 0.128209 15.916008 -1.723400
156.147516 0.256418 15.921489 -1.724662
156.147516 0.384627 15.927205 -1.722784
156.147516 0.512835 15.931965 -1.720523
156.147516 0.641044 15.934223 -1.719693
156.147516 0.769253 15.937524 -1.717968
156.147516 0.897462 15.941429 -1.715180
156.147516 1.025671 15.946874 -1.717957
156.147516 1.153880 15.952462 -1.718081
156.147516 1.282089 15.960677 -1.715361
156.147516 1.410298 15.971347 -1.717188
156.147516 1.538506 15.976182 -1.722130
156.147516 1.666715 15.976269 -1.721033
156.147516 1.794924 15.981423 -1.717322
156.147516 1.923133 15.988262 -1.716260
156.147516 2.051342 15.994725 -1.720922
156.147516 2.179551 16.002668 -1.720172
156.147516 2.307760 16.006350 -1.720315
156.147516 2.435968 16.011456 -1.723505
156.147516 2.564177 16.018154 -1.725222
156.147516 2.692386 16.021151 -1.722985
156.147516 2.820595 16.024840 -1.722342
156.147516 2.948804 16.031350 -1.718201
156.147516 3.077013 16.035737 -1.718473
156.147516 3.205222 16.040842 -1.720190
156.147516 3.333431 16.043401 -1.722803
156.147516 3.461639 16.047781 -1.719965
156.147516 3.589848 16.057605 -1.718120
156.147516 3.718057 16.067531 -1.721959
156.147516 3.846266 16.075065 -1.723132
156.147516 3.974475 16.084929 -1.723150
156.147516 4.102684 16.092608 -1.724986
156.147516 4.230893 16.094455 -1.725745
156.147516 4.359101 16.094394 -1.722220
156.147516 4.487310 16.102479 -1.724678
156.147516 4.615519 16.105993 -1.726108
156.147516 4.743728 16.107385 -1.725244
156.147516 4.871937 16.111371 -1.720606
156.147516 5.000146 16.116254 -1.719035
156.147516 5.128355 16.119101 -1.720468
156.147516 5.256564 16.126299 -1.721157
156.147516 5.384772 16.131287 -1.723089
156.147516 5.512981 16.139123 -1.723121
156.147516 5.641190 16.147127 -1.723325
156.147516 5.769399 16.151973 -1.725479
156.147516 5.897608 16.157956 -1.725038
156.147516 6.025817 16.164771 -1.721812
156.147516 6.154026 16.170560 -1.723913
156.147516 6.282234 16.175401 -1.725828
156.147516 6.410443 16.176798 -1.720073
156.147516 6.538652 16.182604 -1.717388
156.147516 6.666861 16.189487 -1.718171
156.147516 6.795070 16.200018 -1.718880
156.147516 6.923279 16.206102 -1.721234
156.147516 7.051488 16.208764 -1.722231
156.147516 7.179697 16.212814 -1.722874
156.147516 7.307905 16.218319 -1.719644
156.147516 7.436114 16.224581 -1.719530
156.147516 7.564323 16.228461 -1.720251
156.273592 0.000000 16.233202 -1.721045
156.273592 0.128209 16.239728 -1.723150
156.273592 0.256418 16.247160 -1.721821
156.273592 0.384627 16.255771 -1.723899
156.273592 0.512835 16.261001 -1.722232
156.273592 0.641044 16.268144 -1.722456
156.273592 0.769253 16.273371 -1.720339
156.273592 0.897462 16.280563 -1.721424
156.273592 1.025671 16.282638 -1.724926
156.273592 1.153880 16.284987 -1.728328
156.273592 1.282089 16.293379 -1.727453
156.273592 1.410298 16.298899 -1.728666
156.273592 1.538506 16.303353 -1.726910
156.273592 1.666715 16.309689 -1.722212
156.273592 1.794924 16.312888 -1.723773
156.273592 1.923133 16.315656 -1.724371
156.273592 2.051342 16.322477 -1.722539
156.273592 2.179551 16.328688 -1.723347
156.273592 2.307760 16.333212 -1.725291
156.273592 2.435968 16.341705 -1.726032
156.273592 2.564177 16.349508 -1.727008
156.273592 2.692386 16.352079 -1.726302
156.273592 2.820595 16.354683 -1.720503
156.273592 2.948804 16.362751 -1.722650
156.273592 3.077013 16.364692 -1.724638
156.273592 3.205222 16.372252 -1.721219
156.273592 3.333431 16.382286 -1.722242
156.273592 3.461639 16.387273 -1.724673
156.273592 3.589848 16.386142 -1.725319
156.273592 3.718057 16.390455 -1.723168
156.273592 3.846266 16.401889 -1.720808
156.273592 3.974475 16.408465 -1.721700
156.273592 4.102684 16.415107 -1.723783
156.273592 4.230893 16.424418 -1.723284
156.273592 4.359101 16.432231 -1.723326
156.273592 4.487310 16.433700 -1.727226
156.273592 4.615519 16.436220 -1.729193
156.273592 4.743728 16.441738 -1.731979
156.273592 4.871937 16.445907 -1.735518
156.273592 5.000146 16.449013 -1.736577
156.273592 5.128355 16.454186 -1.733830
156.273592 5.256564 16.453241 -1.732028
156.273592 5.384772 16.460584 -1.733629
156.273592 5.512981 16.469662 -1.737600
156.273592 5.641190 16.480460 -1.734040
156.273592 5.769399 16.481799 -1.733155
156.273592 5.897608 16.489060 -1.736721
156.273592 6.025817 16.496451 -1.735390
156.273592 6.154026 16.500485 -1.734736
156.273592 6.282234 16.503397 -1.731418
156.273592 6.410443 16.509378 -1.733533
156.273592 6.538652 16.507875 -1.731908
156.273592 6.666861 16.516205 -1.733739
156.273592 6.795070 16.521945 -1.732357
156.273592 6.923279 16.528217 -1.729909
156.273592 7.051488 16.533377 -1.722804
156.273592 7.179697 16.543015 -1.720000
156.273592 7.307905 16.546695 -1.718264
156.273592 7.436114 16.552617 -1.724661
156.273592 7.564323 16.561176 -1.732185
156.399669 0.000000 16.563905 -1.740744
156.399669 0.128209 16.566614 -1.751159
156.399669 0.256418 16.567066 -1.750732
156.399669 0.384627 16.579664 -1.741710
156.399669 0.512835 16.588824 -1.742271
156.399669 0.641044 16.604109 -1.741797
156.399669 0.769253 16.610151 -1.739630
156.399669 0.897462 16.616200 -1.741735
156.399669 1.025671 16.611712 -1.745036
156.399669 1.153880 16.609002 -1.744626
156.399669 1.282089 16.612730 -1.741873
156.399669 1.410298 16.619955 -1.739053
156.399669 1.538506 16.631193 -1.740355
156.399669 1.666715 16.637466 -1.742969
156.399669 1.794924 16.642183 -1.743944
156.399669 1.923133 16.641509 -1.742647
156.399669 2.051342 16.644106 -1.737764
156.399669 2.179551 16.648832 -1.738365
156.399669 2.307760 16.658387 -1.734238
156.399669 2.435968 16.666035 -1.734936
156.399669 2.564177 16.672440 -1.731833
156.399669 2.692386 16.676946 -1.735380
156.399669 2.820595 16.682534 -1.739980
156.399669 2.948804 16.685484 -1.739928
156.399669 3.077013 16.682928 -1.735595
156.399669 3.205222 16.690293 -1.729702
156.399669 3.333431 16.692817 -1.729891
156.399669 3.461639 16.699694 -1.733811
156.399669 3.589848 16.707256 -1.736314
156.399669 3.718057 16.712256 -1.733175
156.399669 3.846266 16.717337 -1.736071
156.399669 3.974475 16.724828 -1.740366
156.399669 4.102684 16.730781 -1.744433
156.399669 4.230893 16.734767 -1.741967
156.399669 4.359101 16.740723 -1.739723
156.399669 4.487310 16.744486 -1.739139
156.399669 4.615519 16.745537 -1.735904
156.399669 4.743728 16.750804 -1.737010
156.399669 4.871937 16.757474 -1.733327
156.399669 5.000146 16.654059 -1.646942
156.399669 5.128355 14.083277 -0.578232
156.399669 5.256564 0.000000 0.000000
156.399669 5.384772 NaN NaN
156.399669 5.512981 NaN NaN
156.399669 5.641190 NaN NaN
156.399669 5.769399 NaN NaN
156.399669 5.897608 NaN NaN
156.399669 6.025817 NaN NaN
156.399669 6.154026 NaN NaN
156.399669 6.282234 NaN NaN
156.399669 6.410443 NaN NaN
156.399669 6.538652 NaN NaN
156.399669 6.666861 NaN NaN
156.399669 6.795070 NaN NaN
156.399669 6.923279 NaN NaN
156.399669 7.051488 NaN NaN
156.399669 7.179697 NaN NaN
156.399669 7.307905 NaN NaN
156.399669 7.436114 NaN NaN
156.399669 7.564323 NaN NaN
156.525745 0.000000 0.000000 -0.000000
156.525745 0.128209 0.000000 -0.000000
156.525745 0.256418 3.399346 -0.392544
156.525745 0.384627 15.013204 -1.733301
156.525745 0.512835 15.016029 -1.729964
156.525745 0.641044 15.020961 -1.727637
156.525745 0.769253 15.030554 -1.730905
156.525745 0.897462 15.035888 -1.732253
156.525745 1.025671 15.044229 -1.733318
156.525745 1.153880 15.050509 -1.737958
156.525745 1.282089 15.050905 -1.742448
156.525745 1.410298 15.054077 -1.743324
156.525745 1.538506 15.062470 -1.741107
156.525745 1.666715 15.073192 -1.736359
156.525745 1.794924 15.084906 -1.734727
156.525745 1.923133 15.092508 -1.736513
156.525745 2.051342 15.095745 -1.735196
156.525745 2.179551 15.101408 -1.731849
156.525745 2.307760 15.105578 -1.730262
156.525745 2.435968 15.109512 -1.731744
156.525745 2.564177 15.114366 -1.734204
156.525745 2.692386 15.120984 -1.734398
156.525745 2.820595 15.127385 -1.733965
156.525745 2.948804 15.133869 -1.733291
156.525745 3.077013 15.140779 -1.733732
156.525745 3.205222 15.148397 -1.734330
156.525745 3.333431 15.154529 -1.732836
156.525745 3.461639 15.162593 -1.734290
156.525745 3.589848 15.170685 -1.735500
156.525745 3.718057 15.173127 -1.734514
156.525745 3.846266 15.177586 -1.734821
156.525745 3.974475 15.184461 -1.734178
156.525745 4.102684 15.186544 -1.733147
156.525745 4.230893 15.192268 -1.730791
156.525745 4.359101 15.203368 -1.728077
156.525745 4.487310 15.208443 -1.727340
156.525745 4.615519 15.211213 -1.724223
156.525745 4.743728 15.218619 -1.724258
156.525745 4.871937 15.222445 -1.723922
156.525745 5.000146 15.226810 -1.726221
156.525745 5.128355 15.235559 -1.729213
156.525745 5.256564 15.244149 -1.730038
156.525745 5.384772 15.249585 -1.729977
156.525745 5.512981 15.255347 -1.729230
156.525745 5.641190 15.263399 -1.731850
156.525745 5.769399 15.268383 -1.730606
156.525745 5.897608 15.268999 -1.729377
156.525745 6.025817 15.273137 -1.728423
156.525745 6.154026 15.279416 -1.729780
156.525745 6.282234 15.287516 -1.729732
156.525745 6.410443 15.296218 -1.731651
156.525745 6.538652 15.303273 -1.733224
156.525745 6.666861 15.309579 -1.732818
156.525745 6.795070 15.318113 -1.729463
156.525745 6.923279 15.326509 -1.726130
156.525745 7.051488 15.331870 -1.725857
156.525745 7.179697 15.336712 -1.728752
156.525745 7.307905 15.339757 -1.729663
156.525745 7.436114 15.344249 -1.726160
156.525745 7.564323 15.349137 -1.724419
156.651821 0.000000 15.356409 -1.726496
156.651821 0.128209 15.363920 -1.727642
156.651821 0.256418 15.368061 -1.727277
156.651821 0.384627 15.375180 -1.729511
156.651821 0.512835 15.380781 -1.730421
156.651821 0.641044 15.385697 -1.726483
156.651821 0.769253 15.395373 -1.724204
156.651821 0.897462 15.403362 -1.724677
156.651821 1.025671 15.406997 -1.724934
156.651821 1.153880 15.410136 -1.725312
156.651821 1.282089 15.418320 -1.726075
156.651821 1.410298 15.425908 -1.725844
156.651821 1.538506 15.430870 -1.728358
156.651821 1.666715 15.436123 -1.730184
156.651821 1.794924 15.439445 -1.728596
156.651821 1.923133 15.443559 -1.726639
156.651821 2.051342 15.450298 -1.727194
156.651821 2.179551 15.459173 -1.726273
156.651821 2.307760 15.463396 -1.727594
156.651821 2.435968 15.466129 -1.730742
156.651821 2.564177 15.473353 -1.730469
156.651821 2.692386 15.483471 -1.728609
156.651821 2.820595 15.488666 -1.727984
156.651821 2.948804 15.492339 -1.727478
156.651821 3.077013 15.499023 -1.726823
156.651821 3.205222 15.505135 -1.724429
156.651821 3.333431 15.512406 -1.722298
156.651821 3.461639 15.518678 -1.723481
156.651821 3.589848 15.522759 -1.725682
156.651821 3.718057 15.530337 -1.725144
156.651821 3.846266 15.538304 -1.723252
156.651821 3.974475 15.543431 -1.724142
156.651821 4.102684 15.548097 -1.725638
156.651821 4.230893 15.553532 -1.725334
156.651821 4.359101 15.560772 -1.724806
156.651821 4.487310 15.565337 -1.722319
156.651821 4.615519 15.568288 -1.720958
156.651821 4.743728 15.574610 -1.722456
156.651821 4.871937 15.581788 -1.725302
156.651821 5.000146 15.586717 -1.725966
156.651821 5.128355 15.592326 -1.725780
156.651821 5.256564 15.600271 -1.726064
156.651821 5.384772 15.607782 -1.725012
156.651821 5.512981 15.611149 -1.723437
156.651821 5.641190 15.613247 -1.723234
156.651821 5.769399 15.618924 -1.723500
156.651821 5.897608 15.627058 -1.723781
156.651821 6.025817 15.632419 -1.722978
156.651821 6.154026 15.634487 -1.719323
156.651821 6.282234 15.638617 -1.716251
156.651821 6.410443 15.646198 -1.718733
156.651821 6.538652 15.654586 -1.721814
156.651821 6.666861 15.660983 -1.723065
156.651821 6.795070 15.664806 -1.726201
156.651821 6.923279 15.668003 -1.729537
156.651821 7.051488 15.670518 -1.731784
156.651821 7.179697 15.673669 -1.728958
156.651821 7.307905 15.679075 -1.727910
156.651821 7.436114 15.689779 -1.729650
156.651821 7.564323 15.698965 -1.726684
156.777898 0.000000 15.704196 -1.725314
156.777898 0.128209 15.711410 -1.725530
156.777898 0.256418 15.719165 -1.724916
156.777898 0.384627 15.724957 -1.725646
156.777898 0.512835 15.726867 -1.726667
156.777898 0.641044 15.728466 -1.726451
156.777898 0.769253 15.734425 -1.727009
156.777898 0.897462 15.739253 -1.727586
156.777898 1.025671 15.743448 -1.728247
156.777898 1.153880 15.752420 -1.726952
156.777898 1.282089 15.759875 -1.729042
156.777898 1.410298 15.764767 -1.729522
156.777898 1.538506 15.768131 -1.727345
156.777898 1.666715 15.768310 -1.727769
156.777898 1.794924 15.775604 -1.728840
156.777898 1.923133 15.785898 -1.727974
156.777898 2.051342 15.791814 -1.727275
156.777898 2.179551 15.795029 -1.727915
156.777898 2.307760 15.799455 -1.728648
156.777898 2.435968 15.804560 -1.730452
156.777898 2.564177 15.809614 -1.729067
156.777898 2.692386 15.815089 -1.728137
156.777898 2.820595 15.821314 -1.726661
156.777898 2.948804 15.828748 -1.725513
156.777898 3.077013 15.834470 -1.726319
156.777898 3.205222 15.839596 -1.727471
156.777898 3.333431 15.841588 -1.726388
156.777898 3.461639 15.846943 -1.725665
156.777898 3.589848 15.853527 -1.726310
156.777898 3.718057 15.858462 -1.725404
156.777898 3.846266 15.865959 -1.725460
156.777898 3.974475 15.870665 -1.725580
156.777898 4.102684 15.874748 -1.724919
156.777898 4.230893 15.878345 -1.723429
156.777898 4.359101 15.885064 -1.723850
156.777898 4.487310 15.888541 -1.722552
156.777898 4.615519 15.892202 -1.721941
156.777898 4.743728 15.899061 -1.722130
156.777898 4.871937 15.906862 -1.722990
156.777898 5.000146 15.913397 -1.722794
156.777898 5.128355 15.919547 -1.723415
156.777898 5.256564 15.924606 -1.722185
156.777898 5.384772 15.928803 -1.720474
156.777898 5.512981 15.930828 -1.719702
156.777898 5.641190 15.933992 -1.717314
156.777898 5.769399 15.937760 -1.716550
156.777898 5.897608 15.943560 -1.718593
156.777898 6.025817 15.952827 -1.720550
156.777898 6.154026 15.958418 -1.717022
156.777898 6.282234 15.969279 -1.720588
156.777898 6.410443 15.977645 -1.728090
156.777898 6.538652 15.979950 -1.724178
156.777898 6.666861 15.981813 -1.718333
156.777898 6.795070 15.987764 -1.715322
156.777898 6.923279 15.994316 -1.717518
156.777898 7.051488 15.999347 -1.717209
156.777898 7.179697 16.001675 -1.718752
156.777898 7.307905 16.007148 -1.720666
156.777898 7.436114 16.016018 -1.722165
156.777898 7.564323 16.021390 -1.724649
156.903974 0.000000 16.025075 -1.723959
156.903974 0.128209 16.029679 -1.719833
156.903974 0.256418 16.034880 -1.722122
156.903974 0.384627 16.036880 -1.721818
156.903974 0.512835 16.041609 -1.724089
156.903974 0.641044 16.046926 -1.721317
156.903974 0.769253 16.055193 -1.717069
156.903974 0.897462 16.066655 -1.717452
156.903974 1.025671 16.071857 -1.721025
156.903974 1.153880 16.082422 -1.722042
156.903974 1.282089 16.090093 -1.723554
156.903974 1.410298 16.091909 -1.725909
156.903974 1.538506 16.093886 -1.723696
156.903974 1.666715 16.101177 -1.724140
156.903974 1.794924 16.105451 -1.725435
156.903974 1.923133 16.108424 -1.724583
156.903974 2.051342 16.111152 -1.723781
156.903974 2.179551 16.115752 -1.723216
156.903974 2.307760 16.119175 -1.722951
156.903974 2.435968 16.124111 -1.722530
156.903974 2.564177 16.129110 -1.723856
156.903974 2.692386 16.136903 -1.721715
156.903974 2.820595 16.144382 -1.721061
156.903974 2.948804 16.151663 -1.726671
156.903974 3.077013 16.159218 -1.726106
156.903974 3.205222 16.165463 -1.722930
156.903974 3.333431 16.169602 -1.723667
156.903974 3.461639 16.175112 -1.725841
156.903974 3.589848 16.177877 -1.721304
156.903974 3.718057 16.183043 -1.720645
156.903974 3.846266 16.188435 -1.721689
156.903974 3.974475 16.199712 -1.720361
156.903974 4.102684 16.205747 -1.721786
156.903974 4.230893 16.206886 -1.724133
156.903974 4.359101 16.210207 -1.726565
156.903974 4.487310 16.215196 -1.721878
156.903974 4.615519 16.225157 -1.722061
156.903974 4.743728 16.230256 -1.720157
156.903974 4.871937 16.234410 -1.722315
156.903974 5.000146 16.238340 -1.724006
156.903974 5.128355 16.244010 -1.721873
156.903974 5.256564 16.251427 -1.719815
156.903974 5.384772 16.256280 -1.719661
156.903974 5.512981 16.264656 -1.720083
156.903974 5.641190 16.270777 -1.719704
156.903974 5.769399 16.276398 -1.720023
156.903974 5.897608 16.280786 -1.724518
156.903974 6.025817 16.285738 -1.725059
156.903974 6.154026 16.289009 -1.726771
156.903974 6.282234 16.295126 -1.729421
156.903974 6.410443 16.301437 -1.728082
156.903974 6.538652 16.307368 -1.726630
156.903974 6.666861 16.314741 -1.729803
156.903974 6.795070 16.317079 -1.733492
156.903974 6.923279 16.320825 -1.730285
156.903974 7.051488 16.325504 -1.729320
156.903974 7.179697 16.331867 -1.729421
156.903974 7.307905 16.341073 -1.732597
156.903974 7.436114 16.347361 -1.731852
156.903974 7.564323 16.349196 -1.729537
