title: case = CC, span = 8
X Y U V
150.600163 0.512835 0.000000 -0.000000
150.600163 0.641044 0.000000 -0.000000
150.600163 0.769253 0.000000 -0.000000
150.600163 0.897462 0.000000 -0.000000
150.600163 1.025671 0.000000 -0.000000
150.600163 1.153880 0.000000 -0.000000
150.600163 1.282089 0.000000 -0.000000
150.600163 1.410298 0.000000 -0.000000
150.600163 1.538506 0.000000 -0.000000
150.600163 1.666715 0.000000 -0.000000
150.600163 1.794924 0.000000 -0.000000
150.600163 1.923133 0.000000 -0.000000
150.600163 2.051342 0.000000 -0.000000
150.600163 2.179551 0.000000 -0.000000
150.600163 2.307760 0.000000 -0.000000
150.600163 2.435968 0.000000 -0.000000
150.600163 2.564177 0.000000 -0.000000
150.600163 2.692386 0.000000 -0.000000
150.600163 2.820595 0.000000 -0.000000
150.600163 2.948804 0.000000 -0.000000
150.600163 3.077013 0.000000 -0.000000
150.600163 3.205222 0.000000 -0.000000
150.600163 3.333431 0.000000 -0.000000
150.600163 3.461639 0.000000 -0.000000
150.600163 3.589848 0.000000 -0.000000
150.600163 3.718057 0.000000 -0.000000
150.600163 3.846266 0.000000 -0.000000
150.600163 3.974475 0.000000 -0.000000
150.600163 4.102684 0.000000 -0.000000
150.600163 4.230893 0.000000 -0.000000
150.600163 4.359101 0.000000 -0.000000
150.600163 4.487310 0.000000 -0.000000
150.600163 4.615519 0.000000 -0.000000
150.600163 4.743728 0.000000 -0.000000
150.600163 4.871937 0.000000 -0.000000
150.600163 5.000146 0.000000 -0.000000
150.600163 5.128355 0.000000 -0.000000
150.600163 5.256564 0.000000 -0.000000
150.600163 5.384772 0.000000 -0.000000
150.600163 5.512981 0.000000 -0.000000
150.600163 5.641190 0.000000 -0.000000
150.600163 5.769399 0.000000 -0.000000
150.600163 5.897608 0.000000 -0.000000
150.600163 6.025817 0.000000 -0.000000
150.600163 6.154026 0.000000 -0.000000
150.600163 6.282234 0.000000 -0.000000
150.600163 6.410443 0.000000 -0.000000
150.600163 6.538652 0.000000 -0.000000
150.600163 6.666861 0.000000 -0.000000
150.600163 6.795070 0.000000 -0.000000
150.600163 6.923279 0.000000 -0.000000
150.600163 7.051488 0.000000 -0.000000
150.600163 7.179697 0.000000 -0.000000
150.600163 7.307905 0.000000 -0.000000
150.600163 7.436114 0.000000 -0.000000
150.600163 7.564323 0.000000 -0.000000
150.726239 0.000000 0.000000 -0.000000
150.726239 0.128209 0.000000 -0.000000
150.726239 0.256418 0.000000 -0.000000
150.726239 0.384627 0.000000 -0.000000
150.726239 0.512835 0.000000 -0.000000
150.726239 0.641044 0.000000 -0.000000
150.726239 0.769253 0.000000 -0.000000
150.726239 0.897462 0.000000 -0.000000
150.726239 1.025671 0.000000 -0.000000
150.726239 1.153880 0.000000 -0.000000
150.726239 1.282089 0.000000 -0.000000
150.726239 1.410298 0.000000 -0.000000
150.726239 1.538506 0.000000 -0.000000
150.726239 1.666715 0.000000 -0.000000
150.726239 1.794924 0.000000 -0.000000
150.726239 1.923133 0.000000 -0.000000
150.726239 2.051342 0.000000 -0.000000
150.726239 2.179551 0.000000 -0.000000
150.726239 2.307760 0.000000 -0.000000
150.726239 2.435968 0.000000 -0.000000
150.726239 2.564177 0.000000 -0.000000
150.726239 2.692386 0.000000 -0.000000
150.726239 2.820595 0.000000 -0.000000
150.726239 2.948804 0.000000 -0.000000
150.726239 3.077013 0.000000 -0.000000
150.726239 3.205222 0.000000 -0.000000
150.726239 3.333431 0.000000 -0.000000
150.726239 3.461639 0.000000 -0.000000
150.726239 3.589848 0.000000 -0.000000
150.726239 3.718057 0.000000 -0.000000
150.726239 3.846266 0.000000 -0.000000
150.726239 3.974475 0.000000 -0.000000
150.726239 4.102684 0.000000 -0.000000
150.726239 4.230893 0.000000 -0.000000
150.726239 4.359101 0.000000 0.000000
150.726239 4.487310 0.000000 0.000000
150.726239 4.615519 0.000000 0.000000
150.726239 4.743728 0.000000 0.000000
150.726239 4.871937 NaN NaN
150.726239 5.000146 NaN NaN
150.726239 5.128355 NaN NaN
150.726239 5.256564 NaN NaN
150.726239 5.384772 NaN NaN
150.726239 5.512981 NaN NaN
150.726239 5.641190 NaN NaN
150.726239 5.769399 NaN NaN
150.726239 5.897608 NaN NaN
150.726239 6.025817 NaN NaN
150.726239 6.154026 NaN NaN
150.726239 6.282234 NaN NaN
150.726239 6.410443 NaN NaN
150.726239 6.538652 NaN NaN
150.726239 6.666861 NaN NaN
150.726239 6.795070 NaN NaN
150.726239 6.923279 NaN NaN
150.726239 7.051488 0.000000 -0.000000
150.726239 7.179697 1.529082 -0.178971
150.726239 7.307905 7.861486 -0.920466
150.726239 7.436114 7.584204 -0.889110
150.726239 7.564323 7.312107 -0.855546
150.852316 0.000000 7.039985 -0.825132
150.852316 0.128209 6.766315 -0.794317
150.852316 0.256418 6.495732 -0.763160
150.852316 0.384627 6.228272 -0.730808
150.852316 0.512835 5.958634 -0.698876
150.852316 0.641044 5.686683 -0.665910
150.852316 0.769253 5.415404 -0.633933
150.852316 0.897462 5.148208 -0.601587
150.852316 1.025671 4.882229 -0.568771
150.852316 1.153880 4.618456 -0.538078
150.852316 1.282089 4.352126 -0.507114
150.852316 1.410298 4.086523 -0.476494
150.852316 1.538506 3.824812 -0.445803
150.852316 1.666715 3.564208 -0.415598
150.852316 1.794924 3.302526 -0.386447
150.852316 1.923133 3.041705 -0.356780
150.852316 2.051342 2.781911 -0.326796
150.852316 2.179551 2.521731 -0.294584
150.852316 2.307760 2.263633 -0.263143
150.852316 2.435968 2.006133 -0.232174
150.852316 2.564177 1.749596 -0.202098
150.852316 2.692386 1.494073 -0.172548
150.852316 2.820595 1.238827 -0.143203
150.852316 2.948804 0.984793 -0.113815
150.852316 3.077013 0.731168 -0.084611
150.852316 3.205222 0.478781 -0.055555
150.852316 3.333431 0.227085 -0.026332
150.852316 3.461639 0.000000 -0.000000
150.852316 3.589848 0.000000 -0.000000
150.852316 3.718057 0.000000 -0.000000
150.852316 3.846266 0.000000 -0.000000
150.852316 3.974475 0.000000 -0.000000
150.852316 4.102684 0.000000 -0.000000
150.852316 4.230893 0.000000 -0.000000
150.852316 4.359101 0.000000 -0.000000
150.852316 4.487310 0.000000 -0.000000
150.852316 4.615519 0.000000 -0.000000
150.852316 4.743728 0.000000 -0.000000
150.852316 4.871937 0.000000 -0.000000
150.852316 5.000146 0.000000 -0.000000
150.852316 5.128355 0.000000 -0.000000
150.852316 5.256564 0.000000 -0.000000
150.852316 5.384772 0.000000 -0.000000
150.852316 5.512981 0.000000 -0.000000
150.852316 5.641190 0.000000 -0.000000
150.852316 5.769399 0.000000 -0.000000
150.852316 5.897608 0.000000 -0.000000
150.852316 6.025817 0.000000 -0.000000
150.852316 6.154026 0.000000 -0.000000
150.852316 6.282234 0.000000 -0.000000
150.852316 6.410443 0.000000 -0.000000
150.852316 6.538652 0.000000 -0.000000
150.852316 6.666861 0.000000 -0.000000
150.852316 6.795070 0.000000 -0.000000
150.852316 6.923279 0.000000 -0.000000
150.852316 7.051488 0.000000 -0.000000
150.852316 7.179697 0.000000 -0.000000
150.852316 7.307905 0.000000 -0.000000
150.852316 7.436114 0.000000 -0.000000
150.852316 7.564323 0.000000 -0.000000
150.978392 0.000000 0.000000 -0.000000
150.978392 0.128209 0.000000 -0.000000
150.978392 0.256418 0.000000 -0.000000
150.978392 0.384627 0.000000 -0.000000
150.978392 0.512835 0.000000 -0.000000
150.978392 0.641044 0.000000 -0.000000
150.978392 0.769253 0.000000 -0.000000
150.978392 0.897462 0.000000 -0.000000
150.978392 1.025671 0.000000 -0.000000
150.978392 1.153880 0.000000 -0.000000
150.978392 1.282089 0.000000 -0.000000
150.978392 1.410298 0.000000 -0.000000
150.978392 1.538506 0.000000 -0.000000
150.978392 1.666715 0.000000 -0.000000
150.978392 1.794924 0.000000 -0.000000
150.978392 1.923133 0.000000 -0.000000
150.978392 2.051342 0.000000 -0.000000
150.978392 2.179551 0.000000 -0.000000
150.978392 2.307760 0.000000 -0.000000
150.978392 2.435968 0.000000 -0.000000
150.978392 2.564177 0.000000 -0.000000
150.978392 2.692386 0.000000 -0.000000
150.978392 2.820595 0.000000 -0.000000
150.978392 2.948804 0.000000 -0.000000
150.978392 3.077013 0.000000 -0.000000
150.978392 3.205222 0.000000 -0.000000
150.978392 3.333431 0.000000 -0.000000
150.978392 3.461639 0.000000 -0.000000
150.978392 3.589848 0.000000 -0.000000
150.978392 3.718057 0.000000 -0.000000
150.978392 3.846266 0.000000 -0.000000
150.978392 3.974475 0.000000 -0.000000
150.978392 4.102684 0.000000 -0.000000
150.978392 4.230893 0.000000 -0.000000
150.978392 4.359101 0.000000 -0.000000
150.978392 4.487310 0.000000 -0.000000
150.978392 4.615519 0.000000 -0.000000
150.978392 4.743728 0.000000 -0.000000
150.978392 4.871937 0.000000 -0.000000
150.978392 5.000146 0.000000 -0.000000
150.978392 5.128355 0.000000 -0.000000
150.978392 5.256564 0.000000 -0.000000
150.978392 5.384772 0.000000 -0.000000
150.978392 5.512981 0.000000 -0.000000
150.978392 5.641190 0.000000 -0.000000
150.978392 5.769399 0.000000 -0.000000
150.978392 5.897608 0.000000 -0.000000
150.978392 6.025817 0.000000 -0.000000
150.978392 6.154026 0.000000 -0.000000
150.978392 6.282234 0.000000 -0.000000
150.978392 6.410443 0.000000 -0.000000
150.978392 6.538652 0.000000 -0.000000
150.978392 6.666861 0.000000 -0.000000
150.978392 6.795070 0.000000 -0.000000
150.978392 6.923279 0.000000 -0.000000
150.978392 7.051488 0.000000 -0.000000
150.978392 7.179697 0.000000 -0.000000
150.978392 7.307905 0.000000 -0.000000
150.978392 7.436114 0.000000 -0.000000
150.978392 7.564323 0.000000 -0.000000
151.104468 0.000000 0.000000 -0.000000
151.104468 0.128209 0.000000 -0.000000
151.104468 0.256418 0.000000 -0.000000
151.104468 0.384627 0.000000 -0.000000
151.104468 0.512835 0.000000 -0.000000
151.104468 0.641044 0.000000 -0.000000
151.104468 0.769253 0.000000 -0.000000
151.104468 0.897462 0.000000 -0.000000
151.104468 1.025671 0.000000 -0.000000
151.104468 1.153880 0.000000 -0.000000
151.104468 1.282089 0.000000 -0.000000
151.104468 1.410298 0.000000 -0.000000
151.104468 1.538506 0.000000 -0.000000
151.104468 1.666715 0.000000 -0.000000
151.104468 1.794924 0.000000 -0.000000
151.104468 1.923133 0.000000 -0.000000
151.104468 2.051342 0.000000 -0.000000
151.104468 2.179551 0.000000 -0.000000
151.104468 2.307760 0.000000 -0.000000
151.104468 2.435968 0.000000 -0.000000
151.104468 2.564177 0.000000 -0.000000
151.104468 2.692386 0.000000 -0.000000
151.104468 2.820595 0.000000 -0.000000
151.104468 2.948804 0.000000 -0.000000
151.104468 3.077013 0.000000 -0.000000
151.104468 3.205222 0.000000 -0.000000
151.104468 3.333431 0.000000 -0.000000
151.104468 3.461639 0.000000 -0.000000
151.104468 3.589848 0.000000 -0.000000
151.104468 3.718057 0.000000 -0.000000
151.104468 3.846266 0.000000 -0.000000
151.104468 3.974475 0.000000 -0.000000
151.104468 4.102684 0.000000 -0.000000
151.104468 4.230893 0.000000 -0.000000
151.104468 4.359101 0.000000 -0.000000
151.104468 4.487310 0.000000 -0.000000
151.104468 4.615519 0.000000 -0.000000
151.104468 4.743728 0.000000 -0.000000
151.104468 4.871937 0.000000 -0.000000
151.104468 5.000146 0.000000 -0.000000
151.104468 5.128355 0.000000 -0.000000
151.104468 5.256564 0.000000 -0.000000
151.104468 5.384772 0.000000 -0.000000
151.104468 5.512981 0.000000 -0.000000
151.104468 5.641190 0.000000 -0.000000
151.104468 5.769399 0.000000 -0.000000
151.104468 5.897608 0.000000 -0.000000
151.104468 6.025817 0.000000 -0.000000
151.104468 6.154026 0.000000 -0.000000
151.104468 6.282234 0.000000 -0.000000
151.104468 6.410443 0.000000 -0.000000
151.104468 6.538652 0.000000 -0.000000
151.104468 6.666861 0.000000 -0.000000
151.104468 6.795070 0.000000 -0.000000
151.104468 6.923279 0.000000 -0.000000
151.104468 7.051488 0.000000 -0.000000
151.104468 7.179697 0.000000 -0.000000
151.104468 7.307905 0.000000 -0.000000
151.104468 7.436114 0.000000 -0.000000
151.104468 7.564323 0.000000 -0.000000
151.230544 0.000000 0.000000 -0.000000
151.230544 0.128209 0.000000 -0.000000
151.230544 0.256418 0.000000 -0.000000
151.230544 0.384627 0.000000 -0.000000
151.230544 0.512835 0.000000 -0.000000
151.230544 0.641044 0.000000 -0.000000
151.230544 0.769253 0.000000 -0.000000
151.230544 0.897462 0.000000 -0.000000
151.230544 1.025671 0.000000 -0.000000
151.230544 1.153880 0.000000 -0.000000
151.230544 1.282089 0.000000 -0.000000
151.230544 1.410298 0.000000 -0.000000
151.230544 1.538506 0.000000 -0.000000
151.230544 1.666715 0.000000 -0.000000
151.230544 1.794924 0.000000 -0.000000
151.230544 1.923133 0.000000 -0.000000
151.230544 2.051342 0.000000 -0.000000
151.230544 2.179551 0.000000 -0.000000
151.230544 2.307760 0.000000 -0.000000
151.230544 2.435968 0.000000 -0.000000
151.230544 2.564177 0.000000 -0.000000
151.230544 2.692386 0.000000 -0.000000
151.230544 2.820595 0.000000 -0.000000
151.230544 2.948804 0.000000 -0.000000
151.230544 3.077013 0.000000 -0.000000
151.230544 3.205222 0.000000 -0.000000
151.230544 3.333431 0.000000 -0.000000
151.230544 3.461639 0.000000 -0.000000
151.230544 3.589848 0.000000 -0.000000
151.230544 3.718057 0.000000 -0.000000
151.230544 3.846266 0.000000 -0.000000
151.230544 3.974475 0.000000 -0.000000
151.230544 4.102684 0.000000 -0.000000
151.230544 4.230893 0.000000 -0.000000
151.230544 4.359101 0.000000 -0.000000
151.230544 4.487310 0.000000 -0.000000
151.230544 4.615519 0.000000 -0.000000
151.230544 4.743728 0.000000 -0.000000
151.230544 4.871937 0.000000 -0.000000
151.230544 5.000146 0.000000 -0.000000
151.230544 5.128355 0.000000 -0.000000
151.230544 5.256564 0.000000 -0.000000
151.230544 5.384772 0.000000 -0.000000
151.230544 5.512981 0.000000 -0.000000
151.230544 5.641190 0.000000 -0.000000
151.230544 5.769399 0.000000 -0.000000
151.230544 5.897608 0.000000 -0.000000
151.230544 6.025817 0.000000 -0.000000
151.230544 6.154026 0.000000 -0.000000
151.230544 6.282234 0.000000 -0.000000
151.230544 6.410443 0.000000 -0.000000
151.230544 6.538652 0.000000 -0.000000
151.230544 6.666861 0.000000 -0.000000
151.230544 6.795070 0.000000 -0.000000
151.230544 6.923279 0.000000 -0.000000
151.230544 7.051488 0.000000 -0.000000
151.230544 7.179697 0.000000 -0.000000
151.230544 7.307905 0.000000 -0.000000
151.230544 7.436114 0.000000 -0.000000
151.230544 7.564323 0.000000 -0.000000
151.356620 0.000000 0.000000 -0.000000
151.356620 0.128209 0.000000 -0.000000
151.356620 0.256418 0.000000 -0.000000
151.356620 0.384627 0.000000 -0.000000
151.356620 0.512835 0.000000 -0.000000
151.356620 0.641044 0.000000 -0.000000
151.356620 0.769253 0.000000 -0.000000
151.356620 0.897462 0.000000 -0.000000
151.356620 1.025671 0.000000 -0.000000
151.356620 1.153880 0.000000 -0.000000
151.356620 1.282089 0.000000 -0.000000
151.356620 1.410298 0.000000 -0.000000
151.356620 1.538506 0.000000 -0.000000
151.356620 1.666715 0.000000 -0.000000
151.356620 1.794924 0.000000 -0.000000
151.356620 1.923133 0.000000 -0.000000
151.356620 2.051342 0.000000 -0.000000
151.356620 2.179551 0.000000 -0.000000
151.356620 2.307760 0.000000 -0.000000
151.356620 2.435968 0.000000 -0.000000
151.356620 2.564177 0.000000 -0.000000
151.356620 2.692386 0.000000 -0.000000
151.356620 2.820595 0.000000 -0.000000
151.356620 2.948804 0.000000 -0.000000
151.356620 3.077013 0.000000 -0.000000
151.356620 3.205222 0.000000 -0.000000
151.356620 3.333431 0.000000 -0.000000
151.356620 3.461639 0.000000 -0.000000
151.356620 3.589848 0.000000 -0.000000
151.356620 3.718057 0.000000 -0.000000
151.356620 3.846266 0.000000 -0.000000
151.356620 3.974475 0.000000 -0.000000
151.356620 4.102684 0.000000 -0.000000
151.356620 4.230893 0.000000 -0.000000
151.356620 4.359101 0.000000 -0.000000
151.356620 4.487310 0.000000 -0.000000
151.356620 4.615519 0.000000 -0.000000
151.356620 4.743728 0.000000 -0.000000
151.356620 4.871937 0.000000 -0.000000
151.356620 5.000146 0.000000 -0.000000
151.356620 5.128355 0.000000 -0.000000
151.356620 5.256564 0.000000 -0.000000
151.356620 5.384772 0.000000 -0.000000
151.356620 5.512981 0.000000 -0.000000
151.356620 5.641190 0.000000 -0.000000
151.356620 5.769399 0.000000 -0.000000
151.356620 5.897608 0.000000 -0.000000
151.356620 6.025817 0.000000 -0.000000
151.356620 6.154026 0.000000 -0.000000
151.356620 6.282234 0.000000 -0.000000
151.356620 6.410443 0.000000 -0.000000
151.356620 6.538652 0.000000 -0.000000
151.356620 6.666861 0.000000 -0.000000
151.356620 6.795070 0.000000 -0.000000
151.356620 6.923279 0.000000 -0.000000
151.356620 7.051488 0.000000 -0.000000
151.356620 7.179697 0.000000 -0.000000
151.356620 7.307905 0.000000 -0.000000
151.356620 7.436114 0.000000 -0.000000
151.356620 7.564323 0.000000 -0.000000
151.482696 0.000000 0.000000 -0.000000
151.482696 0.128209 0.000000 -0.000000
151.482696 0.256418 0.000000 -0.000000
151.482696 0.384627 0.000000 -0.000000
151.482696 0.512835 0.000000 -0.000000
151.482696 0.641044 0.000000 -0.000000
151.482696 0.769253 0.000000 -0.000000
151.482696 0.897462 0.000000 -0.000000
151.482696 1.025671 0.000000 -0.000000
151.482696 1.153880 0.000000 -0.000000
151.482696 1.282089 0.000000 -0.000000
151.482696 1.410298 0.000000 -0.000000
151.482696 1.538506 0.000000 0.000000
151.482696 1.666715 0.000000 0.000000
151.482696 1.794924 0.000000 0.000000
151.482696 1.923133 0.000000 0.000000
151.482696 2.051342 NaN NaN
151.482696 2.179551 NaN NaN
151.482696 2.307760 NaN NaN
151.482696 2.435968 NaN NaN
151.482696 2.564177 NaN NaN
151.482696 2.692386 NaN NaN
151.482696 2.820595 NaN NaN
151.482696 2.948804 NaN NaN
151.482696 3.077013 NaN NaN
151.482696 3.205222 NaN NaN
151.482696 3.333431 NaN NaN
151.482696 3.461639 NaN NaN
151.482696 3.589848 NaN NaN
151.482696 3.718057 NaN NaN
151.482696 3.846266 NaN NaN
151.482696 3.974475 NaN NaN
151.482696 4.102684 NaN NaN
151.482696 4.230893 0.000000 -0.000000
151.482696 4.359101 0.022107 -0.002587
151.482696 4.487310 0.000000 -0.000000
151.482696 4.615519 0.000000 -0.000000
151.482696 4.743728 0.000000 -0.000000
151.482696 4.871937 0.000000 -0.000000
151.482696 5.000146 0.000000 -0.000000
151.482696 5.128355 0.000000 -0.000000
151.482696 5.256564 0.000000 -0.000000
151.482696 5.384772 0.000000 -0.000000
151.482696 5.512981 0.000000 -0.000000
151.482696 5.641190 0.000000 -0.000000
151.482696 5.769399 0.000000 -0.000000
151.482696 5.897608 0.000000 -0.000000
151.482696 6.025817 0.000000 -0.000000
151.482696 6.154026 0.000000 -0.000000
151.482696 6.282234 0.000000 -0.000000
151.482696 6.410443 0.000000 -0.000000
151.482696 6.538652 0.000000 -0.000000
151.482696 6.666861 0.000000 -0.000000
151.482696 6.795070 0.000000 -0.000000
151.482696 6.923279 0.000000 -0.000000
151.482696 7.051488 0.000000 -0.000000
151.482696 7.179697 0.000000 -0.000000
151.482696 7.307905 0.000000 -0.000000
151.482696 7.436114 0.000000 -0.000000
151.482696 7.564323 0.000000 -0.000000
151.608773 0.000000 0.000000 -0.000000
151.608773 0.128209 0.000000 -0.000000
151.608773 0.256418 0.000000 -0.000000
151.608773 0.384627 0.000000 -0.000000
151.608773 0.512835 0.000000 -0.000000
151.608773 0.641044 0.000000 -0.000000
151.608773 0.769253 0.000000 -0.000000
151.608773 0.897462 0.000000 -0.000000
151.608773 1.025671 0.000000 -0.000000
151.608773 1.153880 0.000000 -0.000000
151.608773 1.282089 0.000000 -0.000000
151.608773 1.410298 0.000000 -0.000000
151.608773 1.538506 0.000000 -0.000000
151.608773 1.666715 0.000000 -0.000000
151.608773 1.794924 0.000000 -0.000000
151.608773 1.923133 0.000000 -0.000000
151.608773 2.051342 0.000000 -0.000000
151.608773 2.179551 0.000000 -0.000000
151.608773 2.307760 0.000000 -0.000000
151.608773 2.435968 0.000000 -0.000000
151.608773 2.564177 0.000000 -0.000000
151.608773 2.692386 0.000000 -0.000000
151.608773 2.820595 0.000000 -0.000000
151.608773 2.948804 0.000000 -0.000000
