title: case = CC, span = 19
X Y U V
156.147516 0.384627 15.598788 -1.704938
156.147516 0.512835 15.601311 -1.704273
156.147516 0.641044 15.604549 -1.705325
156.147516 0.769253 15.609475 -1.706832
156.147516 0.897462 15.618169 -1.709479
156.147516 1.025671 15.624099 -1.711506
156.147516 1.153880 15.629033 -1.708648
156.147516 1.282089 15.640232 -1.712155
156.147516 1.410298 15.646783 -1.715138
156.147516 1.538506 15.647111 -1.712255
156.147516 1.666715 15.652887 -1.710252
156.147516 1.794924 15.659329 -1.709826
156.147516 1.923133 15.659252 -1.709156
156.147516 2.051342 15.659853 -1.706742
156.147516 2.179551 15.668630 -1.706107
156.147516 2.307760 15.678704 -1.708060
156.147516 2.435968 15.683045 -1.709544
156.147516 2.564177 15.688068 -1.710782
156.147516 2.692386 15.697502 -1.713862
156.147516 2.820595 15.703830 -1.713512
156.147516 2.948804 15.707789 -1.711855
156.147516 3.077013 15.713309 -1.709563
156.147516 3.205222 15.717015 -1.707982
156.147516 3.333431 15.723744 -1.709003
156.147516 3.461639 15.731161 -1.710258
156.147516 3.589848 15.735489 -1.709466
156.147516 3.718057 15.741191 -1.714131
156.147516 3.846266 15.747061 -1.717067
156.147516 3.974475 15.752436 -1.715629
156.147516 4.102684 15.756176 -1.714513
156.147516 4.230893 15.759324 -1.711018
156.147516 4.359101 15.768363 -1.709588
156.147516 4.487310 15.773764 -1.711025
156.147516 4.615519 15.779361 -1.710002
156.147516 4.743728 15.787888 -1.710053
156.147516 4.871937 15.792566 -1.711864
156.147516 5.000146 15.795247 -1.710383
156.147516 5.128355 15.796674 -1.708952
156.147516 5.256564 15.799220 -1.709949
156.147516 5.384772 15.805454 -1.711713
156.147516 5.512981 15.816142 -1.709841
156.147516 5.641190 15.823973 -1.706873
156.147516 5.769399 15.827788 -1.706449
156.147516 5.897608 15.831580 -1.707837
156.147516 6.025817 15.835500 -1.706506
156.147516 6.154026 15.838982 -1.704812
156.147516 6.282234 15.842914 -1.706010
156.147516 6.410443 15.849544 -1.706034
156.147516 6.538652 15.857614 -1.706714
156.147516 6.666861 15.864671 -1.707332
156.147516 6.795070 15.868844 -1.705294
156.147516 6.923279 15.871873 -1.703331
156.147516 7.051488 15.879820 -1.703543
156.147516 7.179697 15.884938 -1.702750
156.147516 7.307905 15.887919 -1.698800
156.147516 7.436114 15.892969 -1.700371
156.147516 7.564323 15.897260 -1.704656
156.273592 0.000000 15.903191 -1.704927
156.273592 0.128209 15.908420 -1.704536
156.273592 0.256418 15.913463 -1.703286
156.273592 0.384627 15.920157 -1.700600
156.273592 0.512835 15.925173 -1.700795
156.273592 0.641044 15.928906 -1.701407
156.273592 0.769253 15.933922 -1.700226
156.273592 0.897462 15.941375 -1.700389
156.273592 1.025671 15.948359 -1.702526
156.273592 1.153880 15.955342 -1.703873
156.273592 1.282089 15.961269 -1.705084
156.273592 1.410298 15.965699 -1.705318
156.273592 1.538506 15.970909 -1.705001
156.273592 1.666715 15.975475 -1.705020
156.273592 1.794924 15.979453 -1.705748
156.273592 1.923133 15.986260 -1.707171
156.273592 2.051342 15.993435 -1.705744
156.273592 2.179551 15.998372 -1.706432
156.273592 2.307760 16.004377 -1.708425
156.273592 2.435968 16.011427 -1.708310
156.273592 2.564177 16.016596 -1.706389
156.273592 2.692386 16.019604 -1.703013
156.273592 2.820595 16.023563 -1.703734
156.273592 2.948804 16.027479 -1.707668
156.273592 3.077013 16.030930 -1.706167
156.273592 3.205222 16.035043 -1.704912
156.273592 3.333431 16.042093 -1.706726
156.273592 3.461639 16.050456 -1.708338
156.273592 3.589848 16.057635 -1.708630
156.273592 3.718057 16.067186 -1.708100
156.273592 3.846266 16.075127 -1.709104
156.273592 3.974475 16.080712 -1.709682
156.273592 4.102684 16.084292 -1.709723
156.273592 4.230893 16.086062 -1.709511
156.273592 4.359101 16.087973 -1.706857
156.273592 4.487310 16.091824 -1.703467
156.273592 4.615519 16.098546 -1.701639
156.273592 4.743728 16.102802 -1.699580
156.273592 4.871937 16.106075 -1.702217
156.273592 5.000146 16.112559 -1.704972
156.273592 5.128355 16.121069 -1.706583
156.273592 5.256564 16.129768 -1.709191
156.273592 5.384772 16.135088 -1.710882
156.273592 5.512981 16.138908 -1.710575
156.273592 5.641190 16.142704 -1.708039
156.273592 5.769399 16.147792 -1.703924
156.273592 5.897608 16.155424 -1.702401
156.273592 6.025817 16.161726 -1.703355
156.273592 6.154026 16.167353 -1.706815
156.273592 6.282234 16.173099 -1.708302
156.273592 6.410443 16.178163 -1.704484
156.273592 6.538652 16.184704 -1.704208
156.273592 6.666861 16.193947 -1.704477
156.273592 6.795070 16.201485 -1.706814
156.273592 6.923279 16.204592 -1.706305
156.273592 7.051488 16.207800 -1.703574
156.273592 7.179697 16.212160 -1.703587
156.273592 7.307905 16.214784 -1.705085
156.273592 7.436114 16.222247 -1.705143
156.273592 7.564323 16.230792 -1.705211
156.399669 0.000000 16.234497 -1.705913
156.399669 0.128209 16.239958 -1.707424
156.399669 0.256418 16.245686 -1.705997
156.399669 0.384627 16.252699 -1.703666
156.399669 0.512835 16.260585 -1.705918
156.399669 0.641044 16.267505 -1.708734
156.399669 0.769253 16.273564 -1.708416
156.399669 0.897462 16.276215 -1.706182
156.399669 1.025671 16.278333 -1.705499
156.399669 1.153880 16.284475 -1.703357
156.399669 1.282089 16.292064 -1.703147
156.399669 1.410298 16.296818 -1.705452
156.399669 1.538506 16.300640 -1.707822
156.399669 1.666715 16.306988 -1.709863
156.399669 1.794924 16.313174 -1.710404
156.399669 1.923133 16.318409 -1.711208
156.399669 2.051342 16.323527 -1.709776
156.399669 2.179551 16.327188 -1.708073
156.399669 2.307760 16.333958 -1.709720
156.399669 2.435968 16.339229 -1.710508
156.399669 2.564177 16.343138 -1.707587
156.399669 2.692386 16.349307 -1.706416
156.399669 2.820595 16.357548 -1.707808
156.399669 2.948804 16.363964 -1.707719
156.399669 3.077013 16.371367 -1.706883
156.399669 3.205222 16.374294 -1.708765
156.399669 3.333431 16.377628 -1.710115
156.399669 3.461639 16.381118 -1.709412
156.399669 3.589848 16.383499 -1.706693
156.399669 3.718057 16.389231 -1.704403
156.399669 3.846266 16.393756 -1.704830
156.399669 3.974475 16.404579 -1.706382
156.399669 4.102684 16.417271 -1.710730
156.399669 4.230893 16.422277 -1.710842
156.399669 4.359101 16.427602 -1.710312
156.399669 4.487310 16.433711 -1.713471
156.399669 4.615519 16.436210 -1.714957
156.399669 4.743728 16.437136 -1.713901
156.399669 4.871937 16.440026 -1.715713
156.399669 5.000146 16.443970 -1.715401
156.399669 5.128355 16.446902 -1.715556
156.399669 5.256564 16.454967 -1.715019
156.399669 5.384772 16.460622 -1.714190
156.399669 5.512981 16.467529 -1.716325
156.399669 5.641190 16.476104 -1.719637
156.399669 5.769399 16.482364 -1.719773
156.399669 5.897608 16.486300 -1.720038
156.399669 6.025817 16.489724 -1.718324
156.399669 6.154026 16.494664 -1.717111
156.399669 6.282234 16.500610 -1.716605
156.399669 6.410443 16.504019 -1.715407
156.399669 6.538652 16.509469 -1.713372
156.399669 6.666861 16.514559 -1.712530
156.399669 6.795070 16.522410 -1.715269
156.399669 6.923279 16.530929 -1.717310
156.399669 7.051488 16.537910 -1.714924
156.399669 7.179697 16.544681 -1.716310
156.399669 7.307905 16.551345 -1.717493
156.399669 7.436114 16.556167 -1.719230
156.399669 7.564323 16.557580 -1.719776
156.525745 0.000000 16.561163 -1.715513
156.525745 0.128209 16.559580 -1.709185
156.525745 0.256418 16.561698 -1.708165
156.525745 0.384627 16.572727 -1.709742
156.525745 0.512835 16.585801 -1.714764
156.525745 0.641044 16.599715 -1.723900
156.525745 0.769253 16.607906 -1.729522
156.525745 0.897462 16.609946 -1.735104
156.525745 1.025671 16.607717 -1.734133
156.525745 1.153880 16.607611 -1.726295
156.525745 1.282089 16.611031 -1.721731
156.525745 1.410298 16.618524 -1.720786
156.525745 1.538506 16.625694 -1.721535
156.525745 1.666715 16.631550 -1.720793
156.525745 1.794924 16.633982 -1.720963
156.525745 1.923133 16.636333 -1.718027
156.525745 2.051342 16.641949 -1.719724
156.525745 2.179551 16.651209 -1.718658
156.525745 2.307760 16.662054 -1.720179
156.525745 2.435968 16.672555 -1.719864
156.525745 2.564177 16.677697 -1.719438
156.525745 2.692386 16.680923 -1.719230
156.525745 2.820595 16.680699 -1.718161
156.525745 2.948804 16.679203 -1.716142
156.525745 3.077013 16.681305 -1.715317
156.525745 3.205222 16.691162 -1.717888
156.525745 3.333431 16.696275 -1.717312
156.525745 3.461639 16.701122 -1.719199
156.525745 3.589848 16.706470 -1.721128
156.525745 3.718057 16.712782 -1.721821
156.525745 3.846266 16.718077 -1.721841
156.525745 3.974475 16.723466 -1.721486
156.525745 4.102684 16.727398 -1.720103
156.525745 4.230893 16.732003 -1.717573
156.525745 4.359101 16.737563 -1.716235
156.525745 4.487310 16.746143 -1.718116
156.525745 4.615519 16.749329 -1.717905
156.525745 4.743728 16.754782 -1.718756
156.525745 4.871937 16.764503 -1.720467
156.525745 5.000146 6.098678 -0.640240
156.525745 5.128355 0.652313 -0.069851
156.525745 5.256564 0.000000 0.000000
156.525745 5.384772 NaN NaN
156.525745 5.512981 NaN NaN
156.525745 5.641190 NaN NaN
156.525745 5.769399 NaN NaN
156.525745 5.897608 NaN NaN
156.525745 6.025817 NaN NaN
156.525745 6.154026 NaN NaN
156.525745 6.282234 NaN NaN
156.525745 6.410443 NaN NaN
156.525745 6.538652 NaN NaN
156.525745 6.666861 NaN NaN
156.525745 6.795070 NaN NaN
156.525745 6.923279 NaN NaN
156.525745 7.051488 NaN NaN
156.525745 7.179697 NaN NaN
156.525745 7.307905 NaN NaN
156.525745 7.436114 NaN NaN
156.525745 7.564323 NaN NaN
156.651821 0.000000 0.000000 -0.000000
156.651821 0.128209 0.000000 -0.000000
156.651821 0.256418 14.531606 -1.659148
156.651821 0.384627 15.010031 -1.714302
156.651821 0.512835 15.019188 -1.714136
156.651821 0.641044 15.026204 -1.718370
156.651821 0.769253 15.027511 -1.718056
156.651821 0.897462 15.032117 -1.716083
156.651821 1.025671 15.039387 -1.717198
156.651821 1.153880 15.045209 -1.720124
156.651821 1.282089 15.048121 -1.719881
156.651821 1.410298 15.053462 -1.723890
156.651821 1.538506 15.061779 -1.722519
156.651821 1.666715 15.062758 -1.723836
156.651821 1.794924 15.075578 -1.721196
156.651821 1.923133 15.086193 -1.719764
156.651821 2.051342 15.093128 -1.721383
156.651821 2.179551 15.096029 -1.715582
156.651821 2.307760 15.102569 -1.716427
156.651821 2.435968 15.114537 -1.719575
156.651821 2.564177 15.115969 -1.716975
156.651821 2.692386 15.112783 -1.714219
156.651821 2.820595 15.122484 -1.714232
156.651821 2.948804 15.130698 -1.716975
156.651821 3.077013 15.141469 -1.717940
156.651821 3.205222 15.149573 -1.717907
156.651821 3.333431 15.152458 -1.722450
156.651821 3.461639 15.159627 -1.719776
156.651821 3.589848 15.167056 -1.719630
156.651821 3.718057 15.175736 -1.719426
156.651821 3.846266 15.177719 -1.719196
156.651821 3.974475 15.178963 -1.721457
156.651821 4.102684 15.181617 -1.718891
156.651821 4.230893 15.192767 -1.712742
156.651821 4.359101 15.192391 -1.705941
156.651821 4.487310 15.207369 -1.705229
156.651821 4.615519 15.210383 -1.711022
156.651821 4.743728 15.215434 -1.712905
156.651821 4.871937 15.221269 -1.715406
156.651821 5.000146 15.229387 -1.715864
156.651821 5.128355 15.234757 -1.716463
156.651821 5.256564 15.241831 -1.715130
156.651821 5.384772 15.243999 -1.712456
156.651821 5.512981 15.248878 -1.714071
156.651821 5.641190 15.258162 -1.715406
156.651821 5.769399 15.265752 -1.721166
156.651821 5.897608 15.273315 -1.718796
156.651821 6.025817 15.277005 -1.715584
156.651821 6.154026 15.280134 -1.717139
156.651821 6.282234 15.288039 -1.722319
156.651821 6.410443 15.289528 -1.720418
156.651821 6.538652 15.294647 -1.716345
156.651821 6.666861 15.302193 -1.713881
156.651821 6.795070 15.311848 -1.712290
156.651821 6.923279 15.320698 -1.710949
156.651821 7.051488 15.330294 -1.712972
156.651821 7.179697 15.329650 -1.710737
156.651821 7.307905 15.334453 -1.709451
156.651821 7.436114 15.341198 -1.711660
156.651821 7.564323 15.349225 -1.711165
156.777898 0.000000 15.349783 -1.707641
156.777898 0.128209 15.359635 -1.711656
156.777898 0.256418 15.361711 -1.715226
156.777898 0.384627 15.367170 -1.714617
156.777898 0.512835 15.377814 -1.715934
156.777898 0.641044 15.385609 -1.715674
156.777898 0.769253 15.391604 -1.717816
156.777898 0.897462 15.394516 -1.714435
156.777898 1.025671 15.404661 -1.708025
156.777898 1.153880 15.414868 -1.712328
156.777898 1.282089 15.422199 -1.715086
156.777898 1.410298 15.426308 -1.711758
156.777898 1.538506 15.430846 -1.709934
156.777898 1.666715 15.435198 -1.709731
156.777898 1.794924 15.441198 -1.705978
156.777898 1.923133 15.441743 -1.703872
156.777898 2.051342 15.449875 -1.710580
156.777898 2.179551 15.455969 -1.715213
156.777898 2.307760 15.458621 -1.712608
156.777898 2.435968 15.463317 -1.714778
156.777898 2.564177 15.470241 -1.713294
156.777898 2.692386 15.479945 -1.712307
156.777898 2.820595 15.487306 -1.711210
156.777898 2.948804 15.492039 -1.713039
156.777898 3.077013 15.497549 -1.712032
156.777898 3.205222 15.505266 -1.711120
156.777898 3.333431 15.507657 -1.709861
156.777898 3.461639 15.513311 -1.708372
156.777898 3.589848 15.521195 -1.709311
156.777898 3.718057 15.528786 -1.707812
156.777898 3.846266 15.535142 -1.711646
156.777898 3.974475 15.541317 -1.711339
156.777898 4.102684 15.547312 -1.709215
156.777898 4.230893 15.551649 -1.708652
156.777898 4.359101 15.554745 -1.707794
156.777898 4.487310 15.560432 -1.707856
156.777898 4.615519 15.567919 -1.707756
156.777898 4.743728 15.573619 -1.711777
156.777898 4.871937 15.579853 -1.713247
156.777898 5.000146 15.585782 -1.711078
156.777898 5.128355 15.592727 -1.710897
156.777898 5.256564 15.598286 -1.709032
156.777898 5.384772 15.601823 -1.708741
156.777898 5.512981 15.606108 -1.709636
156.777898 5.641190 15.608621 -1.708661
156.777898 5.769399 15.615858 -1.708617
156.777898 5.897608 15.623729 -1.708876
156.777898 6.025817 15.629098 -1.706119
156.777898 6.154026 15.634197 -1.707063
156.777898 6.282234 15.640262 -1.710844
156.777898 6.410443 15.643286 -1.712801
156.777898 6.538652 15.650771 -1.712035
156.777898 6.666861 15.656282 -1.712890
156.777898 6.795070 15.658464 -1.712753
156.777898 6.923279 15.659980 -1.712094
156.777898 7.051488 15.667009 -1.712989
156.777898 7.179697 15.675257 -1.713645
156.777898 7.307905 15.681317 -1.712901
156.777898 7.436114 15.688393 -1.712502
156.777898 7.564323 15.696805 -1.714276
156.903974 0.000000 15.702457 -1.714221
156.903974 0.128209 15.709051 -1.713479
156.903974 0.256418 15.714214 -1.712937
156.903974 0.384627 15.715161 -1.711422
156.903974 0.512835 15.720393 -1.710085
156.903974 0.641044 15.727661 -1.712861
156.903974 0.769253 15.734235 -1.712720
156.903974 0.897462 15.740650 -1.714566
156.903974 1.025671 15.744676 -1.714816
156.903974 1.153880 15.749897 -1.713384
156.903974 1.282089 15.753907 -1.712627
156.903974 1.410298 15.757950 -1.710905
156.903974 1.538506 15.766422 -1.710587
156.903974 1.666715 15.770668 -1.712447
156.903974 1.794924 15.777731 -1.711987
156.903974 1.923133 15.785448 -1.712613
156.903974 2.051342 15.789043 -1.714386
156.903974 2.179551 15.792831 -1.714164
156.903974 2.307760 15.795007 -1.713490
156.903974 2.435968 15.796998 -1.712753
156.903974 2.564177 15.804317 -1.712861
156.903974 2.692386 15.815077 -1.710469
156.903974 2.820595 15.820516 -1.708511
156.903974 2.948804 15.825299 -1.708888
156.903974 3.077013 15.830939 -1.711489
156.903974 3.205222 15.834721 -1.711155
156.903974 3.333431 15.837319 -1.709423
156.903974 3.461639 15.841173 -1.712364
156.903974 3.589848 15.848356 -1.712527
156.903974 3.718057 15.857354 -1.711070
156.903974 3.846266 15.863303 -1.708459
156.903974 3.974475 15.865635 -1.705277
156.903974 4.102684 15.869005 -1.703526
156.903974 4.230893 15.878184 -1.703980
156.903974 4.359101 15.882885 -1.704917
156.903974 4.487310 15.884693 -1.701929
156.903974 4.615519 15.890467 -1.703577
156.903974 4.743728 15.896549 -1.705868
156.903974 4.871937 15.901966 -1.705598
156.903974 5.000146 15.906700 -1.703559
156.903974 5.128355 15.912821 -1.702336
156.903974 5.256564 15.920228 -1.701606
156.903974 5.384772 15.923908 -1.702347
156.903974 5.512981 15.927032 -1.702961
156.903974 5.641190 15.930405 -1.700965
156.903974 5.769399 15.935806 -1.700826
156.903974 5.897608 15.943198 -1.702242
156.903974 6.025817 15.951483 -1.705992
156.903974 6.154026 15.959645 -1.708354
156.903974 6.282234 15.964488 -1.707192
156.903974 6.410443 15.969803 -1.706012
156.903974 6.538652 15.975235 -1.706421
156.903974 6.666861 15.980275 -1.707920
156.903974 6.795070 15.986437 -1.708979
156.903974 6.923279 15.990826 -1.707712
156.903974 7.051488 15.997024 -1.707431
156.903974 7.179697 16.002572 -1.706647
156.903974 7.307905 16.007714 -1.705959
156.903974 7.436114 16.014116 -1.705802
156.903974 7.564323 16.018772 -1.704904
157.030050 0.000000 16.021486 -1.705602
157.030050 0.128209 16.024944 -1.708047
157.030050 0.256418 16.028562 -1.707720
157.030050 0.384627 16.033302 -1.706643
157.030050 0.512835 16.040180 -1.708199
157.030050 0.641044 16.047137 -1.710008
157.030050 0.769253 16.054591 -1.709555
157.030050 0.897462 16.065961 -1.708000
157.030050 1.025671 16.073507 -1.708501
157.030050 1.153880 16.077571 -1.709626
157.030050 1.282089 16.083056 -1.710505
157.030050 1.410298 16.087333 -1.710363
157.030050 1.538506 16.089454 -1.709503
157.030050 1.666715 16.091959 -1.706233
157.030050 1.794924 16.097795 -1.703347
157.030050 1.923133 16.103108 -1.702751
157.030050 2.051342 16.105521 -1.703263
157.030050 2.179551 16.110913 -1.702021
157.030050 2.307760 16.118112 -1.703230
157.030050 2.435968 16.125842 -1.708221
157.030050 2.564177 16.132331 -1.712357
157.030050 2.692386 16.137429 -1.712257
157.030050 2.820595 16.142628 -1.709032
157.030050 2.948804 16.148091 -1.704365
157.030050 3.077013 16.154492 -1.701113
157.030050 3.205222 16.160399 -1.701660
157.030050 3.333431 16.165778 -1.706761
157.030050 3.461639 16.171155 -1.710169
157.030050 3.589848 16.176591 -1.707097
157.030050 3.718057 16.182645 -1.706666
157.030050 3.846266 16.192912 -1.707952
157.030050 3.974475 16.201358 -1.710139
157.030050 4.102684 16.203983 -1.710650
157.030050 4.230893 16.205829 -1.710438
157.030050 4.359101 16.208768 -1.709190
157.030050 4.487310 16.213877 -1.708801
157.030050 4.615519 16.222598 -1.708385
157.030050 4.743728 16.229014 -1.707140
157.030050 4.871937 16.233222 -1.705604
157.030050 5.000146 16.237516 -1.704576
157.030050 5.128355 16.240991 -1.703633
157.030050 5.256564 16.249781 -1.704145
157.030050 5.384772 16.257596 -1.705521
157.030050 5.512981 16.263779 -1.706633
157.030050 5.641190 16.270531 -1.707144
157.030050 5.769399 16.273473 -1.705747
157.030050 5.897608 16.275722 -1.705759
157.030050 6.025817 16.283074 -1.704493
157.030050 6.154026 16.290518 -1.705326
157.030050 6.282234 16.295003 -1.707192
157.030050 6.410443 16.298081 -1.710387
157.030050 6.538652 16.305213 -1.713152
157.030050 6.666861 16.311970 -1.711359
