title: case = CC, span = 6
X Y U V
153.247763 7.179697 0.000000 -0.000000
153.247763 7.307905 0.000000 -0.000000
153.247763 7.436114 0.000000 -0.000000
153.247763 7.564323 NaN NaN
153.373839 0.000000 0.000000 0.000000
153.373839 0.128209 1.377316 -0.105707
153.373839 0.256418 3.800756 -0.330001
153.373839 0.384627 6.242270 -0.556108
153.373839 0.512835 8.660458 -0.782849
153.373839 0.641044 10.842102 -0.995884
153.373839 0.769253 12.831442 -1.195283
153.373839 0.897462 14.486012 -1.364071
153.373839 1.025671 15.598760 -1.486962
153.373839 1.153880 16.199605 -1.563795
153.373839 1.282089 16.480869 -1.617864
153.373839 1.410298 16.590032 -1.657888
153.373839 1.538506 16.635461 -1.678098
153.373839 1.666715 16.653268 -1.687052
153.373839 1.794924 16.654001 -1.698912
153.373839 1.923133 16.651925 -1.709460
153.373839 2.051342 16.643531 -1.707858
153.373839 2.179551 16.636057 -1.710393
153.373839 2.307760 16.631329 -1.718947
153.373839 2.435968 16.623747 -1.722977
153.373839 2.564177 16.615198 -1.729305
153.373839 2.692386 16.609936 -1.733652
153.373839 2.820595 16.603059 -1.740883
153.373839 2.948804 16.599402 -1.745004
153.373839 3.077013 16.598111 -1.745845
153.373839 3.205222 16.594356 -1.744751
153.373839 3.333431 16.588858 -1.745167
153.373839 3.461639 16.587074 -1.749146
153.373839 3.589848 16.583967 -1.753611
153.373839 3.718057 16.580644 -1.755170
153.373839 3.846266 16.578268 -1.760586
153.373839 3.974475 16.576224 -1.758854
153.373839 4.102684 16.572717 -1.755615
153.373839 4.230893 16.571666 -1.759021
153.373839 4.359101 16.567612 -1.757179
153.373839 4.487310 16.558452 -1.758200
153.373839 4.615519 16.554576 -1.761434
153.373839 4.743728 16.552361 -1.764665
153.373839 4.871937 16.550241 -1.760596
153.373839 5.000146 16.551285 -1.764878
153.373839 5.128355 16.554510 -1.774321
153.373839 5.256564 16.555703 -1.774106
153.373839 5.384772 16.551335 -1.765701
153.373839 5.512981 16.552337 -1.767325
153.373839 5.641190 16.477846 -1.760288
153.373839 5.769399 11.849490 -1.267509
153.373839 5.897608 0.000000 -0.000000
153.373839 6.025817 0.000000 -0.000000
153.373839 6.154026 0.000000 -0.000000
153.373839 6.282234 0.000000 -0.000000
153.373839 6.410443 0.000000 -0.000000
153.373839 6.538652 0.000000 -0.000000
153.373839 6.666861 0.000000 -0.000000
153.373839 6.795070 0.000000 -0.000000
153.373839 6.923279 0.000000 -0.000000
153.373839 7.051488 0.000000 -0.000000
153.373839 7.179697 0.000000 -0.000000
153.373839 7.307905 0.000000 -0.000000
153.373839 7.436114 0.000000 -0.000000
153.373839 7.564323 NaN NaN
153.499915 0.000000 0.000000 0.000000
153.499915 0.128209 1.363164 -0.098545
153.499915 0.256418 3.836524 -0.332182
153.499915 0.384627 6.326470 -0.566731
153.499915 0.512835 8.793173 -0.800400
153.499915 0.641044 11.023869 -1.019596
153.499915 0.769253 13.019230 -1.221391
153.499915 0.897462 14.632821 -1.397892
153.499915 1.025671 15.691828 -1.510013
153.499915 1.153880 16.247580 -1.576341
153.499915 1.282089 16.502784 -1.619894
153.499915 1.410298 16.609231 -1.660962
153.499915 1.538506 16.646880 -1.685709
153.499915 1.666715 16.661766 -1.694449
153.499915 1.794924 16.663664 -1.706537
153.499915 1.923133 16.661101 -1.717551
153.499915 2.051342 16.654711 -1.717158
153.499915 2.179551 16.642970 -1.719038
153.499915 2.307760 16.636372 -1.724260
153.499915 2.435968 16.629844 -1.725532
153.499915 2.564177 16.622310 -1.731957
153.499915 2.692386 16.616411 -1.736292
153.499915 2.820595 16.607239 -1.743121
153.499915 2.948804 16.603664 -1.745304
153.499915 3.077013 16.597896 -1.746446
153.499915 3.205222 16.595518 -1.746672
153.499915 3.333431 16.591871 -1.746277
153.499915 3.461639 16.589877 -1.750290
153.499915 3.589848 16.585885 -1.750756
153.499915 3.718057 16.583974 -1.754788
153.499915 3.846266 16.585419 -1.761845
153.499915 3.974475 16.582999 -1.760606
153.499915 4.102684 16.577803 -1.757348
153.499915 4.230893 16.574487 -1.757741
153.499915 4.359101 16.567968 -1.758843
153.499915 4.487310 16.562891 -1.757963
153.499915 4.615519 16.562209 -1.757971
153.499915 4.743728 16.558727 -1.760760
153.499915 4.871937 16.559421 -1.759541
153.499915 5.000146 16.557693 -1.767153
153.499915 5.128355 16.556826 -1.773773
153.499915 5.256564 16.555533 -1.775975
153.499915 5.384772 16.553142 -1.768952
153.499915 5.512981 16.553774 -1.767256
153.499915 5.641190 16.464796 -1.756391
153.499915 5.769399 11.812616 -1.262510
153.499915 5.897608 0.000000 -0.000000
153.499915 6.025817 0.000000 -0.000000
153.499915 6.154026 0.000000 -0.000000
153.499915 6.282234 0.000000 -0.000000
153.499915 6.410443 0.000000 -0.000000
153.499915 6.538652 0.000000 -0.000000
153.499915 6.666861 0.000000 -0.000000
153.499915 6.795070 0.000000 -0.000000
153.499915 6.923279 0.000000 -0.000000
153.499915 7.051488 0.000000 -0.000000
153.499915 7.179697 0.000000 -0.000000
153.499915 7.307905 0.000000 -0.000000
153.499915 7.436114 0.000000 -0.000000
153.499915 7.564323 NaN NaN
153.625991 0.000000 0.000000 0.000000
153.625991 0.128209 1.383618 -0.092853
153.625991 0.256418 3.895395 -0.329228
153.625991 0.384627 6.423262 -0.567383
153.625991 0.512835 8.931251 -0.806921
153.625991 0.641044 11.205667 -1.033213
153.625991 0.769253 13.204213 -1.241352
153.625991 0.897462 14.777380 -1.414138
153.625991 1.025671 15.777267 -1.525130
153.625991 1.153880 16.287093 -1.589369
153.625991 1.282089 16.525802 -1.639382
153.625991 1.410298 16.621007 -1.676146
153.625991 1.538506 16.656401 -1.696431
153.625991 1.666715 16.669328 -1.704680
153.625991 1.794924 16.672208 -1.713226
153.625991 1.923133 16.667849 -1.720850
153.625991 2.051342 16.660698 -1.722834
153.625991 2.179551 16.652616 -1.727037
153.625991 2.307760 16.643059 -1.729877
153.625991 2.435968 16.633826 -1.730421
153.625991 2.564177 16.628041 -1.738328
153.625991 2.692386 16.622429 -1.741925
153.625991 2.820595 16.615692 -1.741206
153.625991 2.948804 16.609239 -1.742333
153.625991 3.077013 16.605259 -1.745720
153.625991 3.205222 16.599253 -1.747963
153.625991 3.333431 16.597759 -1.748803
153.625991 3.461639 16.593615 -1.752555
153.625991 3.589848 16.592560 -1.750009
153.625991 3.718057 16.589934 -1.754706
153.625991 3.846266 16.587732 -1.762184
153.625991 3.974475 16.585372 -1.758986
153.625991 4.102684 16.580482 -1.755466
153.625991 4.230893 16.574188 -1.760343
153.625991 4.359101 16.569589 -1.760744
153.625991 4.487310 16.568985 -1.756713
153.625991 4.615519 16.569698 -1.760096
153.625991 4.743728 16.567692 -1.765061
153.625991 4.871937 16.567676 -1.769361
153.625991 5.000146 16.566675 -1.774162
153.625991 5.128355 16.563049 -1.770776
153.625991 5.256564 16.558755 -1.770516
153.625991 5.384772 16.557720 -1.766581
153.625991 5.512981 16.558849 -1.768070
153.625991 5.641190 16.456760 -1.758661
153.625991 5.769399 11.781608 -1.262788
153.625991 5.897608 0.000000 -0.000000
153.625991 6.025817 0.000000 -0.000000
153.625991 6.154026 0.000000 -0.000000
153.625991 6.282234 0.000000 -0.000000
153.625991 6.410443 0.000000 -0.000000
153.625991 6.538652 0.000000 -0.000000
153.625991 6.666861 0.000000 -0.000000
153.625991 6.795070 0.000000 -0.000000
153.625991 6.923279 0.000000 -0.000000
153.625991 7.051488 0.000000 -0.000000
153.625991 7.179697 0.000000 -0.000000
153.625991 7.307905 0.000000 -0.000000
153.625991 7.436114 0.000000 -0.000000
153.625991 7.564323 NaN NaN
153.752067 0.000000 0.000000 0.000000
153.752067 0.128209 1.368915 -0.090482
153.752067 0.256418 3.933165 -0.331693
153.752067 0.384627 6.512762 -0.575463
153.752067 0.512835 9.069324 -0.821145
153.752067 0.641044 11.377936 -1.048363
153.752067 0.769253 13.369300 -1.255543
153.752067 0.897462 14.900994 -1.430523
153.752067 1.025671 15.850378 -1.541286
153.752067 1.153880 16.320076 -1.599267
153.752067 1.282089 16.539255 -1.651044
153.752067 1.410298 16.629036 -1.686994
153.752067 1.538506 16.669107 -1.711654
153.752067 1.666715 16.680062 -1.717481
153.752067 1.794924 16.678130 -1.724605
153.752067 1.923133 16.673050 -1.731190
153.752067 2.051342 16.667515 -1.728000
153.752067 2.179551 16.658811 -1.730334
153.752067 2.307760 16.652319 -1.737711
153.752067 2.435968 16.640547 -1.739416
153.752067 2.564177 16.635870 -1.744819
153.752067 2.692386 16.629653 -1.745383
153.752067 2.820595 16.620290 -1.745100
153.752067 2.948804 16.615338 -1.749073
153.752067 3.077013 16.612732 -1.750225
153.752067 3.205222 16.606858 -1.753759
153.752067 3.333431 16.603520 -1.756007
153.752067 3.461639 16.598942 -1.753865
153.752067 3.589848 16.595808 -1.749414
153.752067 3.718057 16.592369 -1.758831
153.752067 3.846266 16.590132 -1.762728
153.752067 3.974475 16.589195 -1.757537
153.752067 4.102684 16.584647 -1.754452
153.752067 4.230893 16.578813 -1.761501
153.752067 4.359101 16.576016 -1.759901
153.752067 4.487310 16.574230 -1.754623
153.752067 4.615519 16.574775 -1.759001
153.752067 4.743728 16.573453 -1.767611
153.752067 4.871937 16.575766 -1.777540
153.752067 5.000146 16.577038 -1.778003
153.752067 5.128355 16.570630 -1.766810
153.752067 5.256564 16.562150 -1.763598
153.752067 5.384772 16.560630 -1.762347
153.752067 5.512981 16.562551 -1.767790
153.752067 5.641190 16.452590 -1.758419
153.752067 5.769399 11.753361 -1.262531
153.752067 5.897608 0.000000 -0.000000
153.752067 6.025817 0.000000 -0.000000
153.752067 6.154026 0.000000 -0.000000
153.752067 6.282234 0.000000 -0.000000
153.752067 6.410443 0.000000 -0.000000
153.752067 6.538652 0.000000 -0.000000
153.752067 6.666861 0.000000 -0.000000
153.752067 6.795070 0.000000 -0.000000
153.752067 6.923279 0.000000 -0.000000
153.752067 7.051488 0.000000 -0.000000
153.752067 7.179697 0.000000 -0.000000
153.752067 7.307905 0.000000 -0.000000
153.752067 7.436114 0.000000 -0.000000
153.752067 7.564323 NaN NaN
153.878144 0.000000 0.000000 0.000000
153.878144 0.128209 1.397713 -0.090480
153.878144 0.256418 3.994648 -0.336091
153.878144 0.384627 6.608516 -0.583883
153.878144 0.512835 9.200921 -0.832933
153.878144 0.641044 11.535732 -1.064493
153.878144 0.769253 13.527964 -1.274022
153.878144 0.897462 15.011681 -1.444916
153.878144 1.025671 15.920010 -1.551948
153.878144 1.153880 16.360256 -1.612377
153.878144 1.282089 16.553707 -1.663949
153.878144 1.410298 16.640078 -1.698064
153.878144 1.538506 16.677037 -1.721544
153.878144 1.666715 16.686704 -1.730285
153.878144 1.794924 16.685984 -1.735983
153.878144 1.923133 16.679323 -1.740113
153.878144 2.051342 16.672729 -1.738500
153.878144 2.179551 16.666053 -1.737360
153.878144 2.307760 16.660199 -1.743749
153.878144 2.435968 16.650930 -1.742931
153.878144 2.564177 16.643992 -1.751437
153.878144 2.692386 16.635460 -1.751964
153.878144 2.820595 16.627419 -1.751547
153.878144 2.948804 16.622048 -1.753479
153.878144 3.077013 16.618727 -1.753324
153.878144 3.205222 16.613876 -1.758008
153.878144 3.333431 16.610468 -1.760350
153.878144 3.461639 16.605815 -1.755484
153.878144 3.589848 16.601610 -1.754366
153.878144 3.718057 16.595485 -1.759927
153.878144 3.846266 16.593353 -1.764387
153.878144 3.974475 16.593477 -1.759098
153.878144 4.102684 16.587939 -1.754444
153.878144 4.230893 16.582248 -1.761382
153.878144 4.359101 16.581073 -1.761707
153.878144 4.487310 16.578307 -1.757015
153.878144 4.615519 16.575172 -1.754844
153.878144 4.743728 16.576496 -1.761753
153.878144 4.871937 16.581728 -1.775976
153.878144 5.000146 16.583699 -1.776476
153.878144 5.128355 16.575848 -1.766807
153.878144 5.256564 16.567676 -1.764325
153.878144 5.384772 16.566553 -1.762796
153.878144 5.512981 16.565643 -1.764579
153.878144 5.641190 16.441120 -1.754745
153.878144 5.769399 11.718709 -1.255395
153.878144 5.897608 0.000000 -0.000000
153.878144 6.025817 0.000000 -0.000000
153.878144 6.154026 0.000000 -0.000000
153.878144 6.282234 0.000000 -0.000000
153.878144 6.410443 0.000000 -0.000000
153.878144 6.538652 0.000000 -0.000000
153.878144 6.666861 0.000000 -0.000000
153.878144 6.795070 0.000000 -0.000000
153.878144 6.923279 0.000000 -0.000000
153.878144 7.051488 0.000000 -0.000000
153.878144 7.179697 0.000000 -0.000000
153.878144 7.307905 0.000000 -0.000000
153.878144 7.436114 0.000000 -0.000000
153.878144 7.564323 NaN NaN
154.004220 0.000000 0.000000 0.000000
154.004220 0.128209 1.386088 -0.083126
154.004220 0.256418 4.028661 -0.334840
154.004220 0.384627 6.690692 -0.588708
154.004220 0.512835 9.333622 -0.845611
154.004220 0.641044 11.698269 -1.085854
154.004220 0.769253 13.686983 -1.290737
154.004220 0.897462 15.133590 -1.452204
154.004220 1.025671 15.988923 -1.559130
154.004220 1.153880 16.396738 -1.628370
154.004220 1.282089 16.566054 -1.675192
154.004220 1.410298 16.643854 -1.705165
154.004220 1.538506 16.681652 -1.728108
154.004220 1.666715 16.695970 -1.739602
154.004220 1.794924 16.695945 -1.743631
154.004220 1.923133 16.688481 -1.747238
154.004220 2.051342 16.680322 -1.747694
154.004220 2.179551 16.672696 -1.746226
154.004220 2.307760 16.665591 -1.749429
154.004220 2.435968 16.658620 -1.754970
154.004220 2.564177 16.650367 -1.759994
154.004220 2.692386 16.645621 -1.759336
154.004220 2.820595 16.638506 -1.758966
154.004220 2.948804 16.630582 -1.758335
154.004220 3.077013 16.624596 -1.758038
154.004220 3.205222 16.618053 -1.761131
154.004220 3.333431 16.612753 -1.762005
154.004220 3.461639 16.610863 -1.756153
154.004220 3.589848 16.607172 -1.756050
154.004220 3.718057 16.600687 -1.759362
154.004220 3.846266 16.596729 -1.758886
154.004220 3.974475 16.595879 -1.759533
154.004220 4.102684 16.593260 -1.763365
154.004220 4.230893 16.591480 -1.769080
154.004220 4.359101 16.588451 -1.765995
154.004220 4.487310 16.586156 -1.766717
154.004220 4.615519 16.584951 -1.762228
154.004220 4.743728 16.583642 -1.757430
154.004220 4.871937 16.580571 -1.765748
154.004220 5.000146 16.583309 -1.770189
154.004220 5.128355 16.582491 -1.771205
154.004220 5.256564 16.578521 -1.769275
154.004220 5.384772 16.572107 -1.766524
154.004220 5.512981 16.572138 -1.764077
154.004220 5.641190 16.433958 -1.755946
154.004220 5.769399 11.689250 -1.248836
154.004220 5.897608 0.000000 -0.000000
154.004220 6.025817 0.000000 -0.000000
154.004220 6.154026 0.000000 -0.000000
154.004220 6.282234 0.000000 -0.000000
154.004220 6.410443 0.000000 -0.000000
154.004220 6.538652 0.000000 -0.000000
154.004220 6.666861 0.000000 -0.000000
154.004220 6.795070 0.000000 -0.000000
154.004220 6.923279 0.000000 -0.000000
154.004220 7.051488 0.000000 -0.000000
154.004220 7.179697 0.000000 -0.000000
154.004220 7.307905 0.000000 -0.000000
154.004220 7.436114 0.000000 -0.000000
154.004220 7.564323 NaN NaN
154.130296 0.000000 0.000000 0.000000
154.130296 0.128209 1.383232 -0.082745
154.130296 0.256418 4.070692 -0.338950
154.130296 0.384627 6.781637 -0.597060
154.130296 0.512835 9.480191 -0.858453
154.130296 0.641044 11.881608 -1.106326
154.130296 0.769253 13.868074 -1.316347
154.130296 0.897462 15.258194 -1.473152
154.130296 1.025671 16.048822 -1.579229
154.130296 1.153880 16.426257 -1.643904
154.130296 1.282089 16.576693 -1.684814
154.130296 1.410298 16.645719 -1.715559
154.130296 1.538506 16.682930 -1.736255
154.130296 1.666715 16.698543 -1.745635
154.130296 1.794924 16.698235 -1.752759
154.130296 1.923133 16.691886 -1.758040
154.130296 2.051342 16.683998 -1.754743
154.130296 2.179551 16.676378 -1.757795
154.130296 2.307760 16.670177 -1.757994
154.130296 2.435968 16.663335 -1.760888
154.130296 2.564177 16.655142 -1.764282
154.130296 2.692386 16.649680 -1.760185
154.130296 2.820595 16.642041 -1.758933
154.130296 2.948804 16.635015 -1.758558
154.130296 3.077013 16.627348 -1.759086
154.130296 3.205222 16.624817 -1.765126
154.130296 3.333431 16.620654 -1.763091
154.130296 3.461639 16.615480 -1.759832
154.130296 3.589848 16.611615 -1.762278
154.130296 3.718057 16.612222 -1.769490
154.130296 3.846266 16.607040 -1.763260
154.130296 3.974475 16.603677 -1.764888
154.130296 4.102684 16.598032 -1.769460
154.130296 4.230893 16.598027 -1.773744
154.130296 4.359101 16.597756 -1.771167
154.130296 4.487310 16.593569 -1.771412
154.130296 4.615519 16.589918 -1.766201
154.130296 4.743728 16.586915 -1.758634
154.130296 4.871937 16.581022 -1.754995
154.130296 5.000146 16.577787 -1.758185
154.130296 5.128355 16.581155 -1.770822
154.130296 5.256564 16.585898 -1.777452
154.130296 5.384772 16.582488 -1.774112
154.130296 5.512981 16.578192 -1.767830
154.130296 5.641190 16.425033 -1.756162
154.130296 5.769399 11.658397 -1.243473
154.130296 5.897608 0.000000 -0.000000
154.130296 6.025817 0.000000 -0.000000
154.130296 6.154026 0.000000 -0.000000
154.130296 6.282234 0.000000 -0.000000
154.130296 6.410443 0.000000 -0.000000
154.130296 6.538652 0.000000 -0.000000
154.130296 6.666861 0.000000 -0.000000
154.130296 6.795070 0.000000 -0.000000
154.130296 6.923279 0.000000 -0.000000
154.130296 7.051488 0.000000 -0.000000
154.130296 7.179697 0.000000 -0.000000
154.130296 7.307905 0.000000 -0.000000
154.130296 7.436114 0.000000 -0.000000
154.130296 7.564323 NaN NaN
154.256372 0.000000 0.000000 0.000000
154.256372 0.128209 1.423761 -0.080308
154.256372 0.256418 4.145216 -0.340766
154.256372 0.384627 6.888726 -0.605558
154.256372 0.512835 9.618080 -0.874893
154.256372 0.641044 12.042632 -1.118764
154.256372 0.769253 14.012457 -1.332266
154.256372 0.897462 15.368534 -1.492861
154.256372 1.025671 16.112301 -1.591028
154.256372 1.153880 16.455488 -1.653856
154.256372 1.282089 16.597039 -1.691906
154.256372 1.410298 16.652253 -1.720622
154.256372 1.538506 16.681802 -1.740422
154.256372 1.666715 16.697646 -1.751530
154.256372 1.794924 16.697383 -1.760091
154.256372 1.923133 16.695314 -1.769775
154.256372 2.051342 16.689200 -1.766387
154.256372 2.179551 16.681347 -1.764085
154.256372 2.307760 16.673131 -1.766015
154.256372 2.435968 16.666034 -1.765999
154.256372 2.564177 16.660020 -1.765518
154.256372 2.692386 16.654028 -1.762425
154.256372 2.820595 16.646575 -1.765510
154.256372 2.948804 16.638382 -1.765618
154.256372 3.077013 16.633064 -1.764786
154.256372 3.205222 16.630709 -1.770006
154.256372 3.333431 16.627859 -1.769868
154.256372 3.461639 16.621777 -1.767248
154.256372 3.589848 16.617546 -1.768391
154.256372 3.718057 16.615613 -1.774469
154.256372 3.846266 16.614224 -1.768637
154.256372 3.974475 16.611486 -1.770409
154.256372 4.102684 16.607998 -1.780042
154.256372 4.230893 16.603910 -1.781335
154.256372 4.359101 16.602465 -1.775973
154.256372 4.487310 16.600647 -1.773720
154.256372 4.615519 16.595364 -1.769820
154.256372 4.743728 16.588899 -1.762666
154.256372 4.871937 16.581905 -1.757076
154.256372 5.000146 16.572322 -1.749551
154.256372 5.128355 16.574064 -1.764856
154.256372 5.256564 16.582312 -1.780044
154.256372 5.384772 16.585009 -1.777481
154.256372 5.512981 16.583386 -1.772625
154.256372 5.641190 16.415641 -1.756953
154.256372 5.769399 11.627377 -1.239762
154.256372 5.897608 0.000000 -0.000000
154.256372 6.025817 0.000000 -0.000000
