title: case = SC, span = 10
X Y U V
151.356620 0.128209 3.859631 -0.357819
151.356620 0.256418 6.587202 -0.633773
151.356620 0.384627 9.565572 -0.930512
151.356620 0.512835 12.221656 -1.204683
151.356620 0.641044 14.125292 -1.423356
151.356620 0.769253 15.231868 -1.586305
151.356620 0.897462 15.747639 -1.696468
151.356620 1.025671 15.954968 -1.763318
151.356620 1.153880 16.050832 -1.805987
151.356620 1.282089 16.120060 -1.828627
151.356620 1.410298 16.175704 -1.840896
151.356620 1.538506 16.211512 -1.848616
151.356620 1.666715 16.233747 -1.846339
151.356620 1.794924 16.246095 -1.839577
151.356620 1.923133 16.248327 -1.836222
151.356620 2.051342 16.247764 -1.828113
151.356620 2.179551 16.248580 -1.817591
151.356620 2.307760 16.247702 -1.811067
151.356620 2.435968 16.246985 -1.801378
151.356620 2.564177 16.245615 -1.792476
151.356620 2.692386 16.244451 -1.792329
151.356620 2.820595 16.245188 -1.797526
151.356620 2.948804 16.243518 -1.795788
151.356620 3.077013 16.244181 -1.792742
151.356620 3.205222 16.245202 -1.792045
151.356620 3.333431 16.242614 -1.792556
151.356620 3.461639 16.243740 -1.791036
151.356620 3.589848 16.245804 -1.785274
151.356620 3.718057 16.247120 -1.785303
151.356620 3.846266 16.249800 -1.786625
151.356620 3.974475 16.252689 -1.787246
151.356620 4.102684 16.249048 -1.787117
151.356620 4.230893 16.243886 -1.786544
151.356620 4.359101 16.243295 -1.787271
151.356620 4.487310 16.242750 -1.786995
151.356620 4.615519 16.242797 -1.786719
151.356620 4.743728 16.244019 -1.792193
151.356620 4.871937 16.242126 -1.797948
151.356620 5.000146 16.240043 -1.792974
151.356620 5.128355 16.241587 -1.789069
151.356620 5.256564 16.242839 -1.790864
151.356620 5.384772 16.240054 -1.791110
151.356620 5.512981 16.236241 -1.789926
151.356620 5.641190 16.232772 -1.792535
151.356620 5.769399 16.234552 -1.790945
151.356620 5.897608 16.234646 -1.788185
151.356620 6.025817 16.231426 -1.792728
151.356620 6.154026 16.227014 -1.793272
151.356620 6.282234 16.229299 -1.796917
151.356620 6.410443 16.228600 -1.799362
151.356620 6.538652 11.569817 -1.280117
151.356620 6.666861 1.874446 -0.207234
151.356620 6.795070 0.000000 -0.000000
151.356620 6.923279 0.000000 -0.000000
151.356620 7.051488 0.000000 -0.000000
151.356620 7.179697 0.000000 -0.000000
151.356620 7.307905 0.000000 -0.000000
151.356620 7.436114 0.000000 -0.000000
151.356620 7.564323 NaN NaN
151.482696 0.000000 0.000000 0.000000
151.482696 0.128209 3.938418 -0.361106
151.482696 0.256418 6.686845 -0.639722
151.482696 0.384627 9.695578 -0.941626
151.482696 0.512835 12.344137 -1.213080
151.482696 0.641044 14.206953 -1.427778
151.482696 0.769253 15.262715 -1.587358
151.482696 0.897462 15.743063 -1.697308
151.482696 1.025671 15.934162 -1.765787
151.482696 1.153880 16.028926 -1.808256
151.482696 1.282089 16.105575 -1.834477
151.482696 1.410298 16.170044 -1.846168
151.482696 1.538506 16.210904 -1.851767
151.482696 1.666715 16.233353 -1.850928
151.482696 1.794924 16.243923 -1.842040
151.482696 1.923133 16.246965 -1.833788
151.482696 2.051342 16.247930 -1.824568
151.482696 2.179551 16.248912 -1.817501
151.482696 2.307760 16.250382 -1.812944
151.482696 2.435968 16.249208 -1.802850
151.482696 2.564177 16.247854 -1.793127
151.482696 2.692386 16.249170 -1.793376
151.482696 2.820595 16.250200 -1.795852
151.482696 2.948804 16.249306 -1.792967
151.482696 3.077013 16.250797 -1.791876
151.482696 3.205222 16.251643 -1.790517
151.482696 3.333431 16.249376 -1.788279
151.482696 3.461639 16.249375 -1.788337
151.482696 3.589848 16.249229 -1.784031
151.482696 3.718057 16.249711 -1.784541
151.482696 3.846266 16.254375 -1.788453
151.482696 3.974475 16.257803 -1.787274
151.482696 4.102684 16.254986 -1.784802
151.482696 4.230893 16.251429 -1.783768
151.482696 4.359101 16.250194 -1.783998
151.482696 4.487310 16.248528 -1.782513
151.482696 4.615519 16.246595 -1.783254
151.482696 4.743728 16.245966 -1.788851
151.482696 4.871937 16.245640 -1.793804
151.482696 5.000146 16.244036 -1.790450
151.482696 5.128355 16.244092 -1.789356
151.482696 5.256564 16.245092 -1.792985
151.482696 5.384772 16.243778 -1.792256
151.482696 5.512981 16.239572 -1.789366
151.482696 5.641190 16.236420 -1.793727
151.482696 5.769399 16.237529 -1.793505
151.482696 5.897608 16.236823 -1.789502
151.482696 6.025817 16.232751 -1.790195
151.482696 6.154026 16.230744 -1.791747
151.482696 6.282234 16.232422 -1.795782
151.482696 6.410443 16.230701 -1.796947
151.482696 6.538652 11.484516 -1.267970
151.482696 6.666861 1.855974 -0.204717
151.482696 6.795070 0.000000 -0.000000
151.482696 6.923279 0.000000 -0.000000
151.482696 7.051488 0.000000 -0.000000
151.482696 7.179697 0.000000 -0.000000
151.482696 7.307905 0.000000 -0.000000
151.482696 7.436114 0.000000 -0.000000
151.482696 7.564323 NaN NaN
151.608773 0.000000 0.000000 0.000000
151.608773 0.128209 4.044967 -0.377096
151.608773 0.256418 6.806069 -0.652370
151.608773 0.384627 9.826707 -0.947877
151.608773 0.512835 12.459613 -1.217312
151.608773 0.641044 14.278095 -1.431700
151.608773 0.769253 15.286440 -1.588402
151.608773 0.897462 15.731411 -1.695972
151.608773 1.025671 15.905951 -1.764100
151.608773 1.153880 16.003201 -1.807849
151.608773 1.282089 16.085682 -1.835931
151.608773 1.410298 16.156906 -1.851681
151.608773 1.538506 16.206834 -1.859103
151.608773 1.666715 16.231426 -1.854087
151.608773 1.794924 16.240798 -1.844360
151.608773 1.923133 16.244400 -1.836561
151.608773 2.051342 16.247657 -1.823932
151.608773 2.179551 16.252038 -1.816070
151.608773 2.307760 16.254912 -1.812890
151.608773 2.435968 16.251547 -1.804371
151.608773 2.564177 16.247724 -1.793763
151.608773 2.692386 16.251205 -1.791378
151.608773 2.820595 16.255204 -1.792626
151.608773 2.948804 16.254738 -1.789063
151.608773 3.077013 16.255791 -1.787966
151.608773 3.205222 16.256062 -1.788087
151.608773 3.333431 16.255053 -1.787153
151.608773 3.461639 16.253750 -1.786294
151.608773 3.589848 16.252280 -1.782561
151.608773 3.718057 16.254663 -1.781329
151.608773 3.846266 16.256643 -1.781515
151.608773 3.974475 16.256747 -1.778917
151.608773 4.102684 16.257277 -1.777185
151.608773 4.230893 16.255730 -1.779878
151.608773 4.359101 16.253611 -1.783217
151.608773 4.487310 16.251683 -1.783448
151.608773 4.615519 16.249317 -1.784256
151.608773 4.743728 16.250581 -1.785465
151.608773 4.871937 16.251795 -1.789844
151.608773 5.000146 16.250498 -1.790936
151.608773 5.128355 16.249124 -1.792160
151.608773 5.256564 16.249016 -1.793013
151.608773 5.384772 16.247910 -1.792140
151.608773 5.512981 16.245704 -1.790634
151.608773 5.641190 16.245022 -1.792736
151.608773 5.769399 16.245928 -1.793333
151.608773 5.897608 16.243083 -1.790728
151.608773 6.025817 16.240028 -1.788330
151.608773 6.154026 16.239278 -1.793682
151.608773 6.282234 16.238837 -1.796196
151.608773 6.410443 16.235431 -1.796204
151.608773 6.538652 11.400530 -1.258197
151.608773 6.666861 1.837688 -0.202643
151.608773 6.795070 0.000000 -0.000000
151.608773 6.923279 0.000000 -0.000000
151.608773 7.051488 0.000000 -0.000000
151.608773 7.179697 0.000000 -0.000000
151.608773 7.307905 0.000000 -0.000000
151.608773 7.436114 0.000000 -0.000000
151.608773 7.564323 NaN NaN
151.734849 0.000000 0.000000 0.000000
151.734849 0.128209 4.144101 -0.379288
151.734849 0.256418 6.909972 -0.655657
151.734849 0.384627 9.943162 -0.953244
151.734849 0.512835 12.562606 -1.224477
151.734849 0.641044 14.337066 -1.434931
151.734849 0.769253 15.299332 -1.584277
151.734849 0.897462 15.714392 -1.692159
151.734849 1.025671 15.878144 -1.762764
151.734849 1.153880 15.973282 -1.806506
151.734849 1.282089 16.060360 -1.835321
151.734849 1.410298 16.140059 -1.851633
151.734849 1.538506 16.195595 -1.857608
151.734849 1.666715 16.225217 -1.853997
151.734849 1.794924 16.238956 -1.844415
151.734849 1.923133 16.244468 -1.837127
151.734849 2.051342 16.248561 -1.827700
151.734849 2.179551 16.253857 -1.816892
151.734849 2.307760 16.257362 -1.810465
151.734849 2.435968 16.257986 -1.803882
151.734849 2.564177 16.258053 -1.797033
151.734849 2.692386 16.259513 -1.791603
151.734849 2.820595 16.259888 -1.791226
151.734849 2.948804 16.260392 -1.789353
151.734849 3.077013 16.262570 -1.784059
151.734849 3.205222 16.262384 -1.786417
151.734849 3.333431 16.260231 -1.790315
151.734849 3.461639 16.259461 -1.787147
151.734849 3.589848 16.260941 -1.781491
151.734849 3.718057 16.263614 -1.779694
151.734849 3.846266 16.264569 -1.779777
151.734849 3.974475 16.262128 -1.777634
151.734849 4.102684 16.258865 -1.776178
151.734849 4.230893 16.258662 -1.781000
151.734849 4.359101 16.259582 -1.783743
151.734849 4.487310 16.257755 -1.784908
151.734849 4.615519 16.255807 -1.786907
151.734849 4.743728 16.256942 -1.787513
151.734849 4.871937 16.256520 -1.791219
151.734849 5.000146 16.253081 -1.791438
151.734849 5.128355 16.254122 -1.791032
151.734849 5.256564 16.256468 -1.795358
151.734849 5.384772 16.254704 -1.794247
151.734849 5.512981 16.252353 -1.790168
151.734849 5.641190 16.251053 -1.788987
151.734849 5.769399 16.249878 -1.789095
151.734849 5.897608 16.248488 -1.788274
151.734849 6.025817 16.248187 -1.786676
151.734849 6.154026 16.247741 -1.792509
151.734849 6.282234 16.244121 -1.791814
151.734849 6.410443 16.242012 -1.794114
151.734849 6.538652 11.321788 -1.249455
151.734849 6.666861 1.820436 -0.200813
151.734849 6.795070 0.000000 -0.000000
151.734849 6.923279 0.000000 -0.000000
151.734849 7.051488 0.000000 -0.000000
151.734849 7.179697 0.000000 -0.000000
151.734849 7.307905 0.000000 -0.000000
151.734849 7.436114 0.000000 -0.000000
151.734849 7.564323 NaN NaN
151.860925 0.000000 0.000000 0.000000
151.860925 0.128209 4.215561 -0.379098
151.860925 0.256418 6.992018 -0.655250
151.860925 0.384627 10.043965 -0.952439
151.860925 0.512835 12.644934 -1.225064
151.860925 0.641044 14.379744 -1.432926
151.860925 0.769253 15.303719 -1.580138
151.860925 0.897462 15.693053 -1.688186
151.860925 1.025671 15.844641 -1.758229
151.860925 1.153880 15.939081 -1.801048
151.860925 1.282089 16.031785 -1.830518
151.860925 1.410298 16.119592 -1.844618
151.860925 1.538506 16.183431 -1.851197
151.860925 1.666715 16.220151 -1.850600
151.860925 1.794924 16.236151 -1.840078
151.860925 1.923133 16.241366 -1.833773
151.860925 2.051342 16.248958 -1.825667
151.860925 2.179551 16.257855 -1.814785
151.860925 2.307760 16.260960 -1.808010
151.860925 2.435968 16.262106 -1.801527
151.860925 2.564177 16.263687 -1.796707
151.860925 2.692386 16.264352 -1.793271
151.860925 2.820595 16.264701 -1.791640
151.860925 2.948804 16.264321 -1.787827
151.860925 3.077013 16.265491 -1.783202
151.860925 3.205222 16.266621 -1.785763
151.860925 3.333431 16.265522 -1.790133
151.860925 3.461639 16.265618 -1.787076
151.860925 3.589848 16.265444 -1.781931
151.860925 3.718057 16.266342 -1.779270
151.860925 3.846266 16.269462 -1.778291
151.860925 3.974475 16.268731 -1.776469
151.860925 4.102684 16.267572 -1.776091
151.860925 4.230893 16.266685 -1.779820
151.860925 4.359101 16.265311 -1.781630
151.860925 4.487310 16.263051 -1.784408
151.860925 4.615519 16.260910 -1.785459
151.860925 4.743728 16.261815 -1.785944
151.860925 4.871937 16.261389 -1.788645
151.860925 5.000146 16.257918 -1.789647
151.860925 5.128355 16.259288 -1.792845
151.860925 5.256564 16.262647 -1.798931
151.860925 5.384772 16.260547 -1.797268
151.860925 5.512981 16.257283 -1.790137
151.860925 5.641190 16.255564 -1.787461
151.860925 5.769399 16.254244 -1.788369
151.860925 5.897608 16.254429 -1.789754
151.860925 6.025817 16.254779 -1.789660
151.860925 6.154026 16.252823 -1.794705
151.860925 6.282234 16.247670 -1.793155
151.860925 6.410443 16.249238 -1.794067
151.860925 6.538652 11.248204 -1.240787
151.860925 6.666861 1.804256 -0.198955
151.860925 6.795070 0.000000 -0.000000
151.860925 6.923279 0.000000 -0.000000
151.860925 7.051488 0.000000 -0.000000
151.860925 7.179697 0.000000 -0.000000
151.860925 7.307905 0.000000 -0.000000
151.860925 7.436114 0.000000 -0.000000
151.860925 7.564323 NaN NaN
151.987001 0.000000 0.000000 0.000000
151.987001 0.128209 4.298285 -0.379651
151.987001 0.256418 7.084003 -0.654922
151.987001 0.384627 10.145074 -0.952131
151.987001 0.512835 12.716967 -1.220769
151.987001 0.641044 14.412101 -1.424971
151.987001 0.769253 15.297325 -1.570590
151.987001 0.897462 15.660812 -1.677536
151.987001 1.025671 15.803992 -1.750914
151.987001 1.153880 15.899628 -1.798038
151.987001 1.282089 16.001512 -1.827412
151.987001 1.410298 16.099365 -1.841166
151.987001 1.538506 16.170688 -1.849284
151.987001 1.666715 16.213837 -1.850080
151.987001 1.794924 16.238119 -1.839504
151.987001 1.923133 16.248296 -1.829710
151.987001 2.051342 16.253659 -1.819523
151.987001 2.179551 16.259803 -1.811476
151.987001 2.307760 16.263272 -1.804135
151.987001 2.435968 16.265923 -1.795495
151.987001 2.564177 16.266573 -1.792347
151.987001 2.692386 16.266777 -1.791502
151.987001 2.820595 16.267592 -1.790046
151.987001 2.948804 16.267734 -1.786442
151.987001 3.077013 16.268225 -1.784672
151.987001 3.205222 16.269956 -1.788695
151.987001 3.333431 16.272048 -1.788905
151.987001 3.461639 16.272374 -1.784551
151.987001 3.589848 16.271481 -1.783778
151.987001 3.718057 16.271059 -1.782169
151.987001 3.846266 16.273682 -1.779807
151.987001 3.974475 16.276511 -1.776138
151.987001 4.102684 16.276781 -1.776514
151.987001 4.230893 16.276370 -1.780906
151.987001 4.359101 16.274406 -1.780706
151.987001 4.487310 16.271326 -1.782416
151.987001 4.615519 16.270343 -1.782841
151.987001 4.743728 16.270301 -1.782961
151.987001 4.871937 16.272131 -1.785324
151.987001 5.000146 16.271797 -1.787293
151.987001 5.128355 16.268716 -1.789160
151.987001 5.256564 16.268682 -1.795137
151.987001 5.384772 16.267004 -1.799263
151.987001 5.512981 16.264120 -1.793337
151.987001 5.641190 16.263413 -1.790079
151.987001 5.769399 16.261215 -1.792750
151.987001 5.897608 16.260059 -1.793746
151.987001 6.025817 16.260229 -1.792982
151.987001 6.154026 16.258769 -1.796403
151.987001 6.282234 16.252515 -1.793756
151.987001 6.410443 16.253899 -1.797476
151.987001 6.538652 11.171773 -1.234425
151.987001 6.666861 1.787592 -0.197428
151.987001 6.795070 0.000000 -0.000000
151.987001 6.923279 0.000000 -0.000000
151.987001 7.051488 0.000000 -0.000000
151.987001 7.179697 0.000000 -0.000000
151.987001 7.307905 0.000000 -0.000000
151.987001 7.436114 0.000000 -0.000000
151.987001 7.564323 NaN NaN
152.113077 0.000000 0.000000 0.000000
152.113077 0.128209 4.377991 -0.381156
152.113077 0.256418 7.162816 -0.653847
152.113077 0.384627 10.219285 -0.949169
152.113077 0.512835 12.763259 -1.212571
152.113077 0.641044 14.421870 -1.411524
152.113077 0.769253 15.277570 -1.555986
152.113077 0.897462 15.616825 -1.663566
152.113077 1.025671 15.751336 -1.739581
152.113077 1.153880 15.855933 -1.788389
152.113077 1.282089 15.971122 -1.817642
152.113077 1.410298 16.079803 -1.832685
152.113077 1.538506 16.160445 -1.845179
152.113077 1.666715 16.210016 -1.846836
152.113077 1.794924 16.236196 -1.832803
152.113077 1.923133 16.249155 -1.824567
152.113077 2.051342 16.257091 -1.816150
152.113077 2.179551 16.262255 -1.806701
152.113077 2.307760 16.264653 -1.800769
152.113077 2.435968 16.267200 -1.792440
152.113077 2.564177 16.268474 -1.788240
152.113077 2.692386 16.270837 -1.786565
152.113077 2.820595 16.270988 -1.784699
152.113077 2.948804 16.268459 -1.783641
152.113077 3.077013 16.270373 -1.783242
152.113077 3.205222 16.272684 -1.783090
152.113077 3.333431 16.274543 -1.780642
152.113077 3.461639 16.277760 -1.779806
152.113077 3.589848 16.279999 -1.782654
152.113077 3.718057 16.279316 -1.783727
152.113077 3.846266 16.278957 -1.780717
152.113077 3.974475 16.278967 -1.775610
152.113077 4.102684 16.278724 -1.774855
152.113077 4.230893 16.278667 -1.777128
152.113077 4.359101 16.278408 -1.778728
152.113077 4.487310 16.278061 -1.782905
152.113077 4.615519 16.277971 -1.784921
152.113077 4.743728 16.277838 -1.784024
152.113077 4.871937 16.279107 -1.785422
152.113077 5.000146 16.280119 -1.788246
152.113077 5.128355 16.276665 -1.787058
152.113077 5.256564 16.274620 -1.792190
152.113077 5.384772 16.273273 -1.797857
152.113077 5.512981 16.272030 -1.794096
152.113077 5.641190 16.272250 -1.790353
152.113077 5.769399 16.271403 -1.791824
152.113077 5.897608 16.270632 -1.791877
152.113077 6.025817 16.268345 -1.790217
152.113077 6.154026 16.266205 -1.793811
152.113077 6.282234 16.260810 -1.792869
152.113077 6.410443 16.258281 -1.796229
152.113077 6.538652 11.091904 -1.224062
152.113077 6.666861 1.770231 -0.195247
152.113077 6.795070 0.000000 -0.000000
152.113077 6.923279 0.000000 -0.000000
152.113077 7.051488 0.000000 -0.000000
152.113077 7.179697 0.000000 -0.000000
152.113077 7.307905 0.000000 -0.000000
152.113077 7.436114 0.000000 -0.000000
152.113077 7.564323 NaN NaN
152.239153 0.000000 0.000000 0.000000
152.239153 0.128209 4.431149 -0.373748
152.239153 0.256418 7.213387 -0.644853
152.239153 0.384627 10.263295 -0.941324
152.239153 0.512835 12.791104 -1.201477
152.239153 0.641044 14.420399 -1.394230
152.239153 0.769253 15.244730 -1.535417
152.239153 0.897462 15.568635 -1.642192
152.239153 1.025671 15.697092 -1.719658
152.239153 1.153880 15.802965 -1.773136
152.239153 1.282089 15.925593 -1.806408
152.239153 1.410298 16.050105 -1.822561
152.239153 1.538506 16.146515 -1.834068
152.239153 1.666715 16.201075 -1.833193
152.239153 1.794924 16.228729 -1.823528
152.239153 1.923133 16.247597 -1.820802
152.239153 2.051342 16.260253 -1.815339
152.239153 2.179551 16.265187 -1.805284
152.239153 2.307760 16.266847 -1.795473
152.239153 2.435968 16.268219 -1.787328
152.239153 2.564177 16.273097 -1.782074
152.239153 2.692386 16.276878 -1.781580
152.239153 2.820595 16.277333 -1.783523
152.239153 2.948804 16.277675 -1.784113
152.239153 3.077013 16.278829 -1.782329
152.239153 3.205222 16.279976 -1.778788
152.239153 3.333431 16.280316 -1.776362
152.239153 3.461639 16.281932 -1.775295
152.239153 3.589848 16.284114 -1.776858
152.239153 3.718057 16.286501 -1.780469
152.239153 3.846266 16.288019 -1.782066
152.239153 3.974475 16.286502 -1.779699
152.239153 4.102684 16.284627 -1.778849
152.239153 4.230893 16.283490 -1.778973
152.239153 4.359101 16.282727 -1.779488
152.239153 4.487310 16.282425 -1.783159
152.239153 4.615519 16.282546 -1.785004
152.239153 4.743728 16.282399 -1.783666
152.239153 4.871937 16.282888 -1.786435
152.239153 5.000146 16.282852 -1.791190
152.239153 5.128355 16.280656 -1.788624
152.239153 5.256564 16.279714 -1.792155
152.239153 5.384772 16.281039 -1.795355
152.239153 5.512981 16.280916 -1.793822
152.239153 5.641190 16.276861 -1.791609
152.239153 5.769399 16.275978 -1.791036
152.239153 5.897608 16.276110 -1.790538
152.239153 6.025817 16.272783 -1.789167
152.239153 6.154026 16.271550 -1.791617
152.239153 6.282234 16.268624 -1.791334
