title: case = SC, span = 12
X Y U V
151.734849 4.359101 15.511709 -1.699857
151.734849 4.487310 15.518133 -1.696890
151.734849 4.615519 15.524755 -1.697154
151.734849 4.743728 15.532114 -1.698944
151.734849 4.871937 15.533638 -1.697230
151.734849 5.000146 15.539757 -1.699698
151.734849 5.128355 15.552694 -1.697610
151.734849 5.256564 15.557629 -1.696688
151.734849 5.384772 15.563949 -1.699429
151.734849 5.512981 15.577754 -1.707086
151.734849 5.641190 15.579910 -1.708444
151.734849 5.769399 15.560406 -1.694999
151.734849 5.897608 15.557838 -1.680087
151.734849 6.025817 15.578612 -1.680379
151.734849 6.154026 15.605528 -1.693491
151.734849 6.282234 15.617804 -1.701914
151.734849 6.410443 15.627465 -1.694972
151.734849 6.538652 15.636965 -1.694920
151.734849 6.666861 15.624124 -1.707271
151.734849 6.795070 15.608147 -1.710357
151.734849 6.923279 15.618786 -1.703219
151.734849 7.051488 15.636211 -1.701422
151.734849 7.179697 15.647209 -1.701354
151.734849 7.307905 15.650363 -1.702517
151.734849 7.436114 15.654788 -1.703307
151.734849 7.564323 15.660561 -1.704888
151.860925 0.000000 15.665583 -1.710944
151.860925 0.128209 15.667198 -1.712239
151.860925 0.256418 15.672326 -1.710431
151.860925 0.384627 15.681211 -1.711070
151.860925 0.512835 15.689720 -1.713337
151.860925 0.641044 15.691920 -1.711583
151.860925 0.769253 15.694174 -1.709117
151.860925 0.897462 15.695355 -1.705917
151.860925 1.025671 15.700721 -1.710981
151.860925 1.153880 15.706715 -1.711570
151.860925 1.282089 15.712891 -1.715532
151.860925 1.410298 15.718431 -1.719932
151.860925 1.538506 15.724133 -1.719005
151.860925 1.666715 15.730749 -1.721421
151.860925 1.794924 15.732107 -1.720097
151.860925 1.923133 15.737977 -1.717822
151.860925 2.051342 15.742300 -1.720210
151.860925 2.179551 15.748202 -1.724086
151.860925 2.307760 15.756064 -1.726633
151.860925 2.435968 15.760571 -1.724604
151.860925 2.564177 15.764811 -1.722340
151.860925 2.692386 15.768881 -1.721464
151.860925 2.820595 15.773141 -1.719757
151.860925 2.948804 15.778157 -1.717723
151.860925 3.077013 15.782539 -1.715908
151.860925 3.205222 15.787456 -1.718426
151.860925 3.333431 15.794228 -1.721345
151.860925 3.461639 15.800387 -1.719248
151.860925 3.589848 15.804025 -1.720868
151.860925 3.718057 15.806821 -1.721085
151.860925 3.846266 15.812864 -1.718177
151.860925 3.974475 15.816380 -1.718811
151.860925 4.102684 15.817060 -1.719935
151.860925 4.230893 15.821591 -1.719485
151.860925 4.359101 15.828149 -1.718077
151.860925 4.487310 15.833168 -1.718336
151.860925 4.615519 15.839610 -1.717977
151.860925 4.743728 15.845962 -1.716117
151.860925 4.871937 15.850790 -1.716430
151.860925 5.000146 15.855373 -1.715888
151.860925 5.128355 15.861034 -1.716016
151.860925 5.256564 15.868278 -1.718507
151.860925 5.384772 15.873018 -1.718208
151.860925 5.512981 15.877017 -1.713467
151.860925 5.641190 15.881844 -1.711979
151.860925 5.769399 15.886678 -1.714670
151.860925 5.897608 15.892955 -1.714332
151.860925 6.025817 15.898115 -1.708783
151.860925 6.154026 15.903833 -1.709216
151.860925 6.282234 15.910504 -1.713222
151.860925 6.410443 15.919235 -1.713333
151.860925 6.538652 15.926827 -1.710074
151.860925 6.666861 15.933345 -1.706810
151.860925 6.795070 15.936946 -1.706989
151.860925 6.923279 15.936424 -1.709709
151.860925 7.051488 15.940688 -1.712395
151.860925 7.179697 15.948761 -1.711357
151.860925 7.307905 15.955082 -1.711987
151.860925 7.436114 15.960724 -1.712042
151.860925 7.564323 15.967456 -1.710269
151.987001 0.000000 15.972637 -1.707017
151.987001 0.128209 15.976882 -1.706430
151.987001 0.256418 15.982124 -1.707447
151.987001 0.384627 15.986661 -1.710761
151.987001 0.512835 15.992466 -1.715287
151.987001 0.641044 16.003610 -1.714155
151.987001 0.769253 16.010423 -1.712133
151.987001 0.897462 16.014164 -1.711840
151.987001 1.025671 16.020823 -1.715144
151.987001 1.153880 16.026234 -1.717609
151.987001 1.282089 16.029596 -1.716953
151.987001 1.410298 16.034956 -1.715231
151.987001 1.538506 16.041506 -1.712255
151.987001 1.666715 16.047267 -1.712132
151.987001 1.794924 16.055303 -1.714228
151.987001 1.923133 16.061626 -1.716256
151.987001 2.051342 16.064871 -1.719527
151.987001 2.179551 16.069842 -1.720343
151.987001 2.307760 16.074352 -1.719778
151.987001 2.435968 16.077381 -1.719204
151.987001 2.564177 16.079114 -1.718232
151.987001 2.692386 16.082062 -1.720322
151.987001 2.820595 16.087632 -1.721550
151.987001 2.948804 16.090291 -1.722465
151.987001 3.077013 16.092763 -1.726178
151.987001 3.205222 16.100371 -1.726872
151.987001 3.333431 16.107992 -1.725153
151.987001 3.461639 16.114389 -1.723858
151.987001 3.589848 16.118589 -1.723885
151.987001 3.718057 16.122194 -1.724584
151.987001 3.846266 16.130482 -1.725318
151.987001 3.974475 16.136299 -1.726330
151.987001 4.102684 16.138069 -1.723553
151.987001 4.230893 16.140415 -1.720268
151.987001 4.359101 16.143798 -1.718299
151.987001 4.487310 16.145210 -1.720680
151.987001 4.615519 16.147591 -1.720856
151.987001 4.743728 16.155318 -1.718608
151.987001 4.871937 16.165199 -1.721524
151.987001 5.000146 16.171920 -1.725171
151.987001 5.128355 16.177439 -1.725754
151.987001 5.256564 16.180316 -1.725341
151.987001 5.384772 16.186433 -1.726750
151.987001 5.512981 16.192976 -1.726124
151.987001 5.641190 16.197960 -1.725558
151.987001 5.769399 16.202233 -1.726130
151.987001 5.897608 16.207294 -1.723781
151.987001 6.025817 16.212312 -1.723882
151.987001 6.154026 16.216866 -1.724979
151.987001 6.282234 16.223406 -1.727710
151.987001 6.410443 16.229093 -1.725532
151.987001 6.538652 16.234044 -1.721975
151.987001 6.666861 16.236900 -1.722365
151.987001 6.795070 16.241884 -1.724790
151.987001 6.923279 16.249268 -1.724855
151.987001 7.051488 16.255335 -1.723306
151.987001 7.179697 16.261267 -1.724791
151.987001 7.307905 16.266034 -1.729494
151.987001 7.436114 16.272787 -1.731052
151.987001 7.564323 16.277155 -1.729357
152.113077 0.000000 16.281134 -1.726679
152.113077 0.128209 16.285782 -1.723310
152.113077 0.256418 16.293095 -1.719486
152.113077 0.384627 16.299896 -1.718825
152.113077 0.512835 16.303324 -1.718177
152.113077 0.641044 16.313702 -1.713307
152.113077 0.769253 16.322233 -1.712875
152.113077 0.897462 16.329847 -1.715652
152.113077 1.025671 16.336711 -1.716820
152.113077 1.153880 16.342687 -1.714998
152.113077 1.282089 16.347392 -1.718725
152.113077 1.410298 16.348790 -1.723389
152.113077 1.538506 16.354475 -1.724385
152.113077 1.666715 16.365085 -1.724770
152.113077 1.794924 16.372649 -1.727732
152.113077 1.923133 16.380583 -1.729426
152.113077 2.051342 16.386250 -1.728607
152.113077 2.179551 16.387856 -1.727111
152.113077 2.307760 16.388461 -1.726500
152.113077 2.435968 16.391615 -1.726277
152.113077 2.564177 16.400523 -1.728234
152.113077 2.692386 16.413349 -1.730213
152.113077 2.820595 16.420804 -1.729356
152.113077 2.948804 16.421179 -1.727745
152.113077 3.077013 16.426232 -1.729872
152.113077 3.205222 16.438180 -1.739145
152.113077 3.333431 16.445814 -1.743174
152.113077 3.461639 16.437718 -1.736202
152.113077 3.589848 16.432678 -1.727101
152.113077 3.718057 16.444088 -1.728521
152.113077 3.846266 16.457559 -1.733315
152.113077 3.974475 16.468520 -1.733751
152.113077 4.102684 16.476050 -1.732397
152.113077 4.230893 16.482156 -1.732738
152.113077 4.359101 16.481339 -1.735805
152.113077 4.487310 16.482428 -1.741037
152.113077 4.615519 16.487387 -1.744899
152.113077 4.743728 16.495236 -1.741127
152.113077 4.871937 16.502511 -1.740449
152.113077 5.000146 16.509123 -1.741800
152.113077 5.128355 16.510136 -1.743559
152.113077 5.256564 16.508741 -1.745047
152.113077 5.384772 16.514089 -1.744374
152.113077 5.512981 16.518761 -1.748050
152.113077 5.641190 16.527238 -1.749821
152.113077 5.769399 16.533156 -1.748757
152.113077 5.897608 16.540672 -1.750640
152.113077 6.025817 16.544021 -1.755816
152.113077 6.154026 16.544440 -1.754457
152.113077 6.282234 16.550222 -1.749506
152.113077 6.410443 16.558784 -1.747607
152.113077 6.538652 16.449540 -1.730630
152.113077 6.666861 5.511351 -0.578948
152.113077 6.795070 0.000000 0.000000
152.113077 6.923279 NaN NaN
152.113077 7.051488 NaN NaN
152.113077 7.179697 NaN NaN
152.113077 7.307905 NaN NaN
152.113077 7.436114 NaN NaN
152.113077 7.564323 NaN NaN
152.239153 0.000000 NaN NaN
152.239153 0.128209 NaN NaN
152.239153 0.256418 NaN NaN
152.239153 0.384627 NaN NaN
152.239153 0.512835 NaN NaN
152.239153 0.641044 NaN NaN
152.239153 0.769253 NaN NaN
152.239153 0.897462 NaN NaN
152.239153 1.025671 NaN NaN
152.239153 1.153880 NaN NaN
152.239153 1.282089 NaN NaN
152.239153 1.410298 NaN NaN
152.239153 1.538506 0.026838 -0.003091
152.239153 1.666715 14.543472 -1.665978
152.239153 1.794924 14.783390 -1.692427
152.239153 1.923133 14.789334 -1.692401
152.239153 2.051342 14.791215 -1.695542
152.239153 2.179551 14.803425 -1.691670
152.239153 2.307760 14.810688 -1.693160
152.239153 2.435968 14.811296 -1.692523
152.239153 2.564177 14.814266 -1.695958
152.239153 2.692386 14.824530 -1.696726
152.239153 2.820595 14.835264 -1.696396
152.239153 2.948804 14.845549 -1.693916
152.239153 3.077013 14.854010 -1.688634
152.239153 3.205222 14.854396 -1.687029
152.239153 3.333431 14.862881 -1.689471
152.239153 3.461639 14.860155 -1.686068
152.239153 3.589848 14.865408 -1.679203
152.239153 3.718057 14.876520 -1.683395
152.239153 3.846266 14.878832 -1.680555
152.239153 3.974475 14.887219 -1.683250
152.239153 4.102684 14.894107 -1.683918
152.239153 4.230893 14.896131 -1.679209
152.239153 4.359101 14.902957 -1.678728
152.239153 4.487310 14.913668 -1.682119
152.239153 4.615519 14.919360 -1.689270
152.239153 4.743728 14.920882 -1.684954
152.239153 4.871937 14.931317 -1.680673
152.239153 5.000146 14.939271 -1.684401
152.239153 5.128355 14.945439 -1.684237
152.239153 5.256564 14.957025 -1.681395
152.239153 5.384772 14.958557 -1.680615
152.239153 5.512981 14.963586 -1.677051
152.239153 5.641190 14.968587 -1.674916
152.239153 5.769399 14.975461 -1.674910
152.239153 5.897608 14.983330 -1.676625
152.239153 6.025817 14.991327 -1.675337
152.239153 6.154026 15.003155 -1.667943
152.239153 6.282234 15.005636 -1.668561
152.239153 6.410443 15.008846 -1.671491
152.239153 6.538652 15.015284 -1.674699
152.239153 6.666861 15.017729 -1.670570
152.239153 6.795070 15.026329 -1.668196
152.239153 6.923279 15.029622 -1.674255
152.239153 7.051488 15.034306 -1.674159
152.239153 7.179697 15.054608 -1.676771
152.239153 7.307905 15.061816 -1.677822
152.239153 7.436114 15.063416 -1.679306
152.239153 7.564323 15.066104 -1.679263
152.365230 0.000000 15.078108 -1.674705
152.365230 0.128209 15.085393 -1.672055
152.365230 0.256418 15.090231 -1.665521
152.365230 0.384627 15.090779 -1.663802
152.365230 0.512835 15.094321 -1.669515
152.365230 0.641044 15.104052 -1.669603
152.365230 0.769253 15.113649 -1.669638
152.365230 0.897462 15.114431 -1.672338
152.365230 1.025671 15.127983 -1.674039
152.365230 1.153880 15.138950 -1.676779
152.365230 1.282089 15.140127 -1.683432
152.365230 1.410298 15.153110 -1.682139
152.365230 1.538506 15.162014 -1.683471
152.365230 1.666715 15.160898 -1.684748
152.365230 1.794924 15.166446 -1.678888
152.365230 1.923133 15.173945 -1.677644
152.365230 2.051342 15.181443 -1.676789
152.365230 2.179551 15.184850 -1.676980
152.365230 2.307760 15.195293 -1.683070
152.365230 2.435968 15.209207 -1.683720
152.365230 2.564177 15.212668 -1.681261
152.365230 2.692386 15.218652 -1.678951
152.365230 2.820595 15.224613 -1.680130
152.365230 2.948804 15.223341 -1.677462
152.365230 3.077013 15.229546 -1.677134
152.365230 3.205222 15.237153 -1.679742
152.365230 3.333431 15.241952 -1.678727
152.365230 3.461639 15.252377 -1.679612
152.365230 3.589848 15.255749 -1.684416
152.365230 3.718057 15.254589 -1.688974
152.365230 3.846266 15.267624 -1.685832
152.365230 3.974475 15.279316 -1.687055
152.365230 4.102684 15.287250 -1.691969
152.365230 4.230893 15.295582 -1.695633
152.365230 4.359101 15.297785 -1.693971
152.365230 4.487310 15.298931 -1.691477
152.365230 4.615519 15.302603 -1.690521
152.365230 4.743728 15.307623 -1.690327
152.365230 4.871937 15.309441 -1.690849
152.365230 5.000146 15.314394 -1.694332
152.365230 5.128355 15.320130 -1.693351
152.365230 5.256564 15.324204 -1.695924
152.365230 5.384772 15.334687 -1.697110
152.365230 5.512981 15.339951 -1.692053
152.365230 5.641190 15.342476 -1.695853
152.365230 5.769399 15.351231 -1.700562
152.365230 5.897608 15.356652 -1.696873
152.365230 6.025817 15.358567 -1.696681
152.365230 6.154026 15.372318 -1.695830
152.365230 6.282234 15.383141 -1.696449
152.365230 6.410443 15.387498 -1.698451
152.365230 6.538652 15.389505 -1.698416
152.365230 6.666861 15.392294 -1.696230
152.365230 6.795070 15.399635 -1.693324
152.365230 6.923279 15.401314 -1.695433
152.365230 7.051488 15.406654 -1.696015
152.365230 7.179697 15.414687 -1.696642
152.365230 7.307905 15.421658 -1.699192
152.365230 7.436114 15.427480 -1.694726
152.365230 7.564323 15.432809 -1.694461
152.491306 0.000000 15.440366 -1.696300
152.491306 0.128209 15.446387 -1.697498
152.491306 0.256418 15.453618 -1.695568
152.491306 0.384627 15.460451 -1.697182
152.491306 0.512835 15.468050 -1.702105
152.491306 0.641044 15.477413 -1.702081
152.491306 0.769253 15.482178 -1.699160
152.491306 0.897462 15.483185 -1.695115
152.491306 1.025671 15.488139 -1.695285
152.491306 1.153880 15.489236 -1.696227
152.491306 1.282089 15.489366 -1.695026
152.491306 1.410298 15.499715 -1.697151
152.491306 1.538506 15.512348 -1.700382
152.491306 1.666715 15.518298 -1.699749
152.491306 1.794924 15.524031 -1.696768
152.491306 1.923133 15.528807 -1.697122
152.491306 2.051342 15.530708 -1.694706
152.491306 2.179551 15.538181 -1.697176
152.491306 2.307760 15.546634 -1.700865
152.491306 2.435968 15.550866 -1.701037
152.491306 2.564177 15.559104 -1.704358
152.491306 2.692386 15.574661 -1.711081
152.491306 2.820595 15.584365 -1.715429
152.491306 2.948804 15.572621 -1.708782
152.491306 3.077013 15.563717 -1.694496
152.491306 3.205222 15.572539 -1.685676
152.491306 3.333431 15.594470 -1.687918
152.491306 3.461639 15.608319 -1.692261
152.491306 3.589848 15.618271 -1.689003
152.491306 3.718057 15.623807 -1.690856
152.491306 3.846266 15.613105 -1.705793
152.491306 3.974475 15.604645 -1.712404
152.491306 4.102684 15.619993 -1.707478
152.491306 4.230893 15.635557 -1.704409
152.491306 4.359101 15.641695 -1.703258
152.491306 4.487310 15.645457 -1.704245
152.491306 4.615519 15.650789 -1.705338
152.491306 4.743728 15.658311 -1.705076
152.491306 4.871937 15.661054 -1.711703
152.491306 5.000146 15.665514 -1.712980
152.491306 5.128355 15.670007 -1.708456
152.491306 5.256564 15.676529 -1.707509
152.491306 5.384772 15.685024 -1.709737
152.491306 5.512981 15.689750 -1.710825
152.491306 5.641190 15.624136 -1.700526
152.491306 5.769399 15.446548 -1.680168
152.491306 5.897608 15.278694 -1.665022
152.491306 6.025817 15.108121 -1.651117
152.491306 6.154026 14.939380 -1.635685
152.491306 6.282234 14.772651 -1.616563
152.491306 6.410443 14.606240 -1.596421
152.491306 6.538652 14.440686 -1.579038
152.491306 6.666861 14.273830 -1.557167
152.491306 6.795070 14.112367 -1.538042
152.491306 6.923279 13.950264 -1.523007
152.491306 7.051488 13.792748 -1.509516
152.491306 7.179697 13.635349 -1.491775
152.491306 7.307905 13.475602 -1.471214
152.491306 7.436114 13.318027 -1.453875
152.491306 7.564323 13.162358 -1.438874
152.617382 0.000000 13.007616 -1.422685
152.617382 0.128209 12.855711 -1.405368
152.617382 0.256418 12.704430 -1.388511
152.617382 0.384627 12.552720 -1.370824
152.617382 0.512835 12.402596 -1.352757
152.617382 0.641044 12.257066 -1.334118
152.617382 0.769253 12.111124 -1.318672
152.617382 0.897462 11.966160 -1.300744
152.617382 1.025671 11.820794 -1.282252
152.617382 1.153880 11.675800 -1.265715
152.617382 1.282089 11.531216 -1.251912
152.617382 1.410298 11.391521 -1.235814
152.617382 1.538506 11.253024 -1.219481
152.617382 1.666715 11.116129 -1.207041
152.617382 1.794924 10.982135 -1.192696
152.617382 1.923133 10.848455 -1.177247
152.617382 2.051342 10.713659 -1.162613
152.617382 2.179551 10.580812 -1.147791
152.617382 2.307760 10.450219 -1.132509
152.617382 2.435968 10.323547 -1.117770
152.617382 2.564177 10.196088 -1.103661
152.617382 2.692386 10.066526 -1.086619
152.617382 2.820595 9.939242 -1.071731
152.617382 2.948804 9.814761 -1.059941
152.617382 3.077013 9.692662 -1.046099
152.617382 3.205222 9.571395 -1.029923
152.617382 3.333431 9.450585 -1.016676
152.617382 3.461639 9.331646 -1.004806
152.617382 3.589848 9.215664 -0.991560
152.617382 3.718057 9.100306 -0.976930
152.617382 3.846266 8.986093 -0.962383
152.617382 3.974475 8.869910 -0.950183
152.617382 4.102684 8.753820 -0.938848
152.617382 4.230893 8.641947 -0.928241
152.617382 4.359101 8.533829 -0.915926
152.617382 4.487310 8.425691 -0.904641
152.617382 4.615519 8.317898 -0.893421
152.617382 4.743728 8.211930 -0.881223
152.617382 4.871937 8.107097 -0.867183
152.617382 5.000146 8.001938 -0.854306
152.617382 5.128355 7.899016 -0.843187
152.617382 5.256564 7.798118 -0.833835
152.617382 5.384772 7.699021 -0.825151
152.617382 5.512981 7.604241 -0.813524
152.617382 5.641190 7.507586 -0.801723
152.617382 5.769399 7.410626 -0.791102
152.617382 5.897608 7.316841 -0.783166
152.617382 6.025817 7.223833 -0.774601
152.617382 6.154026 7.130975 -0.764564
152.617382 6.282234 7.040742 -0.754274
152.617382 6.410443 6.952425 -0.743477
152.617382 6.538652 6.864296 -0.734015
152.617382 6.666861 6.778820 -0.724582
152.617382 6.795070 6.693961 -0.715714
152.617382 6.923279 6.608711 -0.707528
152.617382 7.051488 6.526275 -0.698205
152.617382 7.179697 6.444743 -0.688987
152.617382 7.307905 6.363722 -0.679771
152.617382 7.436114 6.283644 -0.670878
152.617382 7.564323 6.205408 -0.663721
152.743458 0.000000 6.129784 -0.655904
152.743458 0.128209 6.053892 -0.648019
152.743458 0.256418 5.979147 -0.641888
152.743458 0.384627 5.908247 -0.634701
152.743458 0.512835 5.838963 -0.626720
152.743458 0.641044 5.770284 -0.618537
152.743458 0.769253 5.701710 -0.610263
152.743458 0.897462 5.634106 -0.602189
152.743458 1.025671 5.570030 -0.595212
152.743458 1.153880 5.506286 -0.588703
152.743458 1.282089 5.442232 -0.580579
152.743458 1.410298 5.379836 -0.572604
152.743458 1.538506 5.319037 -0.565244
152.743458 1.666715 5.258653 -0.559671
152.743458 1.794924 5.200492 -0.553712
152.743458 1.923133 5.145759 -0.546777
152.743458 2.051342 5.092997 -0.541966
152.743458 2.179551 5.040256 -0.537710
152.743458 2.307760 4.988233 -0.532402
152.743458 2.435968 4.936937 -0.526808
152.743458 2.564177 4.888158 -0.521988
152.743458 2.692386 4.840866 -0.516726
152.743458 2.820595 4.794354 -0.511242
152.743458 2.948804 4.748880 -0.506318
152.743458 3.077013 4.704808 -0.500671
