title: case = CC, span = 23
X Y U V
152.113077 5.256564 16.509930 -1.703759
152.113077 5.384772 16.515938 -1.697676
152.113077 5.512981 16.513977 -1.715570
152.113077 5.641190 16.508419 -1.703403
152.113077 5.769399 16.508539 -1.704261
152.113077 5.897608 16.503606 -1.716276
152.113077 6.025817 16.503930 -1.709220
152.113077 6.154026 16.505884 -1.711044
152.113077 6.282234 16.497406 -1.704230
152.113077 6.410443 16.500369 -1.711493
152.113077 6.538652 16.495352 -1.706714
152.113077 6.666861 16.492547 -1.712974
152.113077 6.795070 16.495671 -1.714547
152.113077 6.923279 16.494686 -1.720292
152.113077 7.051488 16.489427 -1.709056
152.113077 7.179697 16.414054 -1.698151
152.113077 7.307905 0.842511 -0.087157
152.113077 7.436114 0.000000 -0.000000
152.113077 7.564323 NaN NaN
152.239153 0.000000 0.000000 0.000000
152.239153 0.128209 1.096180 -0.076909
152.239153 0.256418 3.368770 -0.282404
152.239153 0.384627 5.641547 -0.487911
152.239153 0.512835 7.954485 -0.696113
152.239153 0.641044 10.020198 -0.892783
152.239153 0.769253 11.980174 -1.070852
152.239153 0.897462 13.790387 -1.239480
152.239153 1.025671 15.203067 -1.377789
152.239153 1.153880 16.014064 -1.466920
152.239153 1.282089 16.387221 -1.513921
152.239153 1.410298 16.530739 -1.546495
152.239153 1.538506 16.587136 -1.571419
152.239153 1.666715 16.613909 -1.594545
152.239153 1.794924 16.617921 -1.609925
152.239153 1.923133 16.612986 -1.624539
152.239153 2.051342 16.606110 -1.633347
152.239153 2.179551 16.602762 -1.631088
152.239153 2.307760 16.596068 -1.644268
152.239153 2.435968 16.587207 -1.652675
152.239153 2.564177 16.584857 -1.657958
152.239153 2.692386 16.582035 -1.662883
152.239153 2.820595 16.577725 -1.667706
152.239153 2.948804 16.571112 -1.679061
152.239153 3.077013 16.565338 -1.673079
152.239153 3.205222 16.562365 -1.681819
152.239153 3.333431 16.553012 -1.682958
152.239153 3.461639 16.547769 -1.677440
152.239153 3.589848 16.547900 -1.681655
152.239153 3.718057 16.543919 -1.686999
152.239153 3.846266 16.537053 -1.687467
152.239153 3.974475 16.535371 -1.695678
152.239153 4.102684 16.534612 -1.698717
152.239153 4.230893 16.530804 -1.698995
152.239153 4.359101 16.532319 -1.697392
152.239153 4.487310 16.530604 -1.698375
152.239153 4.615519 16.528421 -1.695107
152.239153 4.743728 16.526476 -1.699651
152.239153 4.871937 16.524793 -1.705618
152.239153 5.000146 16.522203 -1.703373
152.239153 5.128355 16.516992 -1.707390
152.239153 5.256564 16.516432 -1.701435
152.239153 5.384772 16.514840 -1.700346
152.239153 5.512981 16.514871 -1.710456
152.239153 5.641190 16.507070 -1.703001
152.239153 5.769399 16.508382 -1.699379
152.239153 5.897608 16.506563 -1.714746
152.239153 6.025817 16.505886 -1.704926
152.239153 6.154026 16.511381 -1.717293
152.239153 6.282234 16.502909 -1.706818
152.239153 6.410443 16.503280 -1.713895
152.239153 6.538652 16.500806 -1.705525
152.239153 6.666861 16.502592 -1.710503
152.239153 6.795070 16.501877 -1.706866
152.239153 6.923279 16.500609 -1.720793
152.239153 7.051488 16.496037 -1.714775
152.239153 7.179697 16.421239 -1.698434
152.239153 7.307905 0.782422 -0.080907
152.239153 7.436114 0.000000 -0.000000
152.239153 7.564323 NaN NaN
152.365230 0.000000 0.000000 0.000000
152.365230 0.128209 1.086734 -0.076282
152.365230 0.256418 3.405692 -0.287078
152.365230 0.384627 5.724880 -0.497878
152.365230 0.512835 8.093883 -0.709500
152.365230 0.641044 10.215760 -0.915689
152.365230 0.769253 12.219675 -1.099739
152.365230 0.897462 14.026756 -1.277241
152.365230 1.025671 15.353985 -1.400476
152.365230 1.153880 16.095109 -1.471247
152.365230 1.282089 16.419490 -1.527304
152.365230 1.410298 16.553238 -1.565570
152.365230 1.538506 16.599173 -1.580718
152.365230 1.666715 16.617631 -1.604785
152.365230 1.794924 16.629585 -1.621553
152.365230 1.923133 16.621500 -1.627569
152.365230 2.051342 16.616846 -1.638493
152.365230 2.179551 16.610028 -1.639084
152.365230 2.307760 16.605176 -1.651040
152.365230 2.435968 16.600535 -1.658338
152.365230 2.564177 16.598117 -1.669922
152.365230 2.692386 16.586351 -1.669875
152.365230 2.820595 16.579292 -1.668236
152.365230 2.948804 16.574911 -1.679203
152.365230 3.077013 16.575062 -1.684080
152.365230 3.205222 16.572491 -1.684211
152.365230 3.333431 16.563646 -1.683320
152.365230 3.461639 16.557064 -1.682040
152.365230 3.589848 16.553168 -1.687358
152.365230 3.718057 16.549675 -1.687370
152.365230 3.846266 16.544688 -1.686239
152.365230 3.974475 16.540354 -1.688145
152.365230 4.102684 16.538790 -1.699072
152.365230 4.230893 16.535066 -1.699598
152.365230 4.359101 16.532982 -1.697266
152.365230 4.487310 16.533868 -1.700355
152.365230 4.615519 16.535414 -1.695859
152.365230 4.743728 16.531980 -1.697168
152.365230 4.871937 16.531198 -1.704389
152.365230 5.000146 16.531506 -1.707835
152.365230 5.128355 16.523948 -1.708285
152.365230 5.256564 16.520608 -1.701048
152.365230 5.384772 16.523383 -1.700857
152.365230 5.512981 16.524753 -1.707749
152.365230 5.641190 16.516801 -1.699429
152.365230 5.769399 16.512519 -1.699072
152.365230 5.897608 16.512158 -1.707148
152.365230 6.025817 16.511859 -1.703639
152.365230 6.154026 16.512467 -1.718405
152.365230 6.282234 16.508432 -1.705131
152.365230 6.410443 16.505157 -1.715184
152.365230 6.538652 16.509194 -1.706637
152.365230 6.666861 16.508221 -1.711144
152.365230 6.795070 16.507088 -1.707479
152.365230 6.923279 16.506627 -1.714919
152.365230 7.051488 16.501188 -1.719273
152.365230 7.179697 16.424774 -1.702274
152.365230 7.307905 0.723793 -0.074996
152.365230 7.436114 0.000000 -0.000000
152.365230 7.564323 NaN NaN
152.491306 0.000000 0.000000 0.000000
152.491306 0.128209 1.078066 -0.073351
152.491306 0.256418 3.448544 -0.289458
152.491306 0.384627 5.819283 -0.505579
152.491306 0.512835 8.246329 -0.724831
152.491306 0.641044 10.416851 -0.931589
152.491306 0.769253 12.454909 -1.122312
152.491306 0.897462 14.240108 -1.301072
152.491306 1.025671 15.500141 -1.416604
152.491306 1.153880 16.157099 -1.484302
152.491306 1.282089 16.446597 -1.546150
152.491306 1.410298 16.571695 -1.583792
152.491306 1.538506 16.614911 -1.595001
152.491306 1.666715 16.632503 -1.612927
152.491306 1.794924 16.637659 -1.629067
152.491306 1.923133 16.633061 -1.635210
152.491306 2.051342 16.627489 -1.643941
152.491306 2.179551 16.622184 -1.650626
152.491306 2.307760 16.613505 -1.657689
152.491306 2.435968 16.607684 -1.661003
152.491306 2.564177 16.604916 -1.678712
152.491306 2.692386 16.595981 -1.670005
152.491306 2.820595 16.585969 -1.674653
152.491306 2.948804 16.585111 -1.678663
152.491306 3.077013 16.576918 -1.684060
152.491306 3.205222 16.573861 -1.684837
152.491306 3.333431 16.570016 -1.684206
152.491306 3.461639 16.564957 -1.682245
152.491306 3.589848 16.561804 -1.691147
152.491306 3.718057 16.553900 -1.686086
152.491306 3.846266 16.552016 -1.687236
152.491306 3.974475 16.551350 -1.691824
152.491306 4.102684 16.544857 -1.694120
152.491306 4.230893 16.538257 -1.697281
152.491306 4.359101 16.538372 -1.697768
152.491306 4.487310 16.538732 -1.697071
152.491306 4.615519 16.539798 -1.696805
152.491306 4.743728 16.535333 -1.700498
152.491306 4.871937 16.533167 -1.701085
152.491306 5.000146 16.530535 -1.701456
152.491306 5.128355 16.527034 -1.705534
152.491306 5.256564 16.530605 -1.701860
152.491306 5.384772 16.528881 -1.709042
152.491306 5.512981 16.528204 -1.706705
152.491306 5.641190 16.519975 -1.702995
152.491306 5.769399 16.522040 -1.704396
152.491306 5.897608 16.522154 -1.716537
152.491306 6.025817 16.519236 -1.702772
152.491306 6.154026 16.519465 -1.714688
152.491306 6.282234 16.510415 -1.709148
152.491306 6.410443 16.512539 -1.714463
152.491306 6.538652 16.515115 -1.714843
152.491306 6.666861 16.519150 -1.713827
152.491306 6.795070 16.510591 -1.710207
152.491306 6.923279 16.507201 -1.715974
152.491306 7.051488 16.506101 -1.724454
152.491306 7.179697 16.431228 -1.704644
152.491306 7.307905 0.666935 -0.069171
152.491306 7.436114 0.000000 -0.000000
152.491306 7.564323 NaN NaN
152.617382 0.000000 0.000000 0.000000
152.617382 0.128209 1.075389 -0.064707
152.617382 0.256418 3.494036 -0.287249
152.617382 0.384627 5.912920 -0.509815
152.617382 0.512835 8.383168 -0.737436
152.617382 0.641044 10.612674 -0.949347
152.617382 0.769253 12.682699 -1.139445
152.617382 0.897462 14.428628 -1.314118
152.617382 1.025671 15.610225 -1.431550
152.617382 1.153880 16.211527 -1.495557
152.617382 1.282089 16.465756 -1.560039
152.617382 1.410298 16.580401 -1.593352
152.617382 1.538506 16.626809 -1.612229
152.617382 1.666715 16.645546 -1.630626
152.617382 1.794924 16.644555 -1.641337
152.617382 1.923133 16.643632 -1.646211
152.617382 2.051342 16.634276 -1.653946
152.617382 2.179551 16.628679 -1.657525
152.617382 2.307760 16.618911 -1.663409
152.617382 2.435968 16.613287 -1.667821
152.617382 2.564177 16.606820 -1.679213
152.617382 2.692386 16.602084 -1.674642
152.617382 2.820595 16.590258 -1.683154
152.617382 2.948804 16.587902 -1.686674
152.617382 3.077013 16.580838 -1.683652
152.617382 3.205222 16.579671 -1.687512
152.617382 3.333431 16.577175 -1.681229
152.617382 3.461639 16.572006 -1.690175
152.617382 3.589848 16.566145 -1.695816
152.617382 3.718057 16.562004 -1.687689
152.617382 3.846266 16.558898 -1.693700
152.617382 3.974475 16.558291 -1.697141
152.617382 4.102684 16.548646 -1.694512
152.617382 4.230893 16.541790 -1.698002
152.617382 4.359101 16.543908 -1.697037
152.617382 4.487310 16.546003 -1.697726
152.617382 4.615519 16.547917 -1.698490
152.617382 4.743728 16.543192 -1.703448
152.617382 4.871937 16.539343 -1.702219
152.617382 5.000146 16.538933 -1.702863
152.617382 5.128355 16.540123 -1.701727
152.617382 5.256564 16.538493 -1.709131
152.617382 5.384772 16.535745 -1.703083
152.617382 5.512981 16.534710 -1.708649
152.617382 5.641190 16.530491 -1.708101
152.617382 5.769399 16.524378 -1.703111
152.617382 5.897608 16.526678 -1.714828
152.617382 6.025817 16.525039 -1.704012
152.617382 6.154026 16.520553 -1.715395
152.617382 6.282234 16.519322 -1.713181
152.617382 6.410443 16.517672 -1.713951
152.617382 6.538652 16.520043 -1.717974
152.617382 6.666861 16.518232 -1.714471
152.617382 6.795070 16.514939 -1.710755
152.617382 6.923279 16.511331 -1.712041
152.617382 7.051488 16.510266 -1.724501
152.617382 7.179697 16.440127 -1.706384
152.617382 7.307905 0.611798 -0.063486
152.617382 7.436114 0.000000 -0.000000
152.617382 7.564323 NaN NaN
152.743458 0.000000 0.000000 0.000000
152.743458 0.128209 1.072135 -0.061248
152.743458 0.256418 3.539837 -0.289012
152.743458 0.384627 6.007741 -0.516814
152.743458 0.512835 8.519340 -0.753009
152.743458 0.641044 10.819845 -0.967604
152.743458 0.769253 12.919561 -1.172785
152.743458 0.897462 14.621518 -1.336822
152.743458 1.025671 15.720958 -1.451538
152.743458 1.153880 16.267022 -1.513202
152.743458 1.282089 16.500365 -1.568022
152.743458 1.410298 16.593595 -1.605443
152.743458 1.538506 16.633055 -1.624704
152.743458 1.666715 16.646949 -1.638937
152.743458 1.794924 16.654487 -1.651028
152.743458 1.923133 16.649460 -1.655964
152.743458 2.051342 16.639848 -1.656304
152.743458 2.179551 16.633360 -1.662947
152.743458 2.307760 16.622162 -1.664114
152.743458 2.435968 16.617230 -1.672150
152.743458 2.564177 16.611347 -1.680670
152.743458 2.692386 16.603203 -1.674024
152.743458 2.820595 16.599721 -1.681809
152.743458 2.948804 16.594596 -1.693128
152.743458 3.077013 16.587034 -1.685644
152.743458 3.205222 16.585299 -1.689952
152.743458 3.333431 16.584810 -1.689798
152.743458 3.461639 16.578414 -1.698670
152.743458 3.589848 16.574324 -1.699134
152.743458 3.718057 16.565457 -1.689776
152.743458 3.846266 16.567191 -1.693069
152.743458 3.974475 16.564496 -1.704602
152.743458 4.102684 16.560036 -1.697631
152.743458 4.230893 16.555910 -1.698637
152.743458 4.359101 16.557024 -1.703333
152.743458 4.487310 16.554671 -1.698407
152.743458 4.615519 16.556657 -1.699671
152.743458 4.743728 16.550726 -1.700705
152.743458 4.871937 16.551701 -1.698099
152.743458 5.000146 16.547855 -1.701664
152.743458 5.128355 16.548681 -1.702417
152.743458 5.256564 16.547093 -1.701536
152.743458 5.384772 16.541408 -1.705217
152.743458 5.512981 16.535216 -1.702154
152.743458 5.641190 16.532429 -1.711032
152.743458 5.769399 16.526686 -1.705665
152.743458 5.897608 16.532206 -1.708804
152.743458 6.025817 16.533840 -1.704687
152.743458 6.154026 16.529784 -1.713641
152.743458 6.282234 16.524381 -1.709163
152.743458 6.410443 16.525571 -1.704981
152.743458 6.538652 16.527310 -1.713313
152.743458 6.666861 16.523880 -1.708958
152.743458 6.795070 16.528885 -1.710550
152.743458 6.923279 16.520975 -1.702935
152.743458 7.051488 16.519744 -1.722998
152.743458 7.179697 16.449970 -1.709917
152.743458 7.307905 0.558297 -0.058026
152.743458 7.436114 0.000000 -0.000000
152.743458 7.564323 NaN NaN
152.869534 0.000000 0.000000 0.000000
152.869534 0.128209 1.072286 -0.061756
152.869534 0.256418 3.587627 -0.292912
152.869534 0.384627 6.103224 -0.524092
152.869534 0.512835 8.674074 -0.760604
152.869534 0.641044 11.011987 -0.987061
152.869534 0.769253 13.115490 -1.192037
152.869534 0.897462 14.782479 -1.363875
152.869534 1.025671 15.805877 -1.477582
152.869534 1.153880 16.306346 -1.528474
152.869534 1.282089 16.518284 -1.584959
152.869534 1.410298 16.607401 -1.619296
152.869534 1.538506 16.644465 -1.634056
152.869534 1.666715 16.657621 -1.650176
152.869534 1.794924 16.661550 -1.663454
152.869534 1.923133 16.657700 -1.664965
152.869534 2.051342 16.646080 -1.666692
152.869534 2.179551 16.636788 -1.668573
152.869534 2.307760 16.623969 -1.669186
152.869534 2.435968 16.617737 -1.677706
152.869534 2.564177 16.617269 -1.683253
152.869534 2.692386 16.608811 -1.676382
152.869534 2.820595 16.605011 -1.683390
152.869534 2.948804 16.602815 -1.690674
152.869534 3.077013 16.596028 -1.693248
152.869534 3.205222 16.592236 -1.692415
152.869534 3.333431 16.586145 -1.694148
152.869534 3.461639 16.583673 -1.702877
152.869534 3.589848 16.578536 -1.700419
152.869534 3.718057 16.573542 -1.693723
152.869534 3.846266 16.570866 -1.695000
152.869534 3.974475 16.571744 -1.700744
152.869534 4.102684 16.564922 -1.698469
152.869534 4.230893 16.564437 -1.698277
152.869534 4.359101 16.562827 -1.704541
152.869534 4.487310 16.562873 -1.700497
152.869534 4.615519 16.562847 -1.695499
152.869534 4.743728 16.561378 -1.698392
152.869534 4.871937 16.557464 -1.699830
152.869534 5.000146 16.561182 -1.705577
152.869534 5.128355 16.552173 -1.703221
152.869534 5.256564 16.551471 -1.698527
152.869534 5.384772 16.545560 -1.705721
152.869534 5.512981 16.546079 -1.701910
152.869534 5.641190 16.541945 -1.709820
152.869534 5.769399 16.536716 -1.706092
152.869534 5.897608 16.535427 -1.706151
152.869534 6.025817 16.538702 -1.708269
152.869534 6.154026 16.538970 -1.714430
152.869534 6.282234 16.532436 -1.712366
152.869534 6.410443 16.530368 -1.703462
152.869534 6.538652 16.528042 -1.715026
152.869534 6.666861 16.528700 -1.703194
152.869534 6.795070 16.528677 -1.703582
152.869534 6.923279 16.523062 -1.705531
152.869534 7.051488 16.523356 -1.724079
152.869534 7.179697 16.447895 -1.712225
152.869534 7.307905 0.506029 -0.052673
152.869534 7.436114 0.000000 -0.000000
152.869534 7.564323 NaN NaN
152.995610 0.000000 0.000000 0.000000
152.995610 0.128209 1.088758 -0.061207
152.995610 0.256418 3.646902 -0.296134
152.995610 0.384627 6.205282 -0.531083
152.995610 0.512835 8.815022 -0.770918
152.995610 0.641044 11.204701 -1.001713
152.995610 0.769253 13.310163 -1.210415
152.995610 0.897462 14.934540 -1.374098
152.995610 1.025671 15.897211 -1.487173
152.995610 1.153880 16.350474 -1.548439
152.995610 1.282089 16.539094 -1.594876
152.995610 1.410298 16.619530 -1.625090
152.995610 1.538506 16.650170 -1.646601
152.995610 1.666715 16.664337 -1.660509
152.995610 1.794924 16.670090 -1.666513
152.995610 1.923133 16.663033 -1.667579
152.995610 2.051342 16.659398 -1.675573
152.995610 2.179551 16.648295 -1.678354
152.995610 2.307760 16.632591 -1.675663
152.995610 2.435968 16.626503 -1.682159
152.995610 2.564177 16.620771 -1.688862
152.995610 2.692386 16.615967 -1.684331
152.995610 2.820595 16.608740 -1.690714
152.995610 2.948804 16.596354 -1.691051
152.995610 3.077013 16.597464 -1.692949
152.995610 3.205222 16.596526 -1.693190
152.995610 3.333431 16.590781 -1.691959
152.995610 3.461639 16.588333 -1.703073
152.995610 3.589848 16.580356 -1.694809
152.995610 3.718057 16.579935 -1.694957
152.995610 3.846266 16.574273 -1.696825
152.995610 3.974475 16.573859 -1.696845
152.995610 4.102684 16.571726 -1.698576
152.995610 4.230893 16.566576 -1.698968
152.995610 4.359101 16.568660 -1.702752
152.995610 4.487310 16.570146 -1.697514
152.995610 4.615519 16.565898 -1.699859
152.995610 4.743728 16.565302 -1.705085
152.995610 4.871937 16.564132 -1.707384
152.995610 5.000146 16.560912 -1.709516
152.995610 5.128355 16.558086 -1.699595
152.995610 5.256564 16.555552 -1.706345
152.995610 5.384772 16.554366 -1.708057
152.995610 5.512981 16.550586 -1.706708
152.995610 5.641190 16.548322 -1.713998
152.995610 5.769399 16.546342 -1.699032
152.995610 5.897608 16.542816 -1.701494
152.995610 6.025817 16.541104 -1.711879
152.995610 6.154026 16.541378 -1.710978
152.995610 6.282234 16.542361 -1.715821
152.995610 6.410443 16.534097 -1.702876
152.995610 6.538652 16.535232 -1.708506
152.995610 6.666861 16.529414 -1.693262
152.995610 6.795070 16.526657 -1.704759
152.995610 6.923279 16.525138 -1.707335
152.995610 7.051488 16.525586 -1.723221
152.995610 7.179697 16.454862 -1.711026
152.995610 7.307905 0.455696 -0.047381
152.995610 7.436114 0.000000 -0.000000
152.995610 7.564323 NaN NaN
153.121687 0.000000 0.000000 0.000000
153.121687 0.128209 1.067257 -0.060221
153.121687 0.256418 3.676652 -0.299314
153.121687 0.384627 6.286366 -0.538437
153.121687 0.512835 8.965679 -0.784120
153.121687 0.641044 11.404646 -1.020046
153.121687 0.769253 13.514931 -1.228678
153.121687 0.897462 15.072058 -1.387148
153.121687 1.025671 15.972291 -1.494060
153.121687 1.153880 16.383918 -1.553102
153.121687 1.282089 16.559740 -1.611363
153.121687 1.410298 16.634074 -1.640045
153.121687 1.538506 16.664890 -1.660514
153.121687 1.666715 16.677298 -1.672110
153.121687 1.794924 16.678699 -1.678483
153.121687 1.923133 16.675307 -1.674629
153.121687 2.051342 16.667281 -1.681219
153.121687 2.179551 16.654876 -1.678109
153.121687 2.307760 16.644413 -1.681666
153.121687 2.435968 16.634589 -1.688658
153.121687 2.564177 16.631550 -1.688792
153.121687 2.692386 16.620993 -1.690519
153.121687 2.820595 16.615549 -1.691941
153.121687 2.948804 16.611181 -1.698368
153.121687 3.077013 16.604952 -1.694155
153.121687 3.205222 16.598133 -1.694198
153.121687 3.333431 16.596431 -1.691115
153.121687 3.461639 16.592238 -1.703265
