title: case = SC, span = 5
X Y U V
158.290814 6.025817 16.542807 -1.808631
158.290814 6.154026 16.544866 -1.810125
158.290814 6.282234 16.541339 -1.807743
158.290814 6.410443 16.537991 -1.803312
158.290814 6.538652 16.535448 -1.802450
158.290814 6.666861 16.536619 -1.811362
158.290814 6.795070 16.535604 -1.812940
158.290814 6.923279 16.534263 -1.811067
158.290814 7.051488 16.532460 -1.812641
158.290814 7.179697 16.530431 -1.812699
158.290814 7.307905 16.528348 -1.812982
158.290814 7.436114 16.524032 -1.808454
158.290814 7.564323 NaN NaN
158.416891 0.000000 0.000000 0.000000
158.416891 0.128209 3.876767 -0.390678
158.416891 0.256418 6.676660 -0.627601
158.416891 0.384627 9.770678 -0.877518
158.416891 0.512835 12.425635 -1.119367
158.416891 0.641044 14.064534 -1.308182
158.416891 0.769253 14.778519 -1.437646
158.416891 0.897462 14.907230 -1.549389
158.416891 1.025671 14.869894 -1.651049
158.416891 1.153880 14.981396 -1.734112
158.416891 1.282089 15.312430 -1.803723
158.416891 1.410298 15.740672 -1.854562
158.416891 1.538506 16.095867 -1.879747
158.416891 1.666715 16.316021 -1.894417
158.416891 1.794924 16.419809 -1.900303
158.416891 1.923133 16.466854 -1.892344
158.416891 2.051342 16.492564 -1.888884
158.416891 2.179551 16.508629 -1.875577
158.416891 2.307760 16.517911 -1.865611
158.416891 2.435968 16.524559 -1.858475
158.416891 2.564177 16.530188 -1.848750
158.416891 2.692386 16.536261 -1.840767
158.416891 2.820595 16.541750 -1.837467
158.416891 2.948804 16.548931 -1.839856
158.416891 3.077013 16.554827 -1.838302
158.416891 3.205222 16.558461 -1.832042
158.416891 3.333431 16.557544 -1.830555
158.416891 3.461639 16.557540 -1.825675
158.416891 3.589848 16.561059 -1.823275
158.416891 3.718057 16.561769 -1.825804
158.416891 3.846266 16.557875 -1.822985
158.416891 3.974475 16.556817 -1.815048
158.416891 4.102684 16.560620 -1.815451
158.416891 4.230893 16.563014 -1.814518
158.416891 4.359101 16.562940 -1.812884
158.416891 4.487310 16.560582 -1.810245
158.416891 4.615519 16.558336 -1.807197
158.416891 4.743728 16.559252 -1.808074
158.416891 4.871937 16.562768 -1.807022
158.416891 5.000146 16.560816 -1.802330
158.416891 5.128355 16.557783 -1.806893
158.416891 5.256564 16.555782 -1.806966
158.416891 5.384772 16.555468 -1.804636
158.416891 5.512981 16.556375 -1.806736
158.416891 5.641190 16.553442 -1.808980
158.416891 5.769399 16.547468 -1.810669
158.416891 5.897608 16.548758 -1.809365
158.416891 6.025817 16.552185 -1.804893
158.416891 6.154026 16.551872 -1.808918
158.416891 6.282234 16.546926 -1.808569
158.416891 6.410443 16.542272 -1.808498
158.416891 6.538652 16.543296 -1.804162
158.416891 6.666861 16.542693 -1.807104
158.416891 6.795070 16.541830 -1.809913
158.416891 6.923279 16.540743 -1.809671
158.416891 7.051488 16.538689 -1.810636
158.416891 7.179697 16.536515 -1.814334
158.416891 7.307905 16.535423 -1.815810
158.416891 7.436114 16.533274 -1.810587
158.416891 7.564323 NaN NaN
158.542967 0.000000 0.000000 0.000000
158.542967 0.128209 3.953168 -0.393243
158.542967 0.256418 6.656025 -0.618302
158.542967 0.384627 9.649987 -0.865580
158.542967 0.512835 12.226522 -1.093981
158.542967 0.641044 13.836256 -1.274884
158.542967 0.769253 14.559924 -1.409154
158.542967 0.897462 14.717412 -1.515988
158.542967 1.025671 14.711836 -1.609138
158.542967 1.153880 14.848914 -1.692930
158.542967 1.282089 15.210693 -1.765701
158.542967 1.410298 15.668089 -1.820736
158.542967 1.538506 16.042663 -1.851524
158.542967 1.666715 16.278482 -1.870577
158.542967 1.794924 16.404248 -1.876208
158.542967 1.923133 16.458938 -1.870902
158.542967 2.051342 16.485605 -1.870725
158.542967 2.179551 16.501677 -1.865152
158.542967 2.307760 16.514861 -1.854972
158.542967 2.435968 16.521798 -1.848817
158.542967 2.564177 16.531827 -1.844531
158.542967 2.692386 16.539940 -1.837017
158.542967 2.820595 16.541228 -1.832495
158.542967 2.948804 16.545367 -1.834566
158.542967 3.077013 16.550259 -1.832790
158.542967 3.205222 16.550856 -1.829622
158.542967 3.333431 16.551789 -1.825850
158.542967 3.461639 16.551282 -1.821635
158.542967 3.589848 16.552822 -1.821622
158.542967 3.718057 16.556386 -1.816779
158.542967 3.846266 16.556817 -1.814812
158.542967 3.974475 16.555141 -1.810713
158.542967 4.102684 16.555563 -1.809522
158.542967 4.230893 16.557060 -1.813084
158.542967 4.359101 16.554972 -1.813953
158.542967 4.487310 16.553353 -1.808367
158.542967 4.615519 16.553771 -1.809548
158.542967 4.743728 16.555347 -1.812457
158.542967 4.871937 16.555744 -1.804513
158.542967 5.000146 16.553015 -1.797120
158.542967 5.128355 16.548141 -1.803171
158.542967 5.256564 16.549944 -1.803704
158.542967 5.384772 16.549347 -1.800331
158.542967 5.512981 16.545850 -1.799428
158.542967 5.641190 16.542157 -1.801312
158.542967 5.769399 16.539067 -1.801648
158.542967 5.897608 16.537666 -1.804446
158.542967 6.025817 16.539123 -1.802187
158.542967 6.154026 16.544931 -1.803699
158.542967 6.282234 16.545960 -1.802813
158.542967 6.410443 16.539521 -1.798639
158.542967 6.538652 16.535000 -1.793390
158.542967 6.666861 16.528061 -1.797394
158.542967 6.795070 16.525740 -1.801716
158.542967 6.923279 16.525354 -1.802299
158.542967 7.051488 16.521254 -1.803476
158.542967 7.179697 16.521257 -1.810815
158.542967 7.307905 16.522375 -1.815822
158.542967 7.436114 16.519648 -1.812263
158.542967 7.564323 NaN NaN
158.669044 0.000000 0.000000 0.000000
158.669044 0.128209 3.525785 -0.335157
158.669044 0.256418 5.813953 -0.523786
158.669044 0.384627 8.347572 -0.734615
158.669044 0.512835 10.539975 -0.937738
158.669044 0.641044 11.909780 -1.091554
158.669044 0.769253 12.549571 -1.205847
158.669044 0.897462 12.737728 -1.299597
158.669044 1.025671 12.777233 -1.384582
158.669044 1.153880 12.909852 -1.460027
158.669044 1.282089 13.211368 -1.510462
158.669044 1.410298 13.584545 -1.563602
158.669044 1.538506 13.901947 -1.594319
158.669044 1.666715 14.109168 -1.606616
158.669044 1.794924 14.213326 -1.615607
158.669044 1.923133 14.257399 -1.614865
158.669044 2.051342 14.267237 -1.616035
158.669044 2.179551 14.260902 -1.609447
158.669044 2.307760 14.249664 -1.600221
158.669044 2.435968 14.244115 -1.588617
158.669044 2.564177 14.239023 -1.584892
158.669044 2.692386 14.222629 -1.576468
158.669044 2.820595 14.206524 -1.576096
158.669044 2.948804 14.196095 -1.571238
158.669044 3.077013 14.184480 -1.565840
158.669044 3.205222 14.173033 -1.561789
158.669044 3.333431 14.156153 -1.557898
158.669044 3.461639 14.138016 -1.555947
158.669044 3.589848 14.122385 -1.552174
158.669044 3.718057 14.114906 -1.537402
158.669044 3.846266 14.101383 -1.528576
158.669044 3.974475 14.090495 -1.535706
158.669044 4.102684 14.075374 -1.539582
158.669044 4.230893 14.060094 -1.541038
158.669044 4.359101 14.053581 -1.542653
158.669044 4.487310 14.043123 -1.529392
158.669044 4.615519 14.027567 -1.539706
158.669044 4.743728 14.012396 -1.541253
158.669044 4.871937 13.997376 -1.520317
158.669044 5.000146 13.977885 -1.506522
158.669044 5.128355 13.957734 -1.523926
158.669044 5.256564 13.952295 -1.528483
158.669044 5.384772 13.929209 -1.513990
158.669044 5.512981 13.911434 -1.505287
158.669044 5.641190 13.893999 -1.498227
158.669044 5.769399 13.872475 -1.488666
158.669044 5.897608 13.847790 -1.503921
158.669044 6.025817 13.834358 -1.511638
158.669044 6.154026 13.848814 -1.510141
158.669044 6.282234 13.851499 -1.493496
158.669044 6.410443 13.818508 -1.477033
158.669044 6.538652 13.795622 -1.477783
158.669044 6.666861 13.760026 -1.488294
158.669044 6.795070 13.734636 -1.490897
158.669044 6.923279 13.726861 -1.504491
158.669044 7.051488 13.714641 -1.493670
158.669044 7.179697 13.706174 -1.489105
158.669044 7.307905 13.694396 -1.491422
158.669044 7.436114 13.658293 -1.500532
158.669044 7.564323 NaN NaN
158.795120 0.000000 0.000000 0.000000
158.795120 0.128209 0.000000 0.000000
158.795120 0.256418 0.000000 0.000000
158.795120 0.384627 0.000000 0.000000
158.795120 0.512835 0.000000 0.000000
158.795120 0.641044 0.000000 0.000000
158.795120 0.769253 0.000000 0.000000
158.795120 0.897462 0.000000 0.000000
158.795120 1.025671 0.000000 0.000000
158.795120 1.153880 0.000000 0.000000
158.795120 1.282089 0.000000 0.000000
158.795120 1.410298 0.000000 0.000000
158.795120 1.538506 0.000000 0.000000
158.795120 1.666715 0.000000 0.000000
158.795120 1.794924 0.000000 0.000000
158.795120 1.923133 0.000000 0.000000
158.795120 2.051342 0.000000 0.000000
158.795120 2.179551 0.000000 0.000000
158.795120 2.307760 0.000000 0.000000
158.795120 2.435968 0.000000 0.000000
158.795120 2.564177 0.000000 0.000000
158.795120 2.692386 0.000000 0.000000
158.795120 2.820595 0.000000 0.000000
158.795120 2.948804 0.000000 0.000000
158.795120 3.077013 0.000000 0.000000
158.795120 3.205222 0.000000 0.000000
158.795120 3.333431 0.000000 0.000000
158.795120 3.461639 0.000000 0.000000
158.795120 3.589848 0.000000 0.000000
158.795120 3.718057 0.000000 0.000000
158.795120 3.846266 0.000000 0.000000
158.795120 3.974475 0.000000 0.000000
158.795120 4.102684 0.000000 0.000000
158.795120 4.230893 0.000000 0.000000
158.795120 4.359101 0.000000 0.000000
158.795120 4.487310 0.000000 0.000000
158.795120 4.615519 0.000000 0.000000
158.795120 4.743728 0.000000 0.000000
158.795120 4.871937 0.000000 0.000000
158.795120 5.000146 0.000000 0.000000
158.795120 5.128355 0.000000 0.000000
158.795120 5.256564 0.000000 0.000000
158.795120 5.384772 0.000000 0.000000
158.795120 5.512981 0.000000 0.000000
158.795120 5.641190 0.000000 0.000000
158.795120 5.769399 0.000000 0.000000
158.795120 5.897608 0.000000 0.000000
158.795120 6.025817 0.000000 0.000000
158.795120 6.154026 0.000000 0.000000
158.795120 6.282234 0.000000 0.000000
158.795120 6.410443 0.000000 0.000000
158.795120 6.538652 0.000000 0.000000
158.795120 6.666861 0.000000 0.000000
158.795120 6.795070 0.000000 0.000000
158.795120 6.923279 0.000000 0.000000
158.795120 7.051488 0.000000 0.000000
158.795120 7.179697 0.000000 0.000000
158.795120 7.307905 0.000000 0.000000
158.795120 7.436114 0.000000 0.000000
158.795120 7.564323 NaN NaN
158.921197 0.000000 0.000000 0.000000
158.921197 0.128209 NaN NaN
158.921197 0.256418 NaN NaN
158.921197 0.384627 NaN NaN
158.921197 0.512835 NaN NaN
158.921197 0.641044 NaN NaN
158.921197 0.769253 NaN NaN
158.921197 0.897462 NaN NaN
158.921197 1.025671 NaN NaN
158.921197 1.153880 NaN NaN
158.921197 1.282089 NaN NaN
158.921197 1.410298 NaN NaN
158.921197 1.538506 NaN NaN
158.921197 1.666715 NaN NaN
158.921197 1.794924 NaN NaN
158.921197 1.923133 NaN NaN
158.921197 2.051342 NaN NaN
158.921197 2.179551 NaN NaN
158.921197 2.307760 NaN NaN
158.921197 2.435968 NaN NaN
158.921197 2.564177 NaN NaN
158.921197 2.692386 NaN NaN
158.921197 2.820595 NaN NaN
158.921197 2.948804 NaN NaN
158.921197 3.077013 NaN NaN
158.921197 3.205222 NaN NaN
158.921197 3.333431 NaN NaN
158.921197 3.461639 NaN NaN
158.921197 3.589848 NaN NaN
158.921197 3.718057 NaN NaN
158.921197 3.846266 NaN NaN
158.921197 3.974475 NaN NaN
158.921197 4.102684 NaN NaN
158.921197 4.230893 NaN NaN
158.921197 4.359101 NaN NaN
158.921197 4.487310 NaN NaN
158.921197 4.615519 NaN NaN
158.921197 4.743728 NaN NaN
158.921197 4.871937 NaN NaN
158.921197 5.000146 NaN NaN
158.921197 5.128355 NaN NaN
158.921197 5.256564 NaN NaN
158.921197 5.384772 NaN NaN
158.921197 5.512981 NaN NaN
158.921197 5.641190 NaN NaN
158.921197 5.769399 NaN NaN
158.921197 5.897608 NaN NaN
158.921197 6.025817 NaN NaN
158.921197 6.154026 NaN NaN
158.921197 6.282234 NaN NaN
158.921197 6.410443 NaN NaN
158.921197 6.538652 NaN NaN
158.921197 6.666861 NaN NaN
158.921197 6.795070 NaN NaN
158.921197 6.923279 NaN NaN
158.921197 7.051488 NaN NaN
158.921197 7.179697 NaN NaN
158.921197 7.307905 NaN NaN
158.921197 7.436114 NaN NaN
158.921197 7.564323 NaN NaN
159.047273 0.000000 0.000000 0.000000
159.047273 0.128209 NaN NaN
159.047273 0.256418 NaN NaN
159.047273 0.384627 NaN NaN
159.047273 0.512835 NaN NaN
159.047273 0.641044 NaN NaN
159.047273 0.769253 NaN NaN
159.047273 0.897462 NaN NaN
159.047273 1.025671 NaN NaN
159.047273 1.153880 NaN NaN
159.047273 1.282089 NaN NaN
159.047273 1.410298 NaN NaN
159.047273 1.538506 NaN NaN
159.047273 1.666715 NaN NaN
159.047273 1.794924 NaN NaN
159.047273 1.923133 NaN NaN
159.047273 2.051342 NaN NaN
159.047273 2.179551 NaN NaN
159.047273 2.307760 NaN NaN
159.047273 2.435968 NaN NaN
159.047273 2.564177 NaN NaN
159.047273 2.692386 NaN NaN
159.047273 2.820595 NaN NaN
159.047273 2.948804 NaN NaN
159.047273 3.077013 NaN NaN
159.047273 3.205222 NaN NaN
159.047273 3.333431 NaN NaN
159.047273 3.461639 NaN NaN
159.047273 3.589848 NaN NaN
159.047273 3.718057 NaN NaN
159.047273 3.846266 NaN NaN
159.047273 3.974475 NaN NaN
159.047273 4.102684 NaN NaN
159.047273 4.230893 NaN NaN
159.047273 4.359101 NaN NaN
159.047273 4.487310 NaN NaN
159.047273 4.615519 NaN NaN
159.047273 4.743728 NaN NaN
159.047273 4.871937 NaN NaN
159.047273 5.000146 NaN NaN
159.047273 5.128355 NaN NaN
159.047273 5.256564 NaN NaN
159.047273 5.384772 NaN NaN
159.047273 5.512981 NaN NaN
159.047273 5.641190 NaN NaN
159.047273 5.769399 NaN NaN
159.047273 5.897608 NaN NaN
159.047273 6.025817 NaN NaN
159.047273 6.154026 NaN NaN
159.047273 6.282234 NaN NaN
159.047273 6.410443 NaN NaN
159.047273 6.538652 NaN NaN
159.047273 6.666861 NaN NaN
159.047273 6.795070 NaN NaN
159.047273 6.923279 NaN NaN
159.047273 7.051488 NaN NaN
159.047273 7.179697 NaN NaN
159.047273 7.307905 NaN NaN
159.047273 7.436114 NaN NaN
159.047273 7.564323 NaN NaN
159.173350 0.000000 0.000000 0.000000
159.173350 0.128209 NaN NaN
159.173350 0.256418 NaN NaN
159.173350 0.384627 NaN NaN
159.173350 0.512835 NaN NaN
159.173350 0.641044 NaN NaN
159.173350 0.769253 NaN NaN
159.173350 0.897462 NaN NaN
159.173350 1.025671 NaN NaN
159.173350 1.153880 NaN NaN
159.173350 1.282089 NaN NaN
159.173350 1.410298 NaN NaN
159.173350 1.538506 NaN NaN
159.173350 1.666715 NaN NaN
159.173350 1.794924 NaN NaN
159.173350 1.923133 NaN NaN
159.173350 2.051342 NaN NaN
159.173350 2.179551 NaN NaN
159.173350 2.307760 NaN NaN
159.173350 2.435968 NaN NaN
159.173350 2.564177 NaN NaN
159.173350 2.692386 NaN NaN
159.173350 2.820595 NaN NaN
159.173350 2.948804 NaN NaN
159.173350 3.077013 NaN NaN
159.173350 3.205222 NaN NaN
159.173350 3.333431 NaN NaN
159.173350 3.461639 NaN NaN
159.173350 3.589848 NaN NaN
159.173350 3.718057 NaN NaN
159.173350 3.846266 NaN NaN
159.173350 3.974475 NaN NaN
159.173350 4.102684 NaN NaN
159.173350 4.230893 NaN NaN
159.173350 4.359101 NaN NaN
159.173350 4.487310 NaN NaN
159.173350 4.615519 NaN NaN
159.173350 4.743728 NaN NaN
159.173350 4.871937 NaN NaN
159.173350 5.000146 NaN NaN
159.173350 5.128355 NaN NaN
159.173350 5.256564 NaN NaN
159.173350 5.384772 NaN NaN
159.173350 5.512981 NaN NaN
159.173350 5.641190 NaN NaN
159.173350 5.769399 NaN NaN
159.173350 5.897608 NaN NaN
159.173350 6.025817 NaN NaN
159.173350 6.154026 NaN NaN
159.173350 6.282234 NaN NaN
159.173350 6.410443 NaN NaN
159.173350 6.538652 NaN NaN
159.173350 6.666861 NaN NaN
159.173350 6.795070 NaN NaN
159.173350 6.923279 NaN NaN
159.173350 7.051488 NaN NaN
159.173350 7.179697 NaN NaN
159.173350 7.307905 NaN NaN
159.173350 7.436114 NaN NaN
159.173350 7.564323 NaN NaN
159.299426 0.000000 0.000000 0.000000
159.299426 0.128209 NaN NaN
159.299426 0.256418 NaN NaN
159.299426 0.384627 NaN NaN
159.299426 0.512835 NaN NaN
159.299426 0.641044 NaN NaN
159.299426 0.769253 NaN NaN
159.299426 0.897462 NaN NaN
159.299426 1.025671 NaN NaN
159.299426 1.153880 NaN NaN
159.299426 1.282089 NaN NaN
159.299426 1.410298 NaN NaN
159.299426 1.538506 NaN NaN
159.299426 1.666715 NaN NaN
159.299426 1.794924 NaN NaN
159.299426 1.923133 NaN NaN
159.299426 2.051342 NaN NaN
159.299426 2.179551 NaN NaN
159.299426 2.307760 NaN NaN
159.299426 2.435968 NaN NaN
159.299426 2.564177 NaN NaN
159.299426 2.692386 NaN NaN
159.299426 2.820595 NaN NaN
159.299426 2.948804 NaN NaN
159.299426 3.077013 NaN NaN
159.299426 3.205222 NaN NaN
159.299426 3.333431 NaN NaN
159.299426 3.461639 NaN NaN
159.299426 3.589848 NaN NaN
159.299426 3.718057 NaN NaN
159.299426 3.846266 NaN NaN
159.299426 3.974475 NaN NaN
159.299426 4.102684 NaN NaN
159.299426 4.230893 NaN NaN
159.299426 4.359101 NaN NaN
159.299426 4.487310 NaN NaN
159.299426 4.615519 NaN NaN
159.299426 4.743728 NaN NaN
159.299426 4.871937 NaN NaN
159.299426 5.000146 NaN NaN
159.299426 5.128355 NaN NaN
159.299426 5.256564 NaN NaN
159.299426 5.384772 NaN NaN
159.299426 5.512981 NaN NaN
159.299426 5.641190 NaN NaN
159.299426 5.769399 NaN NaN
159.299426 5.897608 NaN NaN
159.299426 6.025817 NaN NaN
159.299426 6.154026 NaN NaN
159.299426 6.282234 NaN NaN
159.299426 6.410443 NaN NaN
159.299426 6.538652 NaN NaN
159.299426 6.666861 NaN NaN
159.299426 6.795070 NaN NaN
159.299426 6.923279 NaN NaN
159.299426 7.051488 NaN NaN
159.299426 7.179697 NaN NaN
159.299426 7.307905 NaN NaN
159.299426 7.436114 NaN NaN
159.299426 7.564323 NaN NaN
159.425503 0.000000 0.000000 0.000000
159.425503 0.128209 NaN NaN
159.425503 0.256418 NaN NaN
159.425503 0.384627 NaN NaN
159.425503 0.512835 NaN NaN
159.425503 0.641044 NaN NaN
159.425503 0.769253 NaN NaN
159.425503 0.897462 NaN NaN
159.425503 1.025671 NaN NaN
159.425503 1.153880 NaN NaN
159.425503 1.282089 NaN NaN
159.425503 1.410298 NaN NaN
159.425503 1.538506 NaN NaN
159.425503 1.666715 NaN NaN
159.425503 1.794924 NaN NaN
159.425503 1.923133 NaN NaN
159.425503 2.051342 NaN NaN
159.425503 2.179551 NaN NaN
159.425503 2.307760 NaN NaN
159.425503 2.435968 NaN NaN
159.425503 2.564177 NaN NaN
159.425503 2.692386 NaN NaN
159.425503 2.820595 NaN NaN
159.425503 2.948804 NaN NaN
159.425503 3.077013 NaN NaN
159.425503 3.205222 NaN NaN
159.425503 3.333431 NaN NaN
159.425503 3.461639 NaN NaN
159.425503 3.589848 NaN NaN
159.425503 3.718057 NaN NaN
159.425503 3.846266 NaN NaN
159.425503 3.974475 NaN NaN
159.425503 4.102684 NaN NaN
159.425503 4.230893 NaN NaN
159.425503 4.359101 NaN NaN
159.425503 4.487310 NaN NaN
159.425503 4.615519 NaN NaN
159.425503 4.743728 NaN NaN
159.425503 4.871937 NaN NaN
159.425503 5.000146 NaN NaN
159.425503 5.128355 NaN NaN
159.425503 5.256564 NaN NaN
159.425503 5.384772 NaN NaN
159.425503 5.512981 NaN NaN
159.425503 5.641190 NaN NaN
159.425503 5.769399 NaN NaN
159.425503 5.897608 NaN NaN
159.425503 6.025817 NaN NaN
159.425503 6.154026 NaN NaN
159.425503 6.282234 NaN NaN
159.425503 6.410443 NaN NaN
159.425503 6.538652 NaN NaN
159.425503 6.666861 NaN NaN
159.425503 6.795070 NaN NaN
159.425503 6.923279 NaN NaN
159.425503 7.051488 NaN NaN
159.425503 7.179697 NaN NaN
159.425503 7.307905 NaN NaN
159.425503 7.436114 NaN NaN
159.425503 7.564323 NaN NaN
159.551579 0.000000 0.000000 0.000000
159.551579 0.128209 NaN NaN
159.551579 0.256418 NaN NaN
