title: case = SC, span = 19
X Y U V
152.743458 5.384772 16.353512 -1.657593
152.743458 5.512981 16.350010 -1.659997
152.743458 5.641190 16.348105 -1.659461
152.743458 5.769399 16.348092 -1.660794
152.743458 5.897608 16.346348 -1.661447
152.743458 6.025817 16.345571 -1.664496
152.743458 6.154026 16.343389 -1.668254
152.743458 6.282234 16.340848 -1.670178
152.743458 6.410443 16.336769 -1.669612
152.743458 6.538652 16.333622 -1.672453
152.743458 6.666861 16.332593 -1.668504
152.743458 6.795070 16.329849 -1.671145
152.743458 6.923279 16.329986 -1.670921
152.743458 7.051488 16.330640 -1.675834
152.743458 7.179697 16.328200 -1.679900
152.743458 7.307905 11.663605 -1.194710
152.743458 7.436114 1.849398 -0.189143
152.743458 7.564323 NaN NaN
152.869534 0.000000 0.000000 0.000000
152.869534 0.128209 2.279259 -0.189754
152.869534 0.256418 4.030105 -0.280071
152.869534 0.384627 5.958188 -0.383424
152.869534 0.512835 8.571370 -0.539821
152.869534 0.641044 11.021837 -0.705703
152.869534 0.769253 12.733213 -0.858918
152.869534 0.897462 13.673687 -0.992888
152.869534 1.025671 14.108212 -1.108179
152.869534 1.153880 14.378078 -1.216002
152.869534 1.282089 14.730951 -1.316847
152.869534 1.410298 15.196423 -1.403525
152.869534 1.538506 15.650134 -1.470460
152.869534 1.666715 15.974770 -1.521389
152.869534 1.794924 16.152104 -1.551635
152.869534 1.923133 16.233052 -1.564456
152.869534 2.051342 16.271464 -1.574393
152.869534 2.179551 16.295667 -1.582237
152.869534 2.307760 16.312349 -1.590743
152.869534 2.435968 16.324420 -1.596215
152.869534 2.564177 16.331048 -1.599860
152.869534 2.692386 16.336969 -1.602879
152.869534 2.820595 16.341047 -1.609716
152.869534 2.948804 16.343364 -1.617049
152.869534 3.077013 16.348566 -1.618717
152.869534 3.205222 16.351538 -1.621861
152.869534 3.333431 16.351126 -1.625050
152.869534 3.461639 16.351067 -1.626657
152.869534 3.589848 16.353837 -1.629190
152.869534 3.718057 16.357319 -1.633245
152.869534 3.846266 16.360524 -1.635143
152.869534 3.974475 16.363179 -1.637368
152.869534 4.102684 16.364858 -1.644153
152.869534 4.230893 16.365740 -1.649343
152.869534 4.359101 16.364508 -1.647165
152.869534 4.487310 16.362331 -1.647669
152.869534 4.615519 16.361544 -1.652548
152.869534 4.743728 16.361383 -1.649035
152.869534 4.871937 16.364075 -1.650171
152.869534 5.000146 16.364227 -1.655950
152.869534 5.128355 16.361937 -1.656316
152.869534 5.256564 16.361190 -1.655574
152.869534 5.384772 16.361691 -1.659037
152.869534 5.512981 16.360084 -1.659944
152.869534 5.641190 16.356165 -1.658984
152.869534 5.769399 16.352478 -1.658956
152.869534 5.897608 16.351086 -1.660599
152.869534 6.025817 16.350715 -1.662126
152.869534 6.154026 16.349992 -1.662901
152.869534 6.282234 16.348184 -1.668920
152.869534 6.410443 16.344449 -1.669643
152.869534 6.538652 16.340815 -1.670755
152.869534 6.666861 16.339404 -1.673359
152.869534 6.795070 16.337258 -1.677307
152.869534 6.923279 16.337982 -1.674778
152.869534 7.051488 16.338394 -1.674833
152.869534 7.179697 16.334720 -1.676883
152.869534 7.307905 11.677542 -1.193183
152.869534 7.436114 1.852087 -0.188941
152.869534 7.564323 NaN NaN
152.995610 0.000000 0.000000 0.000000
152.995610 0.128209 2.088102 -0.193240
152.995610 0.256418 3.811943 -0.264323
152.995610 0.384627 5.705546 -0.345979
152.995610 0.512835 8.278954 -0.484109
152.995610 0.641044 10.722885 -0.644235
152.995610 0.769253 12.481238 -0.799391
152.995610 0.897462 13.469470 -0.932420
152.995610 1.025671 13.933917 -1.048064
152.995610 1.153880 14.226936 -1.159064
152.995610 1.282089 14.613082 -1.266720
152.995610 1.410298 15.126409 -1.361520
152.995610 1.538506 15.621810 -1.435418
152.995610 1.666715 15.969773 -1.491035
152.995610 1.794924 16.158194 -1.525811
152.995610 1.923133 16.245746 -1.544984
152.995610 2.051342 16.287575 -1.557394
152.995610 2.179551 16.310234 -1.566076
152.995610 2.307760 16.323303 -1.578867
152.995610 2.435968 16.333653 -1.589299
152.995610 2.564177 16.340946 -1.593251
152.995610 2.692386 16.348373 -1.597673
152.995610 2.820595 16.355474 -1.603548
152.995610 2.948804 16.359335 -1.610421
152.995610 3.077013 16.360996 -1.613873
152.995610 3.205222 16.360504 -1.615717
152.995610 3.333431 16.359496 -1.619953
152.995610 3.461639 16.358694 -1.623413
152.995610 3.589848 16.360333 -1.626533
152.995610 3.718057 16.364241 -1.629737
152.995610 3.846266 16.366493 -1.631522
152.995610 3.974475 16.367964 -1.635419
152.995610 4.102684 16.370984 -1.642680
152.995610 4.230893 16.373767 -1.648285
152.995610 4.359101 16.372416 -1.644986
152.995610 4.487310 16.370366 -1.645273
152.995610 4.615519 16.370312 -1.648804
152.995610 4.743728 16.371005 -1.646463
152.995610 4.871937 16.370349 -1.646506
152.995610 5.000146 16.367493 -1.652753
152.995610 5.128355 16.363661 -1.652733
152.995610 5.256564 16.363067 -1.655364
152.995610 5.384772 16.363876 -1.658893
152.995610 5.512981 16.363310 -1.659845
152.995610 5.641190 16.363397 -1.659202
152.995610 5.769399 16.363561 -1.659258
152.995610 5.897608 16.359838 -1.661518
152.995610 6.025817 16.356374 -1.663628
152.995610 6.154026 16.355211 -1.662799
152.995610 6.282234 16.354159 -1.666053
152.995610 6.410443 16.349062 -1.667194
152.995610 6.538652 16.347456 -1.670526
152.995610 6.666861 16.346563 -1.671322
152.995610 6.795070 16.343948 -1.672840
152.995610 6.923279 16.341259 -1.672571
152.995610 7.051488 16.341052 -1.671754
152.995610 7.179697 16.340417 -1.675222
152.995610 7.307905 11.690516 -1.194724
152.995610 7.436114 1.854572 -0.189310
152.995610 7.564323 NaN NaN
153.121687 0.000000 0.000000 0.000000
153.121687 0.128209 1.952957 -0.173780
153.121687 0.256418 3.614149 -0.232817
153.121687 0.384627 5.436165 -0.304416
153.121687 0.512835 7.964618 -0.434435
153.121687 0.641044 10.431880 -0.583561
153.121687 0.769253 12.237106 -0.732044
153.121687 0.897462 13.267597 -0.867260
153.121687 1.025671 13.761753 -0.987448
153.121687 1.153880 14.085146 -1.104112
153.121687 1.282089 14.506378 -1.215392
153.121687 1.410298 15.060007 -1.314336
153.121687 1.538506 15.598191 -1.398808
153.121687 1.666715 15.971109 -1.461203
153.121687 1.794924 16.168070 -1.500143
153.121687 1.923133 16.257652 -1.524797
153.121687 2.051342 16.300266 -1.542205
153.121687 2.179551 16.326198 -1.555684
153.121687 2.307760 16.340650 -1.569817
153.121687 2.435968 16.349977 -1.579426
153.121687 2.564177 16.356588 -1.582901
153.121687 2.692386 16.362044 -1.590346
153.121687 2.820595 16.367205 -1.597896
153.121687 2.948804 16.371223 -1.603092
153.121687 3.077013 16.374107 -1.608145
153.121687 3.205222 16.373080 -1.609957
153.121687 3.333431 16.371430 -1.612265
153.121687 3.461639 16.371576 -1.618894
153.121687 3.589848 16.372436 -1.623850
153.121687 3.718057 16.372613 -1.624800
153.121687 3.846266 16.374445 -1.626698
153.121687 3.974475 16.378464 -1.632460
153.121687 4.102684 16.379242 -1.638035
153.121687 4.230893 16.380623 -1.642130
153.121687 4.359101 16.380690 -1.642382
153.121687 4.487310 16.380431 -1.644460
153.121687 4.615519 16.381573 -1.647595
153.121687 4.743728 16.382230 -1.648433
153.121687 4.871937 16.380673 -1.653337
153.121687 5.000146 16.373261 -1.654204
153.121687 5.128355 16.369554 -1.649980
153.121687 5.256564 16.371856 -1.654801
153.121687 5.384772 16.371557 -1.658902
153.121687 5.512981 16.367834 -1.655282
153.121687 5.641190 16.365990 -1.658479
153.121687 5.769399 16.363375 -1.662139
153.121687 5.897608 16.362582 -1.663864
153.121687 6.025817 16.365063 -1.664622
153.121687 6.154026 16.362424 -1.662931
153.121687 6.282234 16.359837 -1.667506
153.121687 6.410443 16.359457 -1.667742
153.121687 6.538652 16.359557 -1.670310
153.121687 6.666861 16.359683 -1.674020
153.121687 6.795070 16.356838 -1.670356
153.121687 6.923279 16.350651 -1.668376
153.121687 7.051488 16.346363 -1.669092
153.121687 7.179697 16.345740 -1.674873
153.121687 7.307905 11.707310 -1.194272
153.121687 7.436114 1.857888 -0.189213
153.121687 7.564323 NaN NaN
153.247763 0.000000 0.000000 0.000000
153.247763 0.128209 1.922204 -0.167339
153.247763 0.256418 3.509416 -0.205800
153.247763 0.384627 5.235956 -0.255660
153.247763 0.512835 7.669297 -0.365431
153.247763 0.641044 10.119376 -0.509736
153.247763 0.769253 11.974267 -0.663190
153.247763 0.897462 13.062690 -0.802769
153.247763 1.025671 13.598185 -0.930120
153.247763 1.153880 13.952120 -1.054281
153.247763 1.282089 14.411092 -1.172749
153.247763 1.410298 15.013389 -1.276138
153.247763 1.538506 15.589222 -1.361350
153.247763 1.666715 15.982096 -1.426713
153.247763 1.794924 16.189103 -1.472084
153.247763 1.923133 16.281031 -1.506128
153.247763 2.051342 16.319959 -1.531311
153.247763 2.179551 16.342484 -1.545083
153.247763 2.307760 16.356259 -1.559533
153.247763 2.435968 16.366403 -1.571857
153.247763 2.564177 16.375247 -1.578447
153.247763 2.692386 16.379659 -1.585312
153.247763 2.820595 16.384918 -1.591599
153.247763 2.948804 16.389658 -1.599460
153.247763 3.077013 16.388414 -1.606742
153.247763 3.205222 16.386824 -1.610554
153.247763 3.333431 16.387109 -1.612231
153.247763 3.461639 16.387878 -1.615696
153.247763 3.589848 16.389464 -1.620637
153.247763 3.718057 16.388827 -1.622694
153.247763 3.846266 16.385327 -1.624077
153.247763 3.974475 16.387315 -1.628447
153.247763 4.102684 16.389771 -1.635826
153.247763 4.230893 16.386841 -1.640719
153.247763 4.359101 16.385506 -1.642406
153.247763 4.487310 16.387497 -1.647471
153.247763 4.615519 16.390139 -1.649937
153.247763 4.743728 16.391092 -1.649462
153.247763 4.871937 16.387358 -1.653707
153.247763 5.000146 16.381679 -1.654638
153.247763 5.128355 16.379926 -1.652939
153.247763 5.256564 16.381182 -1.654598
153.247763 5.384772 16.377403 -1.657628
153.247763 5.512981 16.374278 -1.657809
153.247763 5.641190 16.373937 -1.660672
153.247763 5.769399 16.370130 -1.659993
153.247763 5.897608 16.364318 -1.660990
153.247763 6.025817 16.363922 -1.664522
153.247763 6.154026 16.365685 -1.664286
153.247763 6.282234 16.367398 -1.665999
153.247763 6.410443 16.369751 -1.668197
153.247763 6.538652 16.368593 -1.669694
153.247763 6.666861 16.366343 -1.671994
153.247763 6.795070 16.365637 -1.668125
153.247763 6.923279 16.359719 -1.669166
153.247763 7.051488 16.356322 -1.668516
153.247763 7.179697 16.354536 -1.669978
153.247763 7.307905 11.725097 -1.193943
153.247763 7.436114 1.861302 -0.189351
153.247763 7.564323 NaN NaN
153.373839 0.000000 0.000000 0.000000
153.373839 0.128209 1.900218 -0.152735
153.373839 0.256418 3.421975 -0.174124
153.373839 0.384627 5.051728 -0.205601
153.373839 0.512835 7.406686 -0.297887
153.373839 0.641044 9.842105 -0.431378
153.373839 0.769253 11.721483 -0.587323
153.373839 0.897462 12.857149 -0.739490
153.373839 1.025671 13.430576 -0.878996
153.373839 1.153880 13.813908 -1.011947
153.373839 1.282089 14.322677 -1.134543
153.373839 1.410298 14.983424 -1.244088
153.373839 1.538506 15.595540 -1.332964
153.373839 1.666715 16.003480 -1.398223
153.373839 1.794924 16.207767 -1.447748
153.373839 1.923133 16.293912 -1.487605
153.373839 2.051342 16.333911 -1.513944
153.373839 2.179551 16.351991 -1.528249
153.373839 2.307760 16.364416 -1.545193
153.373839 2.435968 16.378813 -1.562100
153.373839 2.564177 16.387587 -1.573820
153.373839 2.692386 16.391941 -1.583087
153.373839 2.820595 16.397473 -1.591270
153.373839 2.948804 16.401388 -1.595499
153.373839 3.077013 16.399267 -1.599661
153.373839 3.205222 16.398625 -1.606252
153.373839 3.333431 16.401439 -1.613049
153.373839 3.461639 16.401281 -1.617445
153.373839 3.589848 16.400110 -1.621818
153.373839 3.718057 16.400097 -1.624425
153.373839 3.846266 16.395400 -1.627156
153.373839 3.974475 16.396693 -1.631623
153.373839 4.102684 16.400816 -1.637408
153.373839 4.230893 16.400650 -1.639632
153.373839 4.359101 16.398019 -1.641865
153.373839 4.487310 16.395751 -1.647941
153.373839 4.615519 16.395729 -1.649100
153.373839 4.743728 16.395681 -1.647501
153.373839 4.871937 16.393991 -1.652697
153.373839 5.000146 16.391184 -1.655538
153.373839 5.128355 16.386752 -1.654546
153.373839 5.256564 16.381902 -1.655574
153.373839 5.384772 16.381923 -1.660102
153.373839 5.512981 16.379781 -1.661058
153.373839 5.641190 16.378550 -1.660728
153.373839 5.769399 16.375455 -1.658507
153.373839 5.897608 16.372044 -1.660599
153.373839 6.025817 16.370907 -1.663875
153.373839 6.154026 16.371285 -1.662849
153.373839 6.282234 16.371332 -1.665110
153.373839 6.410443 16.370408 -1.668959
153.373839 6.538652 16.368995 -1.670945
153.373839 6.666861 16.369973 -1.672865
153.373839 6.795070 16.370034 -1.669817
153.373839 6.923279 16.365848 -1.670038
153.373839 7.051488 16.359642 -1.665222
153.373839 7.179697 16.358471 -1.663906
153.373839 7.307905 11.744824 -1.192874
153.373839 7.436114 1.865278 -0.189362
153.373839 7.564323 NaN NaN
153.499915 0.000000 0.000000 0.000000
153.499915 0.128209 1.336556 -0.120341
153.499915 0.256418 2.949286 -0.120584
153.499915 0.384627 4.692989 -0.129750
153.499915 0.512835 7.131571 -0.216200
153.499915 0.641044 9.585515 -0.356773
153.499915 0.769253 11.485859 -0.520759
153.499915 0.897462 12.651805 -0.680792
153.499915 1.025671 13.258499 -0.829727
153.499915 1.153880 13.692565 -0.972424
153.499915 1.282089 14.257820 -1.102190
153.499915 1.410298 14.962118 -1.217506
153.499915 1.538506 15.606272 -1.309041
153.499915 1.666715 16.027673 -1.374622
153.499915 1.794924 16.232149 -1.430390
153.499915 1.923133 16.316720 -1.472414
153.499915 2.051342 16.354286 -1.499482
153.499915 2.179551 16.369406 -1.519657
153.499915 2.307760 16.380410 -1.538764
153.499915 2.435968 16.390359 -1.556035
153.499915 2.564177 16.396973 -1.568774
153.499915 2.692386 16.403270 -1.579802
153.499915 2.820595 16.405712 -1.588731
153.499915 2.948804 16.408417 -1.594346
153.499915 3.077013 16.409792 -1.598612
153.499915 3.205222 16.407970 -1.604406
153.499915 3.333431 16.406849 -1.610430
153.499915 3.461639 16.405841 -1.616543
153.499915 3.589848 16.406390 -1.624518
153.499915 3.718057 16.405741 -1.626601
153.499915 3.846266 16.403814 -1.626368
153.499915 3.974475 16.404843 -1.631963
153.499915 4.102684 16.405643 -1.636248
153.499915 4.230893 16.406830 -1.637297
153.499915 4.359101 16.406309 -1.640714
153.499915 4.487310 16.404522 -1.645857
153.499915 4.615519 16.406127 -1.648352
153.499915 4.743728 16.407070 -1.650048
153.499915 4.871937 16.402702 -1.651781
153.499915 5.000146 16.397183 -1.654286
153.499915 5.128355 16.393376 -1.654696
153.499915 5.256564 16.389629 -1.655361
153.499915 5.384772 16.388041 -1.659770
153.499915 5.512981 16.384357 -1.665312
153.499915 5.641190 16.384877 -1.667069
153.499915 5.769399 16.382543 -1.662252
153.499915 5.897608 16.378588 -1.662253
153.499915 6.025817 16.378794 -1.663821
153.499915 6.154026 16.376305 -1.663495
153.499915 6.282234 16.375298 -1.664614
153.499915 6.410443 16.377047 -1.669707
153.499915 6.538652 16.378940 -1.671653
153.499915 6.666861 16.377333 -1.675728
153.499915 6.795070 16.373656 -1.673003
153.499915 6.923279 16.373135 -1.675026
153.499915 7.051488 16.370910 -1.670256
153.499915 7.179697 16.365289 -1.668241
153.499915 7.307905 11.765437 -1.199258
153.499915 7.436114 1.869383 -0.190546
153.499915 7.564323 NaN NaN
153.625991 0.000000 0.000000 0.000000
153.625991 0.128209 0.056327 -0.090294
153.625991 0.256418 1.684472 -0.077111
153.625991 0.384627 3.269420 -0.058119
153.625991 0.512835 6.230583 -0.137161
153.625991 0.641044 9.236416 -0.292104
153.625991 0.769253 11.236690 -0.468188
153.625991 0.897462 12.421891 -0.639155
153.625991 1.025671 13.072896 -0.791100
153.625991 1.153880 13.571861 -0.935858
153.625991 1.282089 14.202540 -1.073153
153.625991 1.410298 14.959926 -1.192987
153.625991 1.538506 15.626767 -1.284296
153.625991 1.666715 16.048000 -1.353789
153.625991 1.794924 16.253271 -1.415465
153.625991 1.923133 16.341743 -1.462111
153.625991 2.051342 16.379588 -1.491064
153.625991 2.179551 16.394194 -1.512832
153.625991 2.307760 16.402433 -1.531988
153.625991 2.435968 16.408520 -1.548244
153.625991 2.564177 16.409082 -1.562505
153.625991 2.692386 16.412106 -1.576516
153.625991 2.820595 16.415664 -1.585603
153.625991 2.948804 16.417113 -1.591324
153.625991 3.077013 16.416427 -1.598252
153.625991 3.205222 16.414873 -1.604896
153.625991 3.333431 16.415117 -1.610347
153.625991 3.461639 16.416933 -1.615493
153.625991 3.589848 16.417897 -1.621593
153.625991 3.718057 16.415748 -1.626430
153.625991 3.846266 16.414583 -1.628081
153.625991 3.974475 16.412422 -1.632536
153.625991 4.102684 16.409159 -1.634279
153.625991 4.230893 16.408233 -1.633587
153.625991 4.359101 16.408798 -1.638754
153.625991 4.487310 16.406410 -1.643100
153.625991 4.615519 16.405851 -1.642220
153.625991 4.743728 16.407319 -1.646438
153.625991 4.871937 16.406807 -1.652765
153.625991 5.000146 16.404105 -1.658749
153.625991 5.128355 16.401678 -1.662189
153.625991 5.256564 16.397238 -1.659316
153.625991 5.384772 16.392936 -1.659401
153.625991 5.512981 16.396143 -1.664284
153.625991 5.641190 16.398421 -1.668732
153.625991 5.769399 16.391843 -1.665413
153.625991 5.897608 16.385203 -1.662009
153.625991 6.025817 16.385067 -1.661379
153.625991 6.154026 16.384778 -1.662460
153.625991 6.282234 16.382136 -1.663477
153.625991 6.410443 16.384878 -1.669904
153.625991 6.538652 16.387498 -1.671677
153.625991 6.666861 16.384042 -1.672195
153.625991 6.795070 16.379915 -1.672396
153.625991 6.923279 16.381954 -1.676784
153.625991 7.051488 16.379469 -1.670520
153.625991 7.179697 16.374862 -1.668335
153.625991 7.307905 11.790117 -1.204853
153.625991 7.436114 1.874191 -0.191712
153.625991 7.564323 NaN NaN
153.752067 0.000000 0.000000 0.000000
153.752067 0.128209 -0.452276 -0.070313
153.752067 0.256418 1.228308 -0.069346
153.752067 0.384627 2.834796 -0.060548
153.752067 0.512835 5.891738 -0.140649
153.752067 0.641044 9.017399 -0.276788
153.752067 0.769253 11.027291 -0.436007
153.752067 0.897462 12.228507 -0.605679
153.752067 1.025671 12.929618 -0.765613
153.752067 1.153880 13.479220 -0.916837
153.752067 1.282089 14.171292 -1.055140
153.752067 1.410298 14.978062 -1.174212
153.752067 1.538506 15.663973 -1.266702
153.752067 1.666715 16.084854 -1.339168
153.752067 1.794924 16.284080 -1.401166
153.752067 1.923133 16.363721 -1.447120
153.752067 2.051342 16.395027 -1.480162
153.752067 2.179551 16.410402 -1.504104
153.752067 2.307760 16.422940 -1.525738
153.752067 2.435968 16.430939 -1.546031
153.752067 2.564177 16.426967 -1.559177
153.752067 2.692386 16.424755 -1.570820
153.752067 2.820595 16.428776 -1.580116
153.752067 2.948804 16.429363 -1.587476
153.752067 3.077013 16.425583 -1.596463
153.752067 3.205222 16.423503 -1.603441
153.752067 3.333431 16.424946 -1.608416
153.752067 3.461639 16.424156 -1.614060
