title: case = SC, span = 17
X Y U V
152.239153 2.435968 16.348451 -1.763422
152.239153 2.564177 16.343425 -1.756359
152.239153 2.692386 16.341866 -1.753576
152.239153 2.820595 16.342888 -1.755354
152.239153 2.948804 16.341229 -1.757473
152.239153 3.077013 16.340828 -1.757338
152.239153 3.205222 16.344659 -1.756776
152.239153 3.333431 16.345743 -1.760205
152.239153 3.461639 16.344590 -1.761733
152.239153 3.589848 16.343269 -1.759250
152.239153 3.718057 16.343361 -1.760986
152.239153 3.846266 16.342659 -1.762449
152.239153 3.974475 16.340800 -1.762446
152.239153 4.102684 16.338101 -1.760572
152.239153 4.230893 16.336996 -1.761987
152.239153 4.359101 16.336168 -1.763810
152.239153 4.487310 16.334002 -1.762673
152.239153 4.615519 16.332154 -1.763181
152.239153 4.743728 16.330323 -1.765625
152.239153 4.871937 16.326161 -1.768002
152.239153 5.000146 16.322625 -1.765715
152.239153 5.128355 11.647540 -1.259539
152.239153 5.256564 2.647369 -0.286310
152.239153 5.384772 0.000000 -0.000000
152.239153 5.512981 0.000000 -0.000000
152.239153 5.641190 0.000000 -0.000000
152.239153 5.769399 0.000000 -0.000000
152.239153 5.897608 0.000000 -0.000000
152.239153 6.025817 0.000000 -0.000000
152.239153 6.154026 0.000000 -0.000000
152.239153 6.282234 0.000000 -0.000000
152.239153 6.410443 0.000000 -0.000000
152.239153 6.538652 0.000000 -0.000000
152.239153 6.666861 0.000000 -0.000000
152.239153 6.795070 0.000000 -0.000000
152.239153 6.923279 0.000000 -0.000000
152.239153 7.051488 0.000000 -0.000000
152.239153 7.179697 0.000000 -0.000000
152.239153 7.307905 0.000000 -0.000000
152.239153 7.436114 0.000000 -0.000000
152.239153 7.564323 NaN NaN
152.365230 0.000000 0.000000 0.000000
152.365230 0.128209 4.538932 -0.387678
152.365230 0.256418 7.225997 -0.648255
152.365230 0.384627 9.982156 -0.914309
152.365230 0.512835 12.571812 -1.170288
152.365230 0.641044 14.386269 -1.370571
152.365230 0.769253 15.393014 -1.511128
152.365230 0.897462 15.844424 -1.609514
152.365230 1.025671 16.035878 -1.676261
152.365230 1.153880 16.144256 -1.720209
152.365230 1.282089 16.219803 -1.747689
152.365230 1.410298 16.276734 -1.764197
152.365230 1.538506 16.318096 -1.772523
152.365230 1.666715 16.338118 -1.771518
152.365230 1.794924 16.347906 -1.768723
152.365230 1.923133 16.354538 -1.765502
152.365230 2.051342 16.354331 -1.763010
152.365230 2.179551 16.349937 -1.765572
152.365230 2.307760 16.351989 -1.766154
152.365230 2.435968 16.353855 -1.760807
152.365230 2.564177 16.351876 -1.755571
152.365230 2.692386 16.350646 -1.752208
152.365230 2.820595 16.350219 -1.755747
152.365230 2.948804 16.347435 -1.757451
152.365230 3.077013 16.349394 -1.752983
152.365230 3.205222 16.353325 -1.754073
152.365230 3.333431 16.353141 -1.761514
152.365230 3.461639 16.350311 -1.759790
152.365230 3.589848 16.347943 -1.753955
152.365230 3.718057 16.349213 -1.756968
152.365230 3.846266 16.349622 -1.758515
152.365230 3.974475 16.347969 -1.759967
152.365230 4.102684 16.344284 -1.761288
152.365230 4.230893 16.343850 -1.764312
152.365230 4.359101 16.344578 -1.767389
152.365230 4.487310 16.341255 -1.763316
152.365230 4.615519 16.339168 -1.760470
152.365230 4.743728 16.336265 -1.763208
152.365230 4.871937 16.332533 -1.765702
152.365230 5.000146 16.330365 -1.761148
152.365230 5.128355 11.617109 -1.252156
152.365230 5.256564 2.591321 -0.279372
152.365230 5.384772 0.000000 -0.000000
152.365230 5.512981 0.000000 -0.000000
152.365230 5.641190 0.000000 -0.000000
152.365230 5.769399 0.000000 -0.000000
152.365230 5.897608 0.000000 -0.000000
152.365230 6.025817 0.000000 -0.000000
152.365230 6.154026 0.000000 -0.000000
152.365230 6.282234 0.000000 -0.000000
152.365230 6.410443 0.000000 -0.000000
152.365230 6.538652 0.000000 -0.000000
152.365230 6.666861 0.000000 -0.000000
152.365230 6.795070 0.000000 -0.000000
152.365230 6.923279 0.000000 -0.000000
152.365230 7.051488 0.000000 -0.000000
152.365230 7.179697 0.000000 -0.000000
152.365230 7.307905 0.000000 -0.000000
152.365230 7.436114 0.000000 -0.000000
152.365230 7.564323 NaN NaN
152.491306 0.000000 0.000000 0.000000
152.491306 0.128209 4.651757 -0.392725
152.491306 0.256418 7.342695 -0.651740
152.491306 0.384627 10.101025 -0.915592
152.491306 0.512835 12.677391 -1.169217
152.491306 0.641044 14.451184 -1.365639
152.491306 0.769253 15.413626 -1.502327
152.491306 0.897462 15.839305 -1.605438
152.491306 1.025671 16.020397 -1.674366
152.491306 1.153880 16.128958 -1.715336
152.491306 1.282089 16.212461 -1.745449
152.491306 1.410298 16.280200 -1.764751
152.491306 1.538506 16.323246 -1.774548
152.491306 1.666715 16.341880 -1.774446
152.491306 1.794924 16.352217 -1.770348
152.491306 1.923133 16.359455 -1.766941
152.491306 2.051342 16.357710 -1.761939
152.491306 2.179551 16.358565 -1.763176
152.491306 2.307760 16.363723 -1.766587
152.491306 2.435968 16.363138 -1.760852
152.491306 2.564177 16.361200 -1.757274
152.491306 2.692386 16.361764 -1.756111
152.491306 2.820595 16.362621 -1.755965
152.491306 2.948804 16.358730 -1.754276
152.491306 3.077013 16.355915 -1.749446
152.491306 3.205222 16.357574 -1.749663
152.491306 3.333431 16.357114 -1.755870
152.491306 3.461639 16.355852 -1.756851
152.491306 3.589848 16.353788 -1.754593
152.491306 3.718057 16.354633 -1.757856
152.491306 3.846266 16.357223 -1.760258
152.491306 3.974475 16.354829 -1.761197
152.491306 4.102684 16.351979 -1.762803
152.491306 4.230893 16.353060 -1.763761
152.491306 4.359101 16.353462 -1.763747
152.491306 4.487310 16.350486 -1.761997
152.491306 4.615519 16.345764 -1.761527
152.491306 4.743728 16.342875 -1.764249
152.491306 4.871937 16.341262 -1.764539
152.491306 5.000146 16.336402 -1.761467
152.491306 5.128355 11.582971 -1.247668
152.491306 5.256564 2.535009 -0.272972
152.491306 5.384772 0.000000 -0.000000
152.491306 5.512981 0.000000 -0.000000
152.491306 5.641190 0.000000 -0.000000
152.491306 5.769399 0.000000 -0.000000
152.491306 5.897608 0.000000 -0.000000
152.491306 6.025817 0.000000 -0.000000
152.491306 6.154026 0.000000 -0.000000
152.491306 6.282234 0.000000 -0.000000
152.491306 6.410443 0.000000 -0.000000
152.491306 6.538652 0.000000 -0.000000
152.491306 6.666861 0.000000 -0.000000
152.491306 6.795070 0.000000 -0.000000
152.491306 6.923279 0.000000 -0.000000
152.491306 7.051488 0.000000 -0.000000
152.491306 7.179697 0.000000 -0.000000
152.491306 7.307905 0.000000 -0.000000
152.491306 7.436114 0.000000 -0.000000
152.491306 7.564323 NaN NaN
152.617382 0.000000 0.000000 0.000000
152.617382 0.128209 4.709780 -0.392801
152.617382 0.256418 7.415494 -0.649461
152.617382 0.384627 10.191012 -0.910001
152.617382 0.512835 12.766320 -1.160058
152.617382 0.641044 14.500199 -1.355092
152.617382 0.769253 15.419687 -1.490832
152.617382 0.897462 15.820399 -1.591207
152.617382 1.025671 15.997813 -1.659580
152.617382 1.153880 16.110095 -1.706187
152.617382 1.282089 16.203105 -1.737172
152.617382 1.410298 16.278384 -1.756799
152.617382 1.538506 16.325918 -1.770536
152.617382 1.666715 16.349286 -1.774607
152.617382 1.794924 16.358159 -1.771470
152.617382 1.923133 16.364495 -1.764050
152.617382 2.051342 16.368027 -1.758462
152.617382 2.179551 16.370065 -1.759147
152.617382 2.307760 16.370816 -1.761846
152.617382 2.435968 16.371316 -1.758620
152.617382 2.564177 16.371633 -1.756473
152.617382 2.692386 16.370577 -1.756245
152.617382 2.820595 16.368168 -1.756787
152.617382 2.948804 16.366557 -1.755177
152.617382 3.077013 16.364009 -1.749398
152.617382 3.205222 16.360492 -1.749708
152.617382 3.333431 16.358684 -1.756602
152.617382 3.461639 16.359084 -1.758529
152.617382 3.589848 16.357203 -1.755531
152.617382 3.718057 16.357494 -1.755494
152.617382 3.846266 16.359392 -1.758018
152.617382 3.974475 16.359181 -1.759041
152.617382 4.102684 16.358774 -1.761349
152.617382 4.230893 16.358337 -1.764007
152.617382 4.359101 16.355573 -1.762030
152.617382 4.487310 16.354395 -1.758598
152.617382 4.615519 16.353153 -1.758376
152.617382 4.743728 16.349655 -1.761786
152.617382 4.871937 16.346500 -1.766122
152.617382 5.000146 16.345350 -1.766148
152.617382 5.128355 11.556656 -1.248994
152.617382 5.256564 2.481659 -0.268263
152.617382 5.384772 0.000000 -0.000000
152.617382 5.512981 0.000000 -0.000000
152.617382 5.641190 0.000000 -0.000000
152.617382 5.769399 0.000000 -0.000000
152.617382 5.897608 0.000000 -0.000000
152.617382 6.025817 0.000000 -0.000000
152.617382 6.154026 0.000000 -0.000000
152.617382 6.282234 0.000000 -0.000000
152.617382 6.410443 0.000000 -0.000000
152.617382 6.538652 0.000000 -0.000000
152.617382 6.666861 0.000000 -0.000000
152.617382 6.795070 0.000000 -0.000000
152.617382 6.923279 0.000000 -0.000000
152.617382 7.051488 0.000000 -0.000000
152.617382 7.179697 0.000000 -0.000000
152.617382 7.307905 0.000000 -0.000000
152.617382 7.436114 0.000000 -0.000000
152.617382 7.564323 NaN NaN
152.743458 0.000000 0.000000 0.000000
152.743458 0.128209 4.754713 -0.386668
152.743458 0.256418 7.473220 -0.639880
152.743458 0.384627 10.255938 -0.897320
152.743458 0.512835 12.824584 -1.143467
152.743458 0.641044 14.535195 -1.335441
152.743458 0.769253 15.422711 -1.472384
152.743458 0.897462 15.804738 -1.574451
152.743458 1.025671 15.977631 -1.646267
152.743458 1.153880 16.095068 -1.696452
152.743458 1.282089 16.192389 -1.730739
152.743458 1.410298 16.269425 -1.750437
152.743458 1.538506 16.323365 -1.762284
152.743458 1.666715 16.354073 -1.769114
152.743458 1.794924 16.367817 -1.770608
152.743458 1.923133 16.371320 -1.766194
152.743458 2.051342 16.373164 -1.759786
152.743458 2.179551 16.375569 -1.759557
152.743458 2.307760 16.376293 -1.762485
152.743458 2.435968 16.375519 -1.759072
152.743458 2.564177 16.376753 -1.755706
152.743458 2.692386 16.377253 -1.754186
152.743458 2.820595 16.376423 -1.756362
152.743458 2.948804 16.371355 -1.757178
152.743458 3.077013 16.367725 -1.752977
152.743458 3.205222 16.364858 -1.750008
152.743458 3.333431 16.363658 -1.753380
152.743458 3.461639 16.363776 -1.756874
152.743458 3.589848 16.362988 -1.756190
152.743458 3.718057 16.362847 -1.756765
152.743458 3.846266 16.364502 -1.757702
152.743458 3.974475 16.363552 -1.758055
152.743458 4.102684 16.362473 -1.760814
152.743458 4.230893 16.363305 -1.760486
152.743458 4.359101 16.360934 -1.758379
152.743458 4.487310 16.360423 -1.760447
152.743458 4.615519 16.359603 -1.763620
152.743458 4.743728 16.359659 -1.766678
152.743458 4.871937 16.358196 -1.768205
152.743458 5.000146 16.355890 -1.768980
152.743458 5.128355 11.526354 -1.246877
152.743458 5.256564 2.427751 -0.262641
152.743458 5.384772 0.000000 -0.000000
152.743458 5.512981 0.000000 -0.000000
152.743458 5.641190 0.000000 -0.000000
152.743458 5.769399 0.000000 -0.000000
152.743458 5.897608 0.000000 -0.000000
152.743458 6.025817 0.000000 -0.000000
152.743458 6.154026 0.000000 -0.000000
152.743458 6.282234 0.000000 -0.000000
152.743458 6.410443 0.000000 -0.000000
152.743458 6.538652 0.000000 -0.000000
152.743458 6.666861 0.000000 -0.000000
152.743458 6.795070 0.000000 -0.000000
152.743458 6.923279 0.000000 -0.000000
152.743458 7.051488 0.000000 -0.000000
152.743458 7.179697 0.000000 -0.000000
152.743458 7.307905 0.000000 -0.000000
152.743458 7.436114 0.000000 -0.000000
152.743458 7.564323 NaN NaN
152.869534 0.000000 0.000000 0.000000
152.869534 0.128209 4.792202 -0.365253
152.869534 0.256418 7.515227 -0.616037
152.869534 0.384627 10.307115 -0.872820
152.869534 0.512835 12.881302 -1.121363
152.869534 0.641044 14.571804 -1.316189
152.869534 0.769253 15.430395 -1.455505
152.869534 0.897462 15.795116 -1.559326
152.869534 1.025671 15.961139 -1.632633
152.869534 1.153880 16.078673 -1.683952
152.869534 1.282089 16.180002 -1.720081
152.869534 1.410298 16.265014 -1.742250
152.869534 1.538506 16.324957 -1.757325
152.869534 1.666715 16.355763 -1.765219
152.869534 1.794924 16.372576 -1.767114
152.869534 1.923133 16.380562 -1.766622
152.869534 2.051342 16.381051 -1.761199
152.869534 2.179551 16.380625 -1.758859
152.869534 2.307760 16.378138 -1.760765
152.869534 2.435968 16.376515 -1.757321
152.869534 2.564177 16.379634 -1.754584
152.869534 2.692386 16.381558 -1.754947
152.869534 2.820595 16.380993 -1.758694
152.869534 2.948804 16.377682 -1.757776
152.869534 3.077013 16.374648 -1.753564
152.869534 3.205222 16.376577 -1.753323
152.869534 3.333431 16.376403 -1.756556
152.869534 3.461639 16.374890 -1.757480
152.869534 3.589848 16.372343 -1.754055
152.869534 3.718057 16.370083 -1.754052
152.869534 3.846266 16.369823 -1.754654
152.869534 3.974475 16.371102 -1.756846
152.869534 4.102684 16.368964 -1.762194
152.869534 4.230893 16.367212 -1.759532
152.869534 4.359101 16.367000 -1.758906
152.869534 4.487310 16.367139 -1.763811
152.869534 4.615519 16.364494 -1.764726
152.869534 4.743728 16.362500 -1.764844
152.869534 4.871937 16.361521 -1.766463
152.869534 5.000146 16.362005 -1.766398
152.869534 5.128355 11.497233 -1.237984
152.869534 5.256564 2.375252 -0.255442
152.869534 5.384772 0.000000 -0.000000
152.869534 5.512981 0.000000 -0.000000
152.869534 5.641190 0.000000 -0.000000
152.869534 5.769399 0.000000 -0.000000
152.869534 5.897608 0.000000 -0.000000
152.869534 6.025817 0.000000 -0.000000
152.869534 6.154026 0.000000 -0.000000
152.869534 6.282234 0.000000 -0.000000
152.869534 6.410443 0.000000 -0.000000
152.869534 6.538652 0.000000 -0.000000
152.869534 6.666861 0.000000 -0.000000
152.869534 6.795070 0.000000 -0.000000
152.869534 6.923279 0.000000 -0.000000
152.869534 7.051488 0.000000 -0.000000
152.869534 7.179697 0.000000 -0.000000
152.869534 7.307905 0.000000 -0.000000
152.869534 7.436114 0.000000 -0.000000
152.869534 7.564323 NaN NaN
152.995610 0.000000 0.000000 0.000000
152.995610 0.128209 4.773650 -0.334927
152.995610 0.256418 7.524445 -0.584732
152.995610 0.384627 10.346059 -0.842433
152.995610 0.512835 12.931975 -1.092986
152.995610 0.641044 14.595869 -1.288700
152.995610 0.769253 15.426248 -1.430934
152.995610 0.897462 15.777128 -1.537533
152.995610 1.025671 15.937341 -1.616641
152.995610 1.153880 16.055668 -1.672770
152.995610 1.282089 16.164799 -1.710282
152.995610 1.410298 16.260506 -1.736941
152.995610 1.538506 16.326246 -1.755913
152.995610 1.666715 16.358100 -1.761030
152.995610 1.794924 16.377230 -1.758436
152.995610 1.923133 16.385190 -1.761242
152.995610 2.051342 16.384048 -1.760246
152.995610 2.179551 16.386544 -1.757140
152.995610 2.307760 16.387003 -1.758881
152.995610 2.435968 16.387682 -1.758209
152.995610 2.564177 16.389807 -1.757561
152.995610 2.692386 16.394424 -1.755427
152.995610 2.820595 16.391779 -1.756799
152.995610 2.948804 16.386741 -1.756125
152.995610 3.077013 16.387118 -1.750663
152.995610 3.205222 16.386774 -1.751791
152.995610 3.333431 16.384013 -1.755787
152.995610 3.461639 16.381507 -1.755576
152.995610 3.589848 16.378149 -1.755292
152.995610 3.718057 16.376963 -1.756445
152.995610 3.846266 16.378847 -1.756652
152.995610 3.974475 16.378916 -1.756131
152.995610 4.102684 16.375125 -1.759160
152.995610 4.230893 16.371823 -1.759757
152.995610 4.359101 16.373957 -1.760357
152.995610 4.487310 16.376510 -1.764941
152.995610 4.615519 16.374604 -1.764925
152.995610 4.743728 16.373840 -1.763384
152.995610 4.871937 16.372201 -1.763733
152.995610 5.000146 16.368965 -1.762374
152.995610 5.128355 11.466839 -1.231049
152.995610 5.256564 2.323202 -0.249092
152.995610 5.384772 0.000000 -0.000000
152.995610 5.512981 0.000000 -0.000000
152.995610 5.641190 0.000000 -0.000000
152.995610 5.769399 0.000000 -0.000000
152.995610 5.897608 0.000000 -0.000000
152.995610 6.025817 0.000000 -0.000000
152.995610 6.154026 0.000000 -0.000000
152.995610 6.282234 0.000000 -0.000000
152.995610 6.410443 0.000000 -0.000000
152.995610 6.538652 0.000000 -0.000000
152.995610 6.666861 0.000000 -0.000000
152.995610 6.795070 0.000000 -0.000000
152.995610 6.923279 0.000000 -0.000000
152.995610 7.051488 0.000000 -0.000000
152.995610 7.179697 0.000000 -0.000000
152.995610 7.307905 0.000000 -0.000000
152.995610 7.436114 0.000000 -0.000000
152.995610 7.564323 NaN NaN
153.121687 0.000000 0.000000 0.000000
153.121687 0.128209 4.754647 -0.299273
153.121687 0.256418 7.526648 -0.546036
153.121687 0.384627 10.366886 -0.800377
153.121687 0.512835 12.956729 -1.047922
153.121687 0.641044 14.603185 -1.245044
153.121687 0.769253 15.412395 -1.395845
153.121687 0.897462 15.752878 -1.513017
153.121687 1.025671 15.911861 -1.601389
153.121687 1.153880 16.034462 -1.665853
153.121687 1.282089 16.153460 -1.703920
153.121687 1.410298 16.257879 -1.730010
153.121687 1.538506 16.330747 -1.754037
153.121687 1.666715 16.367317 -1.762329
153.121687 1.794924 16.385427 -1.760727
153.121687 1.923133 16.393598 -1.762559
153.121687 2.051342 16.395400 -1.760557
153.121687 2.179551 16.394856 -1.755970
153.121687 2.307760 16.397405 -1.757107
153.121687 2.435968 16.400938 -1.757977
153.121687 2.564177 16.402476 -1.755821
153.121687 2.692386 16.402755 -1.753905
153.121687 2.820595 16.399860 -1.755567
153.121687 2.948804 16.398694 -1.756098
153.121687 3.077013 16.397276 -1.750316
153.121687 3.205222 16.395641 -1.750449
153.121687 3.333431 16.396173 -1.752473
153.121687 3.461639 16.392905 -1.750737
153.121687 3.589848 16.387431 -1.753090
153.121687 3.718057 16.386467 -1.756080
153.121687 3.846266 16.387387 -1.757881
153.121687 3.974475 16.384922 -1.757793
153.121687 4.102684 16.382793 -1.759293
153.121687 4.230893 16.382306 -1.759006
153.121687 4.359101 16.383085 -1.760911
153.121687 4.487310 16.383975 -1.763861
153.121687 4.615519 16.383646 -1.764453
153.121687 4.743728 16.381070 -1.763583
153.121687 4.871937 16.378214 -1.765035
153.121687 5.000146 16.375441 -1.766035
153.121687 5.128355 11.439296 -1.228660
153.121687 5.256564 2.272745 -0.243621
153.121687 5.384772 0.000000 -0.000000
153.121687 5.512981 0.000000 -0.000000
153.121687 5.641190 0.000000 -0.000000
153.121687 5.769399 0.000000 -0.000000
153.121687 5.897608 0.000000 -0.000000
153.121687 6.025817 0.000000 -0.000000
153.121687 6.154026 0.000000 -0.000000
153.121687 6.282234 0.000000 -0.000000
153.121687 6.410443 0.000000 -0.000000
153.121687 6.538652 0.000000 -0.000000
153.121687 6.666861 0.000000 -0.000000
153.121687 6.795070 0.000000 -0.000000
153.121687 6.923279 0.000000 -0.000000
153.121687 7.051488 0.000000 -0.000000
153.121687 7.179697 0.000000 -0.000000
153.121687 7.307905 0.000000 -0.000000
153.121687 7.436114 0.000000 -0.000000
153.121687 7.564323 NaN NaN
153.247763 0.000000 0.000000 0.000000
153.247763 0.128209 4.720782 -0.245047
153.247763 0.256418 7.518915 -0.492887
153.247763 0.384627 10.379684 -0.746969
153.247763 0.512835 12.975349 -0.995881
153.247763 0.641044 14.607216 -1.199599
153.247763 0.769253 15.391580 -1.358036
153.247763 0.897462 15.725368 -1.486172
153.247763 1.025671 15.887985 -1.583174
153.247763 1.153880 16.015476 -1.651515
153.247763 1.282089 16.143843 -1.695912
153.247763 1.410298 16.255313 -1.727537
153.247763 1.538506 16.333229 -1.750331
