title: case = CC, span = 17
X Y U V
150.474087 3.333431 16.485855 -1.696582
150.474087 3.461639 16.482463 -1.699058
150.474087 3.589848 14.822135 -1.535592
150.474087 3.718057 2.075568 -0.215226
150.474087 3.846266 0.000000 -0.000000
150.474087 3.974475 0.000000 -0.000000
150.474087 4.102684 0.000000 -0.000000
150.474087 4.230893 0.000000 -0.000000
150.474087 4.359101 0.000000 -0.000000
150.474087 4.487310 0.000000 -0.000000
150.474087 4.615519 0.000000 -0.000000
150.474087 4.743728 0.000000 -0.000000
150.474087 4.871937 0.000000 -0.000000
150.474087 5.000146 0.000000 -0.000000
150.474087 5.128355 0.000000 -0.000000
150.474087 5.256564 0.000000 -0.000000
150.474087 5.384772 0.000000 -0.000000
150.474087 5.512981 0.000000 -0.000000
150.474087 5.641190 0.000000 -0.000000
150.474087 5.769399 0.000000 -0.000000
150.474087 5.897608 0.000000 -0.000000
150.474087 6.025817 0.000000 -0.000000
150.474087 6.154026 0.000000 -0.000000
150.474087 6.282234 0.000000 -0.000000
150.474087 6.410443 0.000000 -0.000000
150.474087 6.538652 0.000000 -0.000000
150.474087 6.666861 0.000000 -0.000000
150.474087 6.795070 0.000000 -0.000000
150.474087 6.923279 0.000000 -0.000000
150.474087 7.051488 0.000000 -0.000000
150.474087 7.179697 0.000000 -0.000000
150.474087 7.307905 0.000000 -0.000000
150.474087 7.436114 0.000000 -0.000000
150.474087 7.564323 NaN NaN
150.600163 0.000000 0.000000 0.000000
150.600163 0.128209 0.968094 -0.050335
150.600163 0.256418 3.496209 -0.284915
150.600163 0.384627 6.036185 -0.520597
150.600163 0.512835 8.635192 -0.762870
150.600163 0.641044 10.985762 -0.990645
150.600163 0.769253 13.115457 -1.200870
150.600163 0.897462 14.745635 -1.372434
150.600163 1.025671 15.743920 -1.486260
150.600163 1.153880 16.227168 -1.545658
150.600163 1.282089 16.433416 -1.594122
150.600163 1.410298 16.516565 -1.626630
150.600163 1.538506 16.549664 -1.640738
150.600163 1.666715 16.562617 -1.656739
150.600163 1.794924 16.560241 -1.660628
150.600163 1.923133 16.556388 -1.665352
150.600163 2.051342 16.552794 -1.670940
150.600163 2.179551 16.545472 -1.677883
150.600163 2.307760 16.538430 -1.689786
150.600163 2.435968 16.530685 -1.692010
150.600163 2.564177 16.527218 -1.685142
150.600163 2.692386 16.522217 -1.683876
150.600163 2.820595 16.515762 -1.693710
150.600163 2.948804 16.505566 -1.695062
150.600163 3.077013 16.501285 -1.700470
150.600163 3.205222 16.496724 -1.698823
150.600163 3.333431 16.488218 -1.699046
150.600163 3.461639 16.485364 -1.703288
150.600163 3.589848 14.813759 -1.529782
150.600163 3.718057 2.002775 -0.206789
150.600163 3.846266 0.000000 -0.000000
150.600163 3.974475 0.000000 -0.000000
150.600163 4.102684 0.000000 -0.000000
150.600163 4.230893 0.000000 -0.000000
150.600163 4.359101 0.000000 -0.000000
150.600163 4.487310 0.000000 -0.000000
150.600163 4.615519 0.000000 -0.000000
150.600163 4.743728 0.000000 -0.000000
150.600163 4.871937 0.000000 -0.000000
150.600163 5.000146 0.000000 -0.000000
150.600163 5.128355 0.000000 -0.000000
150.600163 5.256564 0.000000 -0.000000
150.600163 5.384772 0.000000 -0.000000
150.600163 5.512981 0.000000 -0.000000
150.600163 5.641190 0.000000 -0.000000
150.600163 5.769399 0.000000 -0.000000
150.600163 5.897608 0.000000 -0.000000
150.600163 6.025817 0.000000 -0.000000
150.600163 6.154026 0.000000 -0.000000
150.600163 6.282234 0.000000 -0.000000
150.600163 6.410443 0.000000 -0.000000
150.600163 6.538652 0.000000 -0.000000
150.600163 6.666861 0.000000 -0.000000
150.600163 6.795070 0.000000 -0.000000
150.600163 6.923279 0.000000 -0.000000
150.600163 7.051488 0.000000 -0.000000
150.600163 7.179697 0.000000 -0.000000
150.600163 7.307905 0.000000 -0.000000
150.600163 7.436114 0.000000 -0.000000
150.600163 7.564323 NaN NaN
150.726239 0.000000 0.000000 0.000000
150.726239 0.128209 0.961983 -0.046359
150.726239 0.256418 3.539518 -0.285289
150.726239 0.384627 6.130264 -0.525944
150.726239 0.512835 8.790370 -0.777454
150.726239 0.641044 11.195784 -1.011020
150.726239 0.769253 13.316188 -1.223484
150.726239 0.897462 14.886535 -1.389185
150.726239 1.025671 15.820231 -1.500599
150.726239 1.153880 16.262048 -1.564672
150.726239 1.282089 16.450734 -1.611533
150.726239 1.410298 16.529728 -1.637205
150.726239 1.538506 16.560201 -1.654799
150.726239 1.666715 16.567876 -1.667752
150.726239 1.794924 16.564827 -1.671286
150.726239 1.923133 16.563471 -1.679997
150.726239 2.051342 16.555967 -1.680897
150.726239 2.179551 16.549897 -1.684093
150.726239 2.307760 16.542358 -1.692979
150.726239 2.435968 16.536091 -1.697469
150.726239 2.564177 16.534809 -1.692785
150.726239 2.692386 16.527077 -1.690533
150.726239 2.820595 16.516312 -1.697475
150.726239 2.948804 16.510268 -1.696632
150.726239 3.077013 16.505524 -1.699553
150.726239 3.205222 16.499261 -1.700508
150.726239 3.333431 16.493983 -1.702381
150.726239 3.461639 16.490767 -1.706908
150.726239 3.589848 14.807300 -1.530132
150.726239 3.718057 1.931704 -0.199547
150.726239 3.846266 0.000000 -0.000000
150.726239 3.974475 0.000000 -0.000000
150.726239 4.102684 0.000000 -0.000000
150.726239 4.230893 0.000000 -0.000000
150.726239 4.359101 0.000000 -0.000000
150.726239 4.487310 0.000000 -0.000000
150.726239 4.615519 0.000000 -0.000000
150.726239 4.743728 0.000000 -0.000000
150.726239 4.871937 0.000000 -0.000000
150.726239 5.000146 0.000000 -0.000000
150.726239 5.128355 0.000000 -0.000000
150.726239 5.256564 0.000000 -0.000000
150.726239 5.384772 0.000000 -0.000000
150.726239 5.512981 0.000000 -0.000000
150.726239 5.641190 0.000000 -0.000000
150.726239 5.769399 0.000000 -0.000000
150.726239 5.897608 0.000000 -0.000000
150.726239 6.025817 0.000000 -0.000000
150.726239 6.154026 0.000000 -0.000000
150.726239 6.282234 0.000000 -0.000000
150.726239 6.410443 0.000000 -0.000000
150.726239 6.538652 0.000000 -0.000000
150.726239 6.666861 0.000000 -0.000000
150.726239 6.795070 0.000000 -0.000000
150.726239 6.923279 0.000000 -0.000000
150.726239 7.051488 0.000000 -0.000000
150.726239 7.179697 0.000000 -0.000000
150.726239 7.307905 0.000000 -0.000000
150.726239 7.436114 0.000000 -0.000000
150.726239 7.564323 NaN NaN
150.852316 0.000000 0.000000 0.000000
150.852316 0.128209 0.973259 -0.046877
150.852316 0.256418 3.593245 -0.291214
150.852316 0.384627 6.227215 -0.536658
150.852316 0.512835 8.935723 -0.789454
150.852316 0.641044 11.379044 -1.032765
150.852316 0.769253 13.492096 -1.252745
150.852316 0.897462 15.030447 -1.414578
150.852316 1.025671 15.887363 -1.512355
150.852316 1.153880 16.288931 -1.571849
150.852316 1.282089 16.459531 -1.622292
150.852316 1.410298 16.538333 -1.646806
150.852316 1.538506 16.567460 -1.666173
150.852316 1.666715 16.575822 -1.679954
150.852316 1.794924 16.574679 -1.683636
150.852316 1.923133 16.572143 -1.694027
150.852316 2.051342 16.565101 -1.695599
150.852316 2.179551 16.558322 -1.690823
150.852316 2.307760 16.549223 -1.696771
150.852316 2.435968 16.543976 -1.694088
150.852316 2.564177 16.537240 -1.697832
150.852316 2.692386 16.530926 -1.699174
150.852316 2.820595 16.518709 -1.705343
150.852316 2.948804 16.514964 -1.706090
150.852316 3.077013 16.513534 -1.704109
150.852316 3.205222 16.504081 -1.707763
150.852316 3.333431 16.499365 -1.711248
150.852316 3.461639 16.493491 -1.714096
150.852316 3.589848 14.804201 -1.532079
150.852316 3.718057 1.862647 -0.192623
150.852316 3.846266 0.000000 -0.000000
150.852316 3.974475 0.000000 -0.000000
150.852316 4.102684 0.000000 -0.000000
150.852316 4.230893 0.000000 -0.000000
150.852316 4.359101 0.000000 -0.000000
150.852316 4.487310 0.000000 -0.000000
150.852316 4.615519 0.000000 -0.000000
150.852316 4.743728 0.000000 -0.000000
150.852316 4.871937 0.000000 -0.000000
150.852316 5.000146 0.000000 -0.000000
150.852316 5.128355 0.000000 -0.000000
150.852316 5.256564 0.000000 -0.000000
150.852316 5.384772 0.000000 -0.000000
150.852316 5.512981 0.000000 -0.000000
150.852316 5.641190 0.000000 -0.000000
150.852316 5.769399 0.000000 -0.000000
150.852316 5.897608 0.000000 -0.000000
150.852316 6.025817 0.000000 -0.000000
150.852316 6.154026 0.000000 -0.000000
150.852316 6.282234 0.000000 -0.000000
150.852316 6.410443 0.000000 -0.000000
150.852316 6.538652 0.000000 -0.000000
150.852316 6.666861 0.000000 -0.000000
150.852316 6.795070 0.000000 -0.000000
150.852316 6.923279 0.000000 -0.000000
150.852316 7.051488 0.000000 -0.000000
150.852316 7.179697 0.000000 -0.000000
150.852316 7.307905 0.000000 -0.000000
150.852316 7.436114 0.000000 -0.000000
150.852316 7.564323 NaN NaN
150.978392 0.000000 0.000000 0.000000
150.978392 0.128209 0.955936 -0.043221
150.978392 0.256418 3.632210 -0.292966
150.978392 0.384627 6.321401 -0.543609
150.978392 0.512835 9.077673 -0.800555
150.978392 0.641044 11.566517 -1.051696
150.978392 0.769253 13.669055 -1.276905
150.978392 0.897462 15.145389 -1.437566
150.978392 1.025671 15.951888 -1.520832
150.978392 1.153880 16.316672 -1.573664
150.978392 1.282089 16.470065 -1.635799
150.978392 1.410298 16.542062 -1.663074
150.978392 1.538506 16.574462 -1.677778
150.978392 1.666715 16.584342 -1.688510
150.978392 1.794924 16.583895 -1.691518
150.978392 1.923133 16.580649 -1.701249
150.978392 2.051342 16.574260 -1.706507
150.978392 2.179551 16.563785 -1.698165
150.978392 2.307760 16.552797 -1.700972
150.978392 2.435968 16.546621 -1.700659
150.978392 2.564177 16.539089 -1.702847
150.978392 2.692386 16.530100 -1.707497
150.978392 2.820595 16.526391 -1.711502
150.978392 2.948804 16.522483 -1.708089
150.978392 3.077013 16.520809 -1.705742
150.978392 3.205222 16.513556 -1.709271
150.978392 3.333431 16.505477 -1.716110
150.978392 3.461639 16.499961 -1.719336
150.978392 3.589848 14.798840 -1.536025
150.978392 3.718057 1.794612 -0.186148
150.978392 3.846266 0.000000 -0.000000
150.978392 3.974475 0.000000 -0.000000
150.978392 4.102684 0.000000 -0.000000
150.978392 4.230893 0.000000 -0.000000
150.978392 4.359101 0.000000 -0.000000
150.978392 4.487310 0.000000 -0.000000
150.978392 4.615519 0.000000 -0.000000
150.978392 4.743728 0.000000 -0.000000
150.978392 4.871937 0.000000 -0.000000
150.978392 5.000146 0.000000 -0.000000
150.978392 5.128355 0.000000 -0.000000
150.978392 5.256564 0.000000 -0.000000
150.978392 5.384772 0.000000 -0.000000
150.978392 5.512981 0.000000 -0.000000
150.978392 5.641190 0.000000 -0.000000
150.978392 5.769399 0.000000 -0.000000
150.978392 5.897608 0.000000 -0.000000
150.978392 6.025817 0.000000 -0.000000
150.978392 6.154026 0.000000 -0.000000
150.978392 6.282234 0.000000 -0.000000
150.978392 6.410443 0.000000 -0.000000
150.978392 6.538652 0.000000 -0.000000
150.978392 6.666861 0.000000 -0.000000
150.978392 6.795070 0.000000 -0.000000
150.978392 6.923279 0.000000 -0.000000
150.978392 7.051488 0.000000 -0.000000
150.978392 7.179697 0.000000 -0.000000
150.978392 7.307905 0.000000 -0.000000
150.978392 7.436114 0.000000 -0.000000
150.978392 7.564323 NaN NaN
151.104468 0.000000 0.000000 0.000000
151.104468 0.128209 0.989787 -0.036331
151.104468 0.256418 3.700307 -0.291601
151.104468 0.384627 6.425528 -0.548433
151.104468 0.512835 9.229139 -0.815732
151.104468 0.641044 11.745030 -1.069788
151.104468 0.769253 13.834802 -1.290408
151.104468 0.897462 15.253530 -1.453522
151.104468 1.025671 16.002966 -1.529384
151.104468 1.153880 16.329269 -1.586556
151.104468 1.282089 16.473505 -1.645956
151.104468 1.410298 16.543418 -1.675847
151.104468 1.538506 16.576529 -1.691161
151.104468 1.666715 16.587184 -1.702410
151.104468 1.794924 16.586605 -1.703839
151.104468 1.923133 16.585509 -1.711394
151.104468 2.051342 16.576554 -1.713910
151.104468 2.179551 16.568253 -1.708107
151.104468 2.307760 16.558779 -1.709483
151.104468 2.435968 16.548877 -1.708761
151.104468 2.564177 16.543182 -1.709486
151.104468 2.692386 16.536836 -1.708936
151.104468 2.820595 16.535082 -1.710928
151.104468 2.948804 16.530512 -1.708300
151.104468 3.077013 16.523418 -1.705630
151.104468 3.205222 16.519519 -1.710449
151.104468 3.333431 16.511577 -1.715407
151.104468 3.461639 16.508685 -1.721680
151.104468 3.589848 14.796272 -1.538049
151.104468 3.718057 1.728367 -0.179564
151.104468 3.846266 0.000000 -0.000000
151.104468 3.974475 0.000000 -0.000000
151.104468 4.102684 0.000000 -0.000000
151.104468 4.230893 0.000000 -0.000000
151.104468 4.359101 0.000000 -0.000000
151.104468 4.487310 0.000000 -0.000000
151.104468 4.615519 0.000000 -0.000000
151.104468 4.743728 0.000000 -0.000000
151.104468 4.871937 0.000000 -0.000000
151.104468 5.000146 0.000000 -0.000000
151.104468 5.128355 0.000000 -0.000000
151.104468 5.256564 0.000000 -0.000000
151.104468 5.384772 0.000000 -0.000000
151.104468 5.512981 0.000000 -0.000000
151.104468 5.641190 0.000000 -0.000000
151.104468 5.769399 0.000000 -0.000000
151.104468 5.897608 0.000000 -0.000000
151.104468 6.025817 0.000000 -0.000000
151.104468 6.154026 0.000000 -0.000000
151.104468 6.282234 0.000000 -0.000000
151.104468 6.410443 0.000000 -0.000000
151.104468 6.538652 0.000000 -0.000000
151.104468 6.666861 0.000000 -0.000000
151.104468 6.795070 0.000000 -0.000000
151.104468 6.923279 0.000000 -0.000000
151.104468 7.051488 0.000000 -0.000000
151.104468 7.179697 0.000000 -0.000000
151.104468 7.307905 0.000000 -0.000000
151.104468 7.436114 0.000000 -0.000000
151.104468 7.564323 NaN NaN
151.230544 0.000000 0.000000 0.000000
151.230544 0.128209 1.019003 -0.035468
151.230544 0.256418 3.763017 -0.296061
151.230544 0.384627 6.525114 -0.558117
151.230544 0.512835 9.385104 -0.830261
151.230544 0.641044 11.911029 -1.090839
151.230544 0.769253 13.990303 -1.308666
151.230544 0.897462 15.348350 -1.464548
151.230544 1.025671 16.054316 -1.547167
151.230544 1.153880 16.352257 -1.605749
151.230544 1.282089 16.480860 -1.654808
151.230544 1.410298 16.541777 -1.683096
151.230544 1.538506 16.576642 -1.698877
151.230544 1.666715 16.586939 -1.714410
151.230544 1.794924 16.589753 -1.718315
151.230544 1.923133 16.586993 -1.723498
151.230544 2.051342 16.577979 -1.720601
151.230544 2.179551 16.568092 -1.719377
151.230544 2.307760 16.559872 -1.717565
151.230544 2.435968 16.553832 -1.713140
151.230544 2.564177 16.551245 -1.711859
151.230544 2.692386 16.544459 -1.713588
151.230544 2.820595 16.538117 -1.717717
151.230544 2.948804 16.531538 -1.715258
151.230544 3.077013 16.524336 -1.710558
151.230544 3.205222 16.523977 -1.712825
151.230544 3.333431 16.520917 -1.719008
151.230544 3.461639 16.516289 -1.722700
151.230544 3.589848 14.797055 -1.536276
151.230544 3.718057 1.664015 -0.172643
151.230544 3.846266 0.000000 -0.000000
151.230544 3.974475 0.000000 -0.000000
151.230544 4.102684 0.000000 -0.000000
151.230544 4.230893 0.000000 -0.000000
151.230544 4.359101 0.000000 -0.000000
151.230544 4.487310 0.000000 -0.000000
151.230544 4.615519 0.000000 -0.000000
151.230544 4.743728 0.000000 -0.000000
151.230544 4.871937 0.000000 -0.000000
151.230544 5.000146 0.000000 -0.000000
151.230544 5.128355 0.000000 -0.000000
151.230544 5.256564 0.000000 -0.000000
151.230544 5.384772 0.000000 -0.000000
151.230544 5.512981 0.000000 -0.000000
151.230544 5.641190 0.000000 -0.000000
151.230544 5.769399 0.000000 -0.000000
151.230544 5.897608 0.000000 -0.000000
151.230544 6.025817 0.000000 -0.000000
151.230544 6.154026 0.000000 -0.000000
151.230544 6.282234 0.000000 -0.000000
151.230544 6.410443 0.000000 -0.000000
151.230544 6.538652 0.000000 -0.000000
151.230544 6.666861 0.000000 -0.000000
151.230544 6.795070 0.000000 -0.000000
151.230544 6.923279 0.000000 -0.000000
151.230544 7.051488 0.000000 -0.000000
151.230544 7.179697 0.000000 -0.000000
151.230544 7.307905 0.000000 -0.000000
151.230544 7.436114 0.000000 -0.000000
151.230544 7.564323 NaN NaN
151.356620 0.000000 0.000000 0.000000
151.356620 0.128209 1.034480 -0.039528
151.356620 0.256418 3.824913 -0.301802
151.356620 0.384627 6.632600 -0.566391
151.356620 0.512835 9.533282 -0.845781
151.356620 0.641044 12.101788 -1.103028
151.356620 0.769253 14.157235 -1.331506
151.356620 0.897462 15.448775 -1.479490
151.356620 1.025671 16.091813 -1.559738
151.356620 1.153880 16.366341 -1.618387
151.356620 1.282089 16.483615 -1.671119
151.356620 1.410298 16.546322 -1.693546
151.356620 1.538506 16.579216 -1.706914
151.356620 1.666715 16.590755 -1.722864
151.356620 1.794924 16.593168 -1.727823
151.356620 1.923133 16.589847 -1.732738
151.356620 2.051342 16.580901 -1.729558
151.356620 2.179551 16.570820 -1.724781
151.356620 2.307760 16.565573 -1.723361
151.356620 2.435968 16.559545 -1.719002
151.356620 2.564177 16.550845 -1.715325
151.356620 2.692386 16.547854 -1.716940
151.356620 2.820595 16.540179 -1.721509
151.356620 2.948804 16.533988 -1.721672
151.356620 3.077013 16.528929 -1.716376
151.356620 3.205222 16.524912 -1.713836
151.356620 3.333431 16.521055 -1.718980
151.356620 3.461639 16.518626 -1.721214
151.356620 3.589848 14.790893 -1.538607
151.356620 3.718057 1.600266 -0.166423
151.356620 3.846266 0.000000 -0.000000
151.356620 3.974475 0.000000 -0.000000
151.356620 4.102684 0.000000 -0.000000
151.356620 4.230893 0.000000 -0.000000
151.356620 4.359101 0.000000 -0.000000
151.356620 4.487310 0.000000 -0.000000
151.356620 4.615519 0.000000 -0.000000
151.356620 4.743728 0.000000 -0.000000
151.356620 4.871937 0.000000 -0.000000
151.356620 5.000146 0.000000 -0.000000
151.356620 5.128355 0.000000 -0.000000
151.356620 5.256564 0.000000 -0.000000
151.356620 5.384772 0.000000 -0.000000
151.356620 5.512981 0.000000 -0.000000
151.356620 5.641190 0.000000 -0.000000
151.356620 5.769399 0.000000 -0.000000
151.356620 5.897608 0.000000 -0.000000
151.356620 6.025817 0.000000 -0.000000
151.356620 6.154026 0.000000 -0.000000
151.356620 6.282234 0.000000 -0.000000
151.356620 6.410443 0.000000 -0.000000
151.356620 6.538652 0.000000 -0.000000
151.356620 6.666861 0.000000 -0.000000
151.356620 6.795070 0.000000 -0.000000
151.356620 6.923279 0.000000 -0.000000
151.356620 7.051488 0.000000 -0.000000
151.356620 7.179697 0.000000 -0.000000
151.356620 7.307905 0.000000 -0.000000
151.356620 7.436114 0.000000 -0.000000
151.356620 7.564323 NaN NaN
151.482696 0.000000 0.000000 0.000000
151.482696 0.128209 1.073846 -0.051478
151.482696 0.256418 3.898858 -0.315469
151.482696 0.384627 6.741739 -0.581369
151.482696 0.512835 9.682379 -0.858929
151.482696 0.641044 12.282770 -1.113555
151.482696 0.769253 14.298358 -1.338573
151.482696 0.897462 15.530776 -1.483485
151.482696 1.025671 16.120282 -1.570228
151.482696 1.153880 16.375428 -1.637520
151.482696 1.282089 16.491054 -1.685280
151.482696 1.410298 16.550354 -1.705242
151.482696 1.538506 16.582670 -1.717008
151.482696 1.666715 16.595424 -1.732631
151.482696 1.794924 16.597385 -1.733331
151.482696 1.923133 16.592904 -1.737055
151.482696 2.051342 16.582232 -1.737899
151.482696 2.179551 16.572701 -1.730002
151.482696 2.307760 16.570331 -1.730804
151.482696 2.435968 16.562544 -1.726765
151.482696 2.564177 16.553338 -1.722601
151.482696 2.692386 16.547033 -1.719658
151.482696 2.820595 16.542004 -1.721781
151.482696 2.948804 16.537118 -1.726092
151.482696 3.077013 16.533463 -1.720854
151.482696 3.205222 16.530214 -1.718570
