title: case = SC, span = 25
X Y U V
157.156127 4.102684 0.000000 0.000000
157.156127 4.230893 0.000000 0.000000
157.156127 4.359101 0.000000 0.000000
157.156127 4.487310 0.000000 0.000000
157.156127 4.615519 0.000000 0.000000
157.156127 4.743728 0.000000 0.000000
157.156127 4.871937 0.000000 0.000000
157.156127 5.000146 0.000000 0.000000
157.156127 5.128355 0.000000 0.000000
157.156127 5.256564 0.000000 0.000000
157.156127 5.384772 0.000000 0.000000
157.156127 5.512981 0.000000 0.000000
157.156127 5.641190 0.000000 0.000000
157.156127 5.769399 0.000000 0.000000
157.156127 5.897608 0.000000 0.000000
157.156127 6.025817 0.000000 0.000000
157.156127 6.154026 0.000000 0.000000
157.156127 6.282234 0.000000 0.000000
157.156127 6.410443 0.000000 0.000000
157.156127 6.538652 0.000000 0.000000
157.156127 6.666861 0.000000 0.000000
157.156127 6.795070 0.000000 0.000000
157.156127 6.923279 0.000000 0.000000
157.156127 7.051488 0.000000 0.000000
157.156127 7.179697 0.000000 0.000000
157.156127 7.307905 0.000000 0.000000
157.156127 7.436114 0.000000 0.000000
157.156127 7.564323 NaN NaN
157.282203 0.000000 0.000000 0.000000
157.282203 0.128209 0.908782 -0.194276
157.282203 0.256418 2.733939 -0.347364
157.282203 0.384627 4.643336 -0.505184
157.282203 0.512835 6.723789 -0.669830
157.282203 0.641044 8.579106 -0.815791
157.282203 0.769253 10.092262 -0.946880
157.282203 0.897462 11.391578 -1.067194
157.282203 1.025671 12.698700 -1.179239
157.282203 1.153880 14.060587 -1.286052
157.282203 1.282089 15.245019 -1.384922
157.282203 1.410298 16.015259 -1.461008
157.282203 1.538506 16.391783 -1.516145
157.282203 1.666715 16.541371 -1.553519
157.282203 1.794924 16.589714 -1.575734
157.282203 1.923133 16.605390 -1.595791
157.282203 2.051342 16.610729 -1.615750
157.282203 2.179551 16.608246 -1.624621
157.282203 2.307760 16.605105 -1.632422
157.282203 2.435968 16.602471 -1.639897
157.282203 2.564177 16.598092 -1.644032
157.282203 2.692386 16.595799 -1.649851
157.282203 2.820595 16.593081 -1.650360
157.282203 2.948804 16.591136 -1.650639
157.282203 3.077013 16.589699 -1.649584
157.282203 3.205222 15.743641 -1.570224
157.282203 3.333431 9.779790 -0.977016
157.282203 3.461639 0.000000 0.000000
157.282203 3.589848 0.000000 0.000000
157.282203 3.718057 0.000000 0.000000
157.282203 3.846266 0.000000 0.000000
157.282203 3.974475 0.000000 0.000000
157.282203 4.102684 0.000000 0.000000
157.282203 4.230893 0.000000 0.000000
157.282203 4.359101 0.000000 0.000000
157.282203 4.487310 0.000000 0.000000
157.282203 4.615519 0.000000 0.000000
157.282203 4.743728 0.000000 0.000000
157.282203 4.871937 0.000000 0.000000
157.282203 5.000146 0.000000 0.000000
157.282203 5.128355 0.000000 0.000000
157.282203 5.256564 0.000000 0.000000
157.282203 5.384772 0.000000 0.000000
157.282203 5.512981 0.000000 0.000000
157.282203 5.641190 0.000000 0.000000
157.282203 5.769399 0.000000 0.000000
157.282203 5.897608 0.000000 0.000000
157.282203 6.025817 0.000000 0.000000
157.282203 6.154026 0.000000 0.000000
157.282203 6.282234 0.000000 0.000000
157.282203 6.410443 0.000000 0.000000
157.282203 6.538652 0.000000 0.000000
157.282203 6.666861 0.000000 0.000000
157.282203 6.795070 0.000000 0.000000
157.282203 6.923279 0.000000 0.000000
157.282203 7.051488 0.000000 0.000000
157.282203 7.179697 0.000000 0.000000
157.282203 7.307905 0.000000 0.000000
157.282203 7.436114 0.000000 0.000000
157.282203 7.564323 NaN NaN
157.408279 0.000000 0.000000 0.000000
157.408279 0.128209 1.042735 -0.202626
157.408279 0.256418 2.858257 -0.359235
157.408279 0.384627 4.759544 -0.521718
157.408279 0.512835 6.829772 -0.690956
157.408279 0.641044 8.662020 -0.834220
157.408279 0.769253 10.175894 -0.965878
157.408279 0.897462 11.528056 -1.090567
157.408279 1.025671 12.905791 -1.205567
157.408279 1.153880 14.290172 -1.313789
157.408279 1.282089 15.420652 -1.406230
157.408279 1.410298 16.115268 -1.476069
157.408279 1.538506 16.438499 -1.529564
157.408279 1.666715 16.559467 -1.565748
157.408279 1.794924 16.599389 -1.584779
157.408279 1.923133 16.613801 -1.605642
157.408279 2.051342 16.614415 -1.621735
157.408279 2.179551 16.609564 -1.625079
157.408279 2.307760 16.610509 -1.635460
157.408279 2.435968 16.608817 -1.642484
157.408279 2.564177 16.604156 -1.644893
157.408279 2.692386 16.600928 -1.648179
157.408279 2.820595 16.598494 -1.651821
157.408279 2.948804 16.594302 -1.653980
157.408279 3.077013 16.590224 -1.650468
157.408279 3.205222 15.761791 -1.568864
157.408279 3.333431 9.830379 -0.977682
157.408279 3.461639 0.000000 0.000000
157.408279 3.589848 0.000000 0.000000
157.408279 3.718057 0.000000 0.000000
157.408279 3.846266 0.000000 0.000000
157.408279 3.974475 0.000000 0.000000
157.408279 4.102684 0.000000 0.000000
157.408279 4.230893 0.000000 0.000000
157.408279 4.359101 0.000000 0.000000
157.408279 4.487310 0.000000 0.000000
157.408279 4.615519 0.000000 0.000000
157.408279 4.743728 0.000000 0.000000
157.408279 4.871937 0.000000 0.000000
157.408279 5.000146 0.000000 0.000000
157.408279 5.128355 0.000000 0.000000
157.408279 5.256564 0.000000 0.000000
157.408279 5.384772 0.000000 0.000000
157.408279 5.512981 0.000000 0.000000
157.408279 5.641190 0.000000 0.000000
157.408279 5.769399 0.000000 0.000000
157.408279 5.897608 0.000000 0.000000
157.408279 6.025817 0.000000 0.000000
157.408279 6.154026 0.000000 0.000000
157.408279 6.282234 0.000000 0.000000
157.408279 6.410443 0.000000 0.000000
157.408279 6.538652 0.000000 0.000000
157.408279 6.666861 0.000000 0.000000
157.408279 6.795070 0.000000 0.000000
157.408279 6.923279 0.000000 0.000000
157.408279 7.051488 0.000000 0.000000
157.408279 7.179697 0.000000 0.000000
157.408279 7.307905 0.000000 0.000000
157.408279 7.436114 0.000000 0.000000
157.408279 7.564323 NaN NaN
157.534356 0.000000 0.000000 0.000000
157.534356 0.128209 1.165324 -0.206153
157.534356 0.256418 2.978640 -0.364654
157.534356 0.384627 4.881460 -0.529774
157.534356 0.512835 6.954462 -0.703137
157.534356 0.641044 8.770855 -0.850952
157.534356 0.769253 10.292601 -0.989145
157.534356 0.897462 11.699837 -1.115963
157.534356 1.025671 13.138543 -1.234914
157.534356 1.153880 14.522977 -1.343102
157.534356 1.282089 15.588635 -1.431037
157.534356 1.410298 16.202184 -1.493917
157.534356 1.538506 16.477637 -1.541663
157.534356 1.666715 16.580559 -1.575435
157.534356 1.794924 16.611860 -1.593239
157.534356 1.923133 16.617873 -1.606931
157.534356 2.051342 16.617333 -1.620793
157.534356 2.179551 16.617144 -1.629675
157.534356 2.307760 16.620891 -1.642629
157.534356 2.435968 16.615458 -1.643925
157.534356 2.564177 16.609051 -1.644825
157.534356 2.692386 16.607613 -1.646993
157.534356 2.820595 16.604985 -1.650603
157.534356 2.948804 16.599338 -1.655669
157.534356 3.077013 16.595400 -1.653894
157.534356 3.205222 15.786590 -1.574433
157.534356 3.333431 9.884949 -0.985130
157.534356 3.461639 0.000000 0.000000
157.534356 3.589848 0.000000 0.000000
157.534356 3.718057 0.000000 0.000000
157.534356 3.846266 0.000000 0.000000
157.534356 3.974475 0.000000 0.000000
157.534356 4.102684 0.000000 0.000000
157.534356 4.230893 0.000000 0.000000
157.534356 4.359101 0.000000 0.000000
157.534356 4.487310 0.000000 0.000000
157.534356 4.615519 0.000000 0.000000
157.534356 4.743728 0.000000 0.000000
157.534356 4.871937 0.000000 0.000000
157.534356 5.000146 0.000000 0.000000
157.534356 5.128355 0.000000 0.000000
157.534356 5.256564 0.000000 0.000000
157.534356 5.384772 0.000000 0.000000
157.534356 5.512981 0.000000 0.000000
157.534356 5.641190 0.000000 0.000000
157.534356 5.769399 0.000000 0.000000
157.534356 5.897608 0.000000 0.000000
157.534356 6.025817 0.000000 0.000000
157.534356 6.154026 0.000000 0.000000
157.534356 6.282234 0.000000 0.000000
157.534356 6.410443 0.000000 0.000000
157.534356 6.538652 0.000000 0.000000
157.534356 6.666861 0.000000 0.000000
157.534356 6.795070 0.000000 0.000000
157.534356 6.923279 0.000000 0.000000
157.534356 7.051488 0.000000 0.000000
157.534356 7.179697 0.000000 0.000000
157.534356 7.307905 0.000000 0.000000
157.534356 7.436114 0.000000 0.000000
157.534356 7.564323 NaN NaN
157.660432 0.000000 0.000000 0.000000
157.660432 0.128209 1.313261 -0.216834
157.660432 0.256418 3.119937 -0.377006
157.660432 0.384627 5.016889 -0.542704
157.660432 0.512835 7.082899 -0.715631
157.660432 0.641044 8.889098 -0.867574
157.660432 0.769253 10.427206 -1.009822
157.660432 0.897462 11.893803 -1.140383
157.660432 1.025671 13.390441 -1.259279
157.660432 1.153880 14.756482 -1.365628
157.660432 1.282089 15.740441 -1.451562
157.660432 1.410298 16.277537 -1.510989
157.660432 1.538506 16.511278 -1.550746
157.660432 1.666715 16.595844 -1.580711
157.660432 1.794924 16.619414 -1.599289
157.660432 1.923133 16.622781 -1.609585
157.660432 2.051342 16.623375 -1.622726
157.660432 2.179551 16.624127 -1.632219
157.660432 2.307760 16.622548 -1.644009
157.660432 2.435968 16.620728 -1.644424
157.660432 2.564177 16.612918 -1.642856
157.660432 2.692386 16.607821 -1.644819
157.660432 2.820595 16.605317 -1.652175
157.660432 2.948804 16.601525 -1.655902
157.660432 3.077013 16.594369 -1.656044
157.660432 3.205222 15.806775 -1.577098
157.660432 3.333431 9.939603 -0.991295
157.660432 3.461639 0.000000 0.000000
157.660432 3.589848 0.000000 0.000000
157.660432 3.718057 0.000000 0.000000
157.660432 3.846266 0.000000 0.000000
157.660432 3.974475 0.000000 0.000000
157.660432 4.102684 0.000000 0.000000
157.660432 4.230893 0.000000 0.000000
157.660432 4.359101 0.000000 0.000000
157.660432 4.487310 0.000000 0.000000
157.660432 4.615519 0.000000 0.000000
157.660432 4.743728 0.000000 0.000000
157.660432 4.871937 0.000000 0.000000
157.660432 5.000146 0.000000 0.000000
157.660432 5.128355 0.000000 0.000000
157.660432 5.256564 0.000000 0.000000
157.660432 5.384772 0.000000 0.000000
157.660432 5.512981 0.000000 0.000000
157.660432 5.641190 0.000000 0.000000
157.660432 5.769399 0.000000 0.000000
157.660432 5.897608 0.000000 0.000000
157.660432 6.025817 0.000000 0.000000
157.660432 6.154026 0.000000 0.000000
157.660432 6.282234 0.000000 0.000000
157.660432 6.410443 0.000000 0.000000
157.660432 6.538652 0.000000 0.000000
157.660432 6.666861 0.000000 0.000000
157.660432 6.795070 0.000000 0.000000
157.660432 6.923279 0.000000 0.000000
157.660432 7.051488 0.000000 0.000000
157.660432 7.179697 0.000000 0.000000
157.660432 7.307905 0.000000 0.000000
157.660432 7.436114 0.000000 0.000000
157.660432 7.564323 NaN NaN
157.786509 0.000000 0.000000 0.000000
157.786509 0.128209 1.418980 -0.218208
157.786509 0.256418 3.234442 -0.381403
157.786509 0.384627 5.141872 -0.550066
157.786509 0.512835 7.217267 -0.726993
157.786509 0.641044 9.026236 -0.884629
157.786509 0.769253 10.598151 -1.029851
157.786509 0.897462 12.123967 -1.165027
157.786509 1.025671 13.649989 -1.286372
157.786509 1.153880 14.976131 -1.392187
157.786509 1.282089 15.874832 -1.472634
157.786509 1.410298 16.340495 -1.525713
157.786509 1.538506 16.541784 -1.565175
157.786509 1.666715 16.614037 -1.590905
157.786509 1.794924 16.632112 -1.605722
157.786509 1.923133 16.637551 -1.620404
157.786509 2.051342 16.636902 -1.629559
157.786509 2.179551 16.630197 -1.633839
157.786509 2.307760 16.625239 -1.642538
157.786509 2.435968 16.623806 -1.647847
157.786509 2.564177 16.618467 -1.648770
157.786509 2.692386 16.616150 -1.654630
157.786509 2.820595 16.609806 -1.655295
157.786509 2.948804 16.605534 -1.657557
157.786509 3.077013 16.597956 -1.654945
157.786509 3.205222 15.831437 -1.582491
157.786509 3.333431 9.995698 -1.000307
157.786509 3.461639 0.000000 0.000000
157.786509 3.589848 0.000000 0.000000
157.786509 3.718057 0.000000 0.000000
157.786509 3.846266 0.000000 0.000000
157.786509 3.974475 0.000000 0.000000
157.786509 4.102684 0.000000 0.000000
157.786509 4.230893 0.000000 0.000000
157.786509 4.359101 0.000000 0.000000
157.786509 4.487310 0.000000 0.000000
157.786509 4.615519 0.000000 0.000000
157.786509 4.743728 0.000000 0.000000
157.786509 4.871937 0.000000 0.000000
157.786509 5.000146 0.000000 0.000000
157.786509 5.128355 0.000000 0.000000
157.786509 5.256564 0.000000 0.000000
157.786509 5.384772 0.000000 0.000000
157.786509 5.512981 0.000000 0.000000
157.786509 5.641190 0.000000 0.000000
157.786509 5.769399 0.000000 0.000000
157.786509 5.897608 0.000000 0.000000
157.786509 6.025817 0.000000 0.000000
157.786509 6.154026 0.000000 0.000000
157.786509 6.282234 0.000000 0.000000
157.786509 6.410443 0.000000 0.000000
157.786509 6.538652 0.000000 0.000000
157.786509 6.666861 0.000000 0.000000
157.786509 6.795070 0.000000 0.000000
157.786509 6.923279 0.000000 0.000000
157.786509 7.051488 0.000000 0.000000
157.786509 7.179697 0.000000 0.000000
157.786509 7.307905 0.000000 0.000000
157.786509 7.436114 0.000000 0.000000
157.786509 7.564323 NaN NaN
157.912585 0.000000 0.000000 0.000000
157.912585 0.128209 1.553495 -0.222420
157.912585 0.256418 3.370023 -0.389550
157.912585 0.384627 5.277484 -0.561876
157.912585 0.512835 7.353663 -0.742796
157.912585 0.641044 9.178155 -0.906158
157.912585 0.769253 10.786936 -1.053415
157.912585 0.897462 12.360362 -1.188845
157.912585 1.025671 13.899422 -1.313215
157.912585 1.153880 15.174751 -1.419215
157.912585 1.282089 15.996186 -1.495869
157.912585 1.410298 16.401562 -1.545099
157.912585 1.538506 16.567630 -1.578737
157.912585 1.666715 16.624295 -1.598968
157.912585 1.794924 16.638881 -1.612205
157.912585 1.923133 16.642520 -1.621568
157.912585 2.051342 16.645044 -1.630657
157.912585 2.179551 16.640589 -1.637592
157.912585 2.307760 16.635219 -1.645657
157.912585 2.435968 16.632518 -1.652138
157.912585 2.564177 16.627200 -1.658203
157.912585 2.692386 16.620424 -1.660463
157.912585 2.820595 16.614814 -1.660360
157.912585 2.948804 16.609646 -1.661183
157.912585 3.077013 16.605870 -1.657164
157.912585 3.205222 15.858842 -1.589249
157.912585 3.333431 10.055671 -1.006943
157.912585 3.461639 0.000000 0.000000
157.912585 3.589848 0.000000 0.000000
157.912585 3.718057 0.000000 0.000000
157.912585 3.846266 0.000000 0.000000
157.912585 3.974475 0.000000 0.000000
157.912585 4.102684 0.000000 0.000000
157.912585 4.230893 0.000000 0.000000
157.912585 4.359101 0.000000 0.000000
157.912585 4.487310 0.000000 0.000000
157.912585 4.615519 0.000000 0.000000
157.912585 4.743728 0.000000 0.000000
157.912585 4.871937 0.000000 0.000000
157.912585 5.000146 0.000000 0.000000
157.912585 5.128355 0.000000 0.000000
157.912585 5.256564 0.000000 0.000000
157.912585 5.384772 0.000000 0.000000
157.912585 5.512981 0.000000 0.000000
157.912585 5.641190 0.000000 0.000000
157.912585 5.769399 0.000000 0.000000
157.912585 5.897608 0.000000 0.000000
157.912585 6.025817 0.000000 0.000000
157.912585 6.154026 0.000000 0.000000
157.912585 6.282234 0.000000 0.000000
157.912585 6.410443 0.000000 0.000000
157.912585 6.538652 0.000000 0.000000
157.912585 6.666861 0.000000 0.000000
157.912585 6.795070 0.000000 0.000000
157.912585 6.923279 0.000000 0.000000
157.912585 7.051488 0.000000 0.000000
157.912585 7.179697 0.000000 0.000000
157.912585 7.307905 0.000000 0.000000
157.912585 7.436114 0.000000 0.000000
157.912585 7.564323 NaN NaN
158.038661 0.000000 0.000000 0.000000
158.038661 0.128209 1.661987 -0.225230
158.038661 0.256418 3.486737 -0.394917
158.038661 0.384627 5.402327 -0.569972
158.038661 0.512835 7.487874 -0.754123
158.038661 0.641044 9.333294 -0.921368
158.038661 0.769253 10.988175 -1.073410
158.038661 0.897462 12.608988 -1.212019
158.038661 1.025671 14.146568 -1.336398
158.038661 1.153880 15.363217 -1.436772
158.038661 1.282089 16.102842 -1.508555
158.038661 1.410298 16.451316 -1.556272
158.038661 1.538506 16.588657 -1.588430
158.038661 1.666715 16.636976 -1.607375
158.038661 1.794924 16.650147 -1.619437
158.038661 1.923133 16.652935 -1.628143
158.038661 2.051342 16.649848 -1.639943
158.038661 2.179551 16.642682 -1.645957
158.038661 2.307760 16.636145 -1.647851
158.038661 2.435968 16.631961 -1.652718
158.038661 2.564177 16.626336 -1.656061
158.038661 2.692386 16.621437 -1.661177
158.038661 2.820595 16.617980 -1.665542
158.038661 2.948804 16.614622 -1.669836
158.038661 3.077013 16.611294 -1.667226
158.038661 3.205222 15.883198 -1.593109
158.038661 3.333431 10.110147 -1.015930
158.038661 3.461639 0.000000 0.000000
158.038661 3.589848 0.000000 0.000000
158.038661 3.718057 0.000000 0.000000
158.038661 3.846266 0.000000 0.000000
158.038661 3.974475 0.000000 0.000000
158.038661 4.102684 0.000000 0.000000
158.038661 4.230893 0.000000 0.000000
158.038661 4.359101 0.000000 0.000000
158.038661 4.487310 0.000000 0.000000
158.038661 4.615519 0.000000 0.000000
158.038661 4.743728 0.000000 0.000000
158.038661 4.871937 0.000000 0.000000
158.038661 5.000146 0.000000 0.000000
158.038661 5.128355 0.000000 0.000000
158.038661 5.256564 0.000000 0.000000
158.038661 5.384772 0.000000 0.000000
158.038661 5.512981 0.000000 0.000000
158.038661 5.641190 0.000000 0.000000
158.038661 5.769399 0.000000 0.000000
158.038661 5.897608 0.000000 0.000000
158.038661 6.025817 0.000000 0.000000
158.038661 6.154026 0.000000 0.000000
158.038661 6.282234 0.000000 0.000000
158.038661 6.410443 0.000000 0.000000
158.038661 6.538652 0.000000 0.000000
158.038661 6.666861 0.000000 0.000000
158.038661 6.795070 0.000000 0.000000
158.038661 6.923279 0.000000 0.000000
158.038661 7.051488 0.000000 0.000000
158.038661 7.179697 0.000000 0.000000
158.038661 7.307905 0.000000 0.000000
158.038661 7.436114 0.000000 0.000000
158.038661 7.564323 NaN NaN
158.164738 0.000000 0.000000 0.000000
158.164738 0.128209 1.785610 -0.224488
158.164738 0.256418 3.613856 -0.396425
158.164738 0.384627 5.532638 -0.575281
158.164738 0.512835 7.625980 -0.765670
158.164738 0.641044 9.499558 -0.934701
158.164738 0.769253 11.203242 -1.088975
158.164738 0.897462 12.870025 -1.232726
158.164738 1.025671 14.395022 -1.359634
158.164738 1.153880 15.533519 -1.456458
158.164738 1.282089 16.193379 -1.521064
158.164738 1.410298 16.496659 -1.568259
158.164738 1.538506 16.611700 -1.596798
158.164738 1.666715 16.651273 -1.611879
158.164738 1.794924 16.662383 -1.624278
158.164738 1.923133 16.660024 -1.633257
158.164738 2.051342 16.653752 -1.640805
158.164738 2.179551 16.649840 -1.645771
158.164738 2.307760 16.644957 -1.649749
158.164738 2.435968 16.638483 -1.655453
158.164738 2.564177 16.627732 -1.660478
158.164738 2.692386 16.623229 -1.663209
158.164738 2.820595 16.620543 -1.668412
158.164738 2.948804 16.618828 -1.672983
158.164738 3.077013 16.616791 -1.669459
158.164738 3.205222 15.914508 -1.598028
158.164738 3.333431 10.175349 -1.025708
158.164738 3.461639 0.000000 0.000000
158.164738 3.589848 0.000000 0.000000
158.164738 3.718057 0.000000 0.000000
158.164738 3.846266 0.000000 0.000000
158.164738 3.974475 0.000000 0.000000
158.164738 4.102684 0.000000 0.000000
