title: case = SC, span = 18
X Y U V
148.078638 6.282234 16.144556 -1.758090
148.078638 6.410443 16.140057 -1.750767
148.078638 6.538652 16.139684 -1.752760
148.078638 6.666861 16.138190 -1.755571
148.078638 6.795070 16.135620 -1.751105
148.078638 6.923279 16.133167 -1.752000
148.078638 7.051488 16.128424 -1.749106
148.078638 7.179697 16.129774 -1.750527
148.078638 7.307905 16.128666 -1.758762
148.078638 7.436114 16.124196 -1.752262
148.078638 7.564323 NaN NaN
148.204715 0.000000 0.000000 0.000000
148.204715 0.128209 2.069058 -0.304476
148.204715 0.256418 4.052765 -0.488155
148.204715 0.384627 6.259045 -0.676975
148.204715 0.512835 8.257215 -0.857130
148.204715 0.641044 9.891773 -1.016288
148.204715 0.769253 11.360409 -1.161645
148.204715 0.897462 12.855151 -1.298328
148.204715 1.025671 14.273604 -1.420884
148.204715 1.153880 15.312445 -1.523661
148.204715 1.282089 15.869160 -1.603668
148.204715 1.410298 16.100799 -1.642068
148.204715 1.538506 16.183512 -1.670971
148.204715 1.666715 16.217408 -1.696536
148.204715 1.794924 16.230159 -1.709299
148.204715 1.923133 16.228243 -1.715866
148.204715 2.051342 16.221529 -1.716969
148.204715 2.179551 16.223454 -1.723124
148.204715 2.307760 16.220232 -1.727595
148.204715 2.435968 16.215017 -1.734808
148.204715 2.564177 16.210125 -1.737406
148.204715 2.692386 16.207212 -1.737598
148.204715 2.820595 16.206954 -1.736720
148.204715 2.948804 16.201001 -1.742058
148.204715 3.077013 16.196958 -1.749398
148.204715 3.205222 16.199241 -1.746935
148.204715 3.333431 16.197761 -1.742464
148.204715 3.461639 16.196474 -1.742682
148.204715 3.589848 16.194304 -1.749328
148.204715 3.718057 16.186687 -1.748048
148.204715 3.846266 16.183706 -1.743164
148.204715 3.974475 16.182380 -1.741657
148.204715 4.102684 16.177414 -1.745963
148.204715 4.230893 16.179359 -1.748680
148.204715 4.359101 16.176943 -1.751665
148.204715 4.487310 16.175410 -1.747556
148.204715 4.615519 16.171057 -1.752825
148.204715 4.743728 16.170737 -1.748301
148.204715 4.871937 16.167968 -1.742144
148.204715 5.000146 16.165201 -1.747967
148.204715 5.128355 16.160803 -1.744582
148.204715 5.256564 16.159762 -1.748322
148.204715 5.384772 16.157873 -1.746843
148.204715 5.512981 16.156967 -1.749902
148.204715 5.641190 16.153422 -1.744380
148.204715 5.769399 16.153751 -1.752556
148.204715 5.897608 16.149873 -1.748430
148.204715 6.025817 16.149192 -1.760060
148.204715 6.154026 16.147787 -1.748676
148.204715 6.282234 16.146010 -1.753705
148.204715 6.410443 16.141655 -1.752112
148.204715 6.538652 16.140475 -1.749916
148.204715 6.666861 16.139001 -1.746327
148.204715 6.795070 16.141147 -1.753730
148.204715 6.923279 16.140580 -1.758259
148.204715 7.051488 16.134042 -1.752631
148.204715 7.179697 16.134863 -1.749731
148.204715 7.307905 16.136702 -1.756741
148.204715 7.436114 16.127989 -1.745934
148.204715 7.564323 NaN NaN
148.330791 0.000000 0.000000 0.000000
148.330791 0.128209 2.183331 -0.307206
148.330791 0.256418 4.169138 -0.494668
148.330791 0.384627 6.374679 -0.689518
148.330791 0.512835 8.363603 -0.871779
148.330791 0.641044 10.019904 -1.034855
148.330791 0.769253 11.556721 -1.183068
148.330791 0.897462 13.105081 -1.319209
148.330791 1.025671 14.498592 -1.439887
148.330791 1.153880 15.449672 -1.535774
148.330791 1.282089 15.928465 -1.606852
148.330791 1.410298 16.121229 -1.651341
148.330791 1.538506 16.188433 -1.675676
148.330791 1.666715 16.214182 -1.694930
148.330791 1.794924 16.231944 -1.715897
148.330791 1.923133 16.234764 -1.725098
148.330791 2.051342 16.229136 -1.724505
148.330791 2.179551 16.222054 -1.724669
148.330791 2.307760 16.217461 -1.726043
148.330791 2.435968 16.217308 -1.729132
148.330791 2.564177 16.213056 -1.735242
148.330791 2.692386 16.207660 -1.737564
148.330791 2.820595 16.207575 -1.738701
148.330791 2.948804 16.204819 -1.744671
148.330791 3.077013 16.200527 -1.751209
148.330791 3.205222 16.200342 -1.747235
148.330791 3.333431 16.200070 -1.742959
148.330791 3.461639 16.196902 -1.742615
148.330791 3.589848 16.196506 -1.749478
148.330791 3.718057 16.190352 -1.748034
148.330791 3.846266 16.188924 -1.741728
148.330791 3.974475 16.186946 -1.743364
148.330791 4.102684 16.181710 -1.747215
148.330791 4.230893 16.178623 -1.748939
148.330791 4.359101 16.176157 -1.749723
148.330791 4.487310 16.178600 -1.748787
148.330791 4.615519 16.179255 -1.755279
148.330791 4.743728 16.176675 -1.750673
148.330791 4.871937 16.172853 -1.746817
148.330791 5.000146 16.169780 -1.749198
148.330791 5.128355 16.166458 -1.746819
148.330791 5.256564 16.165533 -1.750059
148.330791 5.384772 16.164680 -1.748753
148.330791 5.512981 16.163286 -1.751640
148.330791 5.641190 16.160377 -1.744537
148.330791 5.769399 16.159435 -1.750149
148.330791 5.897608 16.152311 -1.745221
148.330791 6.025817 16.148765 -1.753475
148.330791 6.154026 16.148237 -1.747413
148.330791 6.282234 16.149031 -1.752249
148.330791 6.410443 16.148584 -1.755307
148.330791 6.538652 16.147155 -1.747557
148.330791 6.666861 16.142016 -1.744021
148.330791 6.795070 16.144091 -1.756420
148.330791 6.923279 16.144518 -1.761428
148.330791 7.051488 16.138901 -1.759530
148.330791 7.179697 16.137979 -1.753444
148.330791 7.307905 16.138747 -1.757215
148.330791 7.436114 16.130613 -1.744267
148.330791 7.564323 NaN NaN
148.456867 0.000000 0.000000 0.000000
148.456867 0.128209 2.316336 -0.314382
148.456867 0.256418 4.301035 -0.504884
148.456867 0.384627 6.499162 -0.702234
148.456867 0.512835 8.491187 -0.888462
148.456867 0.641044 10.182968 -1.058925
148.456867 0.769253 11.791711 -1.213204
148.456867 0.897462 13.374653 -1.355172
148.456867 1.025671 14.713819 -1.473770
148.456867 1.153880 15.574174 -1.560020
148.456867 1.282089 15.980331 -1.620247
148.456867 1.410298 16.140611 -1.659492
148.456867 1.538506 16.200030 -1.680900
148.456867 1.666715 16.223095 -1.695598
148.456867 1.794924 16.236954 -1.711912
148.456867 1.923133 16.241170 -1.725756
148.456867 2.051342 16.234374 -1.729915
148.456867 2.179551 16.230026 -1.729328
148.456867 2.307760 16.223079 -1.730695
148.456867 2.435968 16.221178 -1.732576
148.456867 2.564177 16.215391 -1.732625
148.456867 2.692386 16.211220 -1.734107
148.456867 2.820595 16.210153 -1.734816
148.456867 2.948804 16.207898 -1.743568
148.456867 3.077013 16.204288 -1.749204
148.456867 3.205222 16.203786 -1.742387
148.456867 3.333431 16.202709 -1.739180
148.456867 3.461639 16.202582 -1.742462
148.456867 3.589848 16.200906 -1.749947
148.456867 3.718057 16.194222 -1.745722
148.456867 3.846266 16.192772 -1.741687
148.456867 3.974475 16.190440 -1.742812
148.456867 4.102684 16.186318 -1.750775
148.456867 4.230893 16.184232 -1.750341
148.456867 4.359101 16.181150 -1.747099
148.456867 4.487310 16.183528 -1.752032
148.456867 4.615519 16.183361 -1.754393
148.456867 4.743728 16.184328 -1.753671
148.456867 4.871937 16.179925 -1.750774
148.456867 5.000146 16.175663 -1.748674
148.456867 5.128355 16.172010 -1.746912
148.456867 5.256564 16.171358 -1.745895
148.456867 5.384772 16.171550 -1.749331
148.456867 5.512981 16.168146 -1.753095
148.456867 5.641190 16.163300 -1.746901
148.456867 5.769399 16.162363 -1.750077
148.456867 5.897608 16.155314 -1.745126
148.456867 6.025817 16.151285 -1.750570
148.456867 6.154026 16.151500 -1.748593
148.456867 6.282234 16.151495 -1.751240
148.456867 6.410443 16.151782 -1.757616
148.456867 6.538652 16.150231 -1.751160
148.456867 6.666861 16.144020 -1.750053
148.456867 6.795070 16.145128 -1.757075
148.456867 6.923279 16.145345 -1.761378
148.456867 7.051488 16.142023 -1.761575
148.456867 7.179697 16.141529 -1.756394
148.456867 7.307905 16.140196 -1.758212
148.456867 7.436114 16.135429 -1.741402
148.456867 7.564323 NaN NaN
148.582944 0.000000 0.000000 0.000000
148.582944 0.128209 2.437072 -0.323234
148.582944 0.256418 4.434775 -0.516560
148.582944 0.384627 6.636081 -0.717667
148.582944 0.512835 8.642145 -0.905032
148.582944 0.641044 10.374308 -1.083503
148.582944 0.769253 12.040213 -1.246283
148.582944 0.897462 13.630580 -1.388509
148.582944 1.025671 14.903318 -1.505116
148.582944 1.153880 15.681369 -1.581046
148.582944 1.282089 16.032380 -1.635164
148.582944 1.410298 16.167830 -1.670176
148.582944 1.538506 16.216962 -1.691248
148.582944 1.666715 16.234059 -1.702971
148.582944 1.794924 16.237893 -1.712575
148.582944 1.923133 16.243033 -1.726655
148.582944 2.051342 16.242548 -1.729645
148.582944 2.179551 16.236975 -1.731981
148.582944 2.307760 16.231132 -1.733873
148.582944 2.435968 16.224752 -1.738487
148.582944 2.564177 16.217647 -1.736712
148.582944 2.692386 16.212238 -1.733071
148.582944 2.820595 16.214353 -1.736746
148.582944 2.948804 16.211880 -1.743913
148.582944 3.077013 16.210679 -1.747271
148.582944 3.205222 16.206933 -1.740610
148.582944 3.333431 16.205026 -1.741657
148.582944 3.461639 16.204921 -1.747142
148.582944 3.589848 16.203489 -1.750903
148.582944 3.718057 16.199165 -1.745603
148.582944 3.846266 16.196394 -1.743090
148.582944 3.974475 16.192934 -1.745568
148.582944 4.102684 16.190120 -1.747365
148.582944 4.230893 16.190317 -1.747496
148.582944 4.359101 16.189590 -1.746734
148.582944 4.487310 16.186873 -1.751201
148.582944 4.615519 16.184409 -1.749730
148.582944 4.743728 16.184231 -1.746394
148.582944 4.871937 16.182204 -1.748087
148.582944 5.000146 16.181434 -1.750135
148.582944 5.128355 16.179097 -1.748365
148.582944 5.256564 16.176645 -1.742606
148.582944 5.384772 16.175529 -1.748311
148.582944 5.512981 16.172742 -1.751014
148.582944 5.641190 16.168494 -1.750664
148.582944 5.769399 16.167776 -1.748344
148.582944 5.897608 16.160650 -1.747532
148.582944 6.025817 16.156524 -1.753861
148.582944 6.154026 16.157413 -1.754421
148.582944 6.282234 16.156597 -1.753877
148.582944 6.410443 16.156635 -1.761257
148.582944 6.538652 16.150951 -1.752805
148.582944 6.666861 16.148505 -1.747686
148.582944 6.795070 16.151154 -1.753716
148.582944 6.923279 16.151534 -1.759748
148.582944 7.051488 16.151633 -1.761033
148.582944 7.179697 16.151297 -1.754979
148.582944 7.307905 16.146422 -1.756826
148.582944 7.436114 16.050278 -1.720627
148.582944 7.564323 NaN NaN
148.709020 0.000000 0.000000 0.000000
148.709020 0.128209 2.571214 -0.327667
148.709020 0.256418 4.575150 -0.526687
148.709020 0.384627 6.775435 -0.728593
148.709020 0.512835 8.798435 -0.923862
148.709020 0.641044 10.585870 -1.104595
148.709020 0.769253 12.299765 -1.272782
148.709020 0.897462 13.879047 -1.416900
148.709020 1.025671 15.075939 -1.526892
148.709020 1.153880 15.765652 -1.596236
148.709020 1.282089 16.070435 -1.651672
148.709020 1.410298 16.189984 -1.684743
148.709020 1.538506 16.231554 -1.697156
148.709020 1.666715 16.242120 -1.705293
148.709020 1.794924 16.242030 -1.711241
148.709020 1.923133 16.242542 -1.719915
148.709020 2.051342 16.242533 -1.727502
148.709020 2.179551 16.237421 -1.731964
148.709020 2.307760 16.233698 -1.735847
148.709020 2.435968 16.229846 -1.740222
148.709020 2.564177 16.226023 -1.739522
148.709020 2.692386 16.220414 -1.733815
148.709020 2.820595 16.216892 -1.734665
148.709020 2.948804 16.216420 -1.743597
148.709020 3.077013 16.213331 -1.748206
148.709020 3.205222 16.210518 -1.743276
148.709020 3.333431 16.213918 -1.744822
148.709020 3.461639 16.212028 -1.750665
148.709020 3.589848 16.208673 -1.751026
148.709020 3.718057 16.206224 -1.743378
148.709020 3.846266 16.203797 -1.745044
148.709020 3.974475 16.202491 -1.748265
148.709020 4.102684 16.197949 -1.746996
148.709020 4.230893 16.196388 -1.746836
148.709020 4.359101 16.194354 -1.747570
148.709020 4.487310 16.191118 -1.748842
148.709020 4.615519 16.191353 -1.747826
148.709020 4.743728 16.189638 -1.746139
148.709020 4.871937 16.187484 -1.747696
148.709020 5.000146 16.186415 -1.750391
148.709020 5.128355 16.183911 -1.750260
148.709020 5.256564 16.179653 -1.744338
148.709020 5.384772 16.180954 -1.749357
148.709020 5.512981 16.180477 -1.750451
148.709020 5.641190 16.177809 -1.751705
148.709020 5.769399 16.174714 -1.745996
148.709020 5.897608 16.170441 -1.752462
148.709020 6.025817 16.167065 -1.754839
148.709020 6.154026 16.164425 -1.754257
148.709020 6.282234 16.164266 -1.752242
148.709020 6.410443 16.165657 -1.763713
148.709020 6.538652 16.158040 -1.752629
148.709020 6.666861 16.157547 -1.745041
148.709020 6.795070 16.156890 -1.749466
148.709020 6.923279 16.155311 -1.753878
148.709020 7.051488 16.158525 -1.758710
148.709020 7.179697 16.157680 -1.753327
148.709020 7.307905 16.152724 -1.754269
148.709020 7.436114 15.962072 -1.699782
148.709020 7.564323 NaN NaN
148.835096 0.000000 0.000000 0.000000
148.835096 0.128209 2.654675 -0.325806
148.835096 0.256418 4.686983 -0.530105
148.835096 0.384627 6.914111 -0.739824
148.835096 0.512835 8.966819 -0.940742
148.835096 0.641044 10.806517 -1.129305
148.835096 0.769253 12.562719 -1.299450
148.835096 0.897462 14.115585 -1.445463
148.835096 1.025671 15.228268 -1.554529
148.835096 1.153880 15.834213 -1.620359
148.835096 1.282089 16.097670 -1.664691
148.835096 1.410298 16.200811 -1.691242
148.835096 1.538506 16.237762 -1.703169
148.835096 1.666715 16.253324 -1.706795
148.835096 1.794924 16.252525 -1.709284
148.835096 1.923133 16.249910 -1.714777
148.835096 2.051342 16.248251 -1.724716
148.835096 2.179551 16.242406 -1.733409
148.835096 2.307760 16.241342 -1.740744
148.835096 2.435968 16.240415 -1.740954
148.835096 2.564177 16.232246 -1.740620
148.835096 2.692386 16.225037 -1.739202
148.835096 2.820595 16.221794 -1.739981
148.835096 2.948804 16.222020 -1.747153
148.835096 3.077013 16.220102 -1.749167
148.835096 3.205222 16.214622 -1.743084
148.835096 3.333431 16.215841 -1.743517
148.835096 3.461639 16.212565 -1.746631
148.835096 3.589848 16.209303 -1.745940
148.835096 3.718057 16.203990 -1.742452
148.835096 3.846266 16.204819 -1.747842
148.835096 3.974475 16.208141 -1.750931
148.835096 4.102684 16.203835 -1.749858
148.835096 4.230893 16.197734 -1.746498
148.835096 4.359101 16.195852 -1.746419
148.835096 4.487310 16.196678 -1.753834
148.835096 4.615519 16.194919 -1.749322
148.835096 4.743728 16.194935 -1.748902
148.835096 4.871937 16.191576 -1.751489
148.835096 5.000146 16.189883 -1.750789
148.835096 5.128355 16.188507 -1.752138
148.835096 5.256564 16.186665 -1.745424
148.835096 5.384772 16.185962 -1.750638
148.835096 5.512981 16.182681 -1.749234
148.835096 5.641190 16.182221 -1.751759
148.835096 5.769399 16.180768 -1.749537
148.835096 5.897608 16.181250 -1.758855
148.835096 6.025817 16.180039 -1.754674
148.835096 6.154026 16.175024 -1.753221
148.835096 6.282234 16.174204 -1.747510
148.835096 6.410443 16.175213 -1.764093
148.835096 6.538652 16.168963 -1.751914
148.835096 6.666861 16.166382 -1.745989
148.835096 6.795070 16.162353 -1.747171
148.835096 6.923279 16.159892 -1.749251
148.835096 7.051488 16.161866 -1.758716
148.835096 7.179697 16.162310 -1.753653
148.835096 7.307905 16.158171 -1.752048
148.835096 7.436114 15.873285 -1.678873
148.835096 7.564323 NaN NaN
148.961172 0.000000 0.000000 0.000000
148.961172 0.128209 2.748636 -0.327781
148.961172 0.256418 4.808343 -0.534711
148.961172 0.384627 7.057945 -0.751786
148.961172 0.512835 9.143549 -0.955214
148.961172 0.641044 11.027193 -1.144952
148.961172 0.769253 12.806703 -1.318850
148.961172 0.897462 14.325525 -1.466660
148.961172 1.025671 15.359888 -1.580903
148.961172 1.153880 15.891251 -1.643195
148.961172 1.282089 16.121822 -1.679903
148.961172 1.410298 16.214661 -1.703675
148.961172 1.538506 16.247318 -1.710718
148.961172 1.666715 16.259569 -1.716158
148.961172 1.794924 16.261521 -1.719784
148.961172 1.923133 16.260320 -1.722536
148.961172 2.051342 16.250707 -1.725603
148.961172 2.179551 16.244736 -1.732347
148.961172 2.307760 16.245379 -1.740314
148.961172 2.435968 16.239896 -1.745491
148.961172 2.564177 16.235405 -1.747052
148.961172 2.692386 16.228714 -1.746026
148.961172 2.820595 16.228858 -1.746050
148.961172 2.948804 16.224993 -1.748261
148.961172 3.077013 16.219364 -1.746383
148.961172 3.205222 16.215473 -1.741569
148.961172 3.333431 16.213951 -1.744133
148.961172 3.461639 16.211925 -1.745305
148.961172 3.589848 16.212873 -1.745366
148.961172 3.718057 16.210459 -1.744072
148.961172 3.846266 16.208027 -1.749088
148.961172 3.974475 16.210466 -1.753062
148.961172 4.102684 16.207170 -1.750524
148.961172 4.230893 16.202483 -1.746687
148.961172 4.359101 16.200302 -1.746438
148.961172 4.487310 16.199753 -1.755627
148.961172 4.615519 16.198070 -1.748711
148.961172 4.743728 16.199337 -1.747676
148.961172 4.871937 16.196358 -1.750057
148.961172 5.000146 16.194541 -1.748201
148.961172 5.128355 16.193619 -1.751605
148.961172 5.256564 16.192081 -1.744904
148.961172 5.384772 16.189930 -1.747435
148.961172 5.512981 16.185114 -1.746097
148.961172 5.641190 16.186220 -1.753229
148.961172 5.769399 16.186623 -1.750649
148.961172 5.897608 16.186899 -1.759659
148.961172 6.025817 16.183212 -1.751875
148.961172 6.154026 16.179487 -1.755314
148.961172 6.282234 16.178264 -1.749390
148.961172 6.410443 16.180169 -1.762697
148.961172 6.538652 16.176993 -1.752793
148.961172 6.666861 16.172811 -1.750454
148.961172 6.795070 16.169694 -1.750836
148.961172 6.923279 16.168474 -1.751645
148.961172 7.051488 16.169084 -1.756090
148.961172 7.179697 16.169845 -1.751055
148.961172 7.307905 16.163656 -1.748833
148.961172 7.436114 15.779035 -1.656142
148.961172 7.564323 NaN NaN
149.087249 0.000000 0.000000 0.000000
149.087249 0.128209 2.853695 -0.335796
149.087249 0.256418 4.939722 -0.544447
149.087249 0.384627 7.205146 -0.761931
149.087249 0.512835 9.325944 -0.969398
149.087249 0.641044 11.254515 -1.162073
149.087249 0.769253 13.046029 -1.333559
149.087249 0.897462 14.507672 -1.478462
149.087249 1.025671 15.465192 -1.589519
149.087249 1.153880 15.940654 -1.656901
149.087249 1.282089 16.140765 -1.692238
149.087249 1.410298 16.221932 -1.714505
149.087249 1.538506 16.250907 -1.718850
149.087249 1.666715 16.257414 -1.723746
149.087249 1.794924 16.257638 -1.725502
149.087249 1.923133 16.258115 -1.733862
149.087249 2.051342 16.254162 -1.737276
149.087249 2.179551 16.249192 -1.735624
149.087249 2.307760 16.246569 -1.741905
149.087249 2.435968 16.240757 -1.746733
149.087249 2.564177 16.236085 -1.748141
149.087249 2.692386 16.231158 -1.748326
149.087249 2.820595 16.230718 -1.747550
149.087249 2.948804 16.227792 -1.748627
149.087249 3.077013 16.223019 -1.747742
149.087249 3.205222 16.219389 -1.743636
149.087249 3.333431 16.216462 -1.747288
149.087249 3.461639 16.215102 -1.747215
149.087249 3.589848 16.217194 -1.746026
149.087249 3.718057 16.217368 -1.745407
149.087249 3.846266 16.215743 -1.748625
149.087249 3.974475 16.212351 -1.750387
149.087249 4.102684 16.209298 -1.747248
149.087249 4.230893 16.210077 -1.752132
149.087249 4.359101 16.206963 -1.752261
