title: case = CC, span = 12
X Y U V
148.078638 5.384772 0.000000 -0.000000
148.078638 5.512981 0.000000 -0.000000
148.078638 5.641190 0.000000 -0.000000
148.078638 5.769399 0.000000 -0.000000
148.078638 5.897608 0.000000 -0.000000
148.078638 6.025817 0.000000 -0.000000
148.078638 6.154026 0.000000 -0.000000
148.078638 6.282234 0.000000 -0.000000
148.078638 6.410443 0.000000 -0.000000
148.078638 6.538652 0.000000 -0.000000
148.078638 6.666861 0.000000 -0.000000
148.078638 6.795070 0.000000 -0.000000
148.078638 6.923279 0.000000 -0.000000
148.078638 7.051488 0.000000 -0.000000
148.078638 7.179697 0.000000 -0.000000
148.078638 7.307905 0.000000 -0.000000
148.078638 7.436114 0.000000 -0.000000
148.078638 7.564323 NaN NaN
148.204715 0.000000 0.000000 0.000000
148.204715 0.128209 0.332299 -0.000243
148.204715 0.256418 2.417120 -0.196746
148.204715 0.384627 4.907096 -0.423555
148.204715 0.512835 7.865954 -0.701244
148.204715 0.641044 10.617320 -0.985039
148.204715 0.769253 12.897383 -1.221480
148.204715 0.897462 14.570181 -1.411864
148.204715 1.025671 15.570654 -1.547175
148.204715 1.153880 16.063007 -1.628638
148.204715 1.282089 16.282123 -1.682663
148.204715 1.410298 16.381056 -1.721549
148.204715 1.538506 16.426686 -1.744041
148.204715 1.666715 16.446603 -1.754276
148.204715 1.794924 16.452365 -1.758886
148.204715 1.923133 16.449325 -1.761578
148.204715 2.051342 16.443505 -1.763553
148.204715 2.179551 16.437349 -1.763857
148.204715 2.307760 16.428301 -1.763634
148.204715 2.435968 16.419000 -1.762536
148.204715 2.564177 16.409680 -1.757994
148.204715 2.692386 16.403433 -1.756641
148.204715 2.820595 16.398707 -1.758046
148.204715 2.948804 16.392895 -1.757860
148.204715 3.077013 16.387505 -1.756116
148.204715 3.205222 16.387760 -1.758279
148.204715 3.333431 16.385365 -1.767429
148.204715 3.461639 16.381858 -1.768645
148.204715 3.589848 16.376381 -1.765028
148.204715 3.718057 16.372840 -1.758468
148.204715 3.846266 16.368046 -1.756331
148.204715 3.974475 16.364435 -1.759050
148.204715 4.102684 16.362168 -1.755835
148.204715 4.230893 16.362192 -1.757528
148.204715 4.359101 16.358778 -1.762143
148.204715 4.487310 15.998884 -1.727983
148.204715 4.615519 4.803265 -0.519207
148.204715 4.743728 0.000000 -0.000000
148.204715 4.871937 0.000000 -0.000000
148.204715 5.000146 0.000000 -0.000000
148.204715 5.128355 0.000000 -0.000000
148.204715 5.256564 0.000000 -0.000000
148.204715 5.384772 0.000000 -0.000000
148.204715 5.512981 0.000000 -0.000000
148.204715 5.641190 0.000000 -0.000000
148.204715 5.769399 0.000000 -0.000000
148.204715 5.897608 0.000000 -0.000000
148.204715 6.025817 0.000000 -0.000000
148.204715 6.154026 0.000000 -0.000000
148.204715 6.282234 0.000000 -0.000000
148.204715 6.410443 0.000000 -0.000000
148.204715 6.538652 0.000000 -0.000000
148.204715 6.666861 0.000000 -0.000000
148.204715 6.795070 0.000000 -0.000000
148.204715 6.923279 0.000000 -0.000000
148.204715 7.051488 0.000000 -0.000000
148.204715 7.179697 0.000000 -0.000000
148.204715 7.307905 0.000000 -0.000000
148.204715 7.436114 0.000000 -0.000000
148.204715 7.564323 NaN NaN
148.330791 0.000000 0.000000 0.000000
148.330791 0.128209 0.501096 -0.016962
148.330791 0.256418 2.606554 -0.213307
148.330791 0.384627 5.122713 -0.440451
148.330791 0.512835 8.035769 -0.718123
148.330791 0.641044 10.775848 -0.998823
148.330791 0.769253 13.049096 -1.241284
148.330791 0.897462 14.681331 -1.428859
148.330791 1.025671 15.628926 -1.555708
148.330791 1.153880 16.089405 -1.638878
148.330791 1.282089 16.293696 -1.692067
148.330791 1.410298 16.385669 -1.730872
148.330791 1.538506 16.429905 -1.754051
148.330791 1.666715 16.451958 -1.764780
148.330791 1.794924 16.457211 -1.767755
148.330791 1.923133 16.452557 -1.769103
148.330791 2.051342 16.444949 -1.768825
148.330791 2.179551 16.440208 -1.769977
148.330791 2.307760 16.431418 -1.773019
148.330791 2.435968 16.423138 -1.772318
148.330791 2.564177 16.417582 -1.767480
148.330791 2.692386 16.410456 -1.764000
148.330791 2.820595 16.403897 -1.763505
148.330791 2.948804 16.399865 -1.762737
148.330791 3.077013 16.394832 -1.760562
148.330791 3.205222 16.391764 -1.758066
148.330791 3.333431 16.389521 -1.764261
148.330791 3.461639 16.387157 -1.766884
148.330791 3.589848 16.384552 -1.765922
148.330791 3.718057 16.380435 -1.763161
148.330791 3.846266 16.374610 -1.760969
148.330791 3.974475 16.371335 -1.763617
148.330791 4.102684 16.367094 -1.759389
148.330791 4.230893 16.366266 -1.757582
148.330791 4.359101 16.363406 -1.761607
148.330791 4.487310 15.906432 -1.716089
148.330791 4.615519 4.762400 -0.514063
148.330791 4.743728 0.000000 -0.000000
148.330791 4.871937 0.000000 -0.000000
148.330791 5.000146 0.000000 -0.000000
148.330791 5.128355 0.000000 -0.000000
148.330791 5.256564 0.000000 -0.000000
148.330791 5.384772 0.000000 -0.000000
148.330791 5.512981 0.000000 -0.000000
148.330791 5.641190 0.000000 -0.000000
148.330791 5.769399 0.000000 -0.000000
148.330791 5.897608 0.000000 -0.000000
148.330791 6.025817 0.000000 -0.000000
148.330791 6.154026 0.000000 -0.000000
148.330791 6.282234 0.000000 -0.000000
148.330791 6.410443 0.000000 -0.000000
148.330791 6.538652 0.000000 -0.000000
148.330791 6.666861 0.000000 -0.000000
148.330791 6.795070 0.000000 -0.000000
148.330791 6.923279 0.000000 -0.000000
148.330791 7.051488 0.000000 -0.000000
148.330791 7.179697 0.000000 -0.000000
148.330791 7.307905 0.000000 -0.000000
148.330791 7.436114 0.000000 -0.000000
148.330791 7.564323 NaN NaN
148.456867 0.000000 0.000000 0.000000
148.456867 0.128209 0.629460 -0.040331
148.456867 0.256418 2.742483 -0.233616
148.456867 0.384627 5.257754 -0.456004
148.456867 0.512835 8.171234 -0.727107
148.456867 0.641044 10.928368 -1.009030
148.456867 0.769253 13.189977 -1.261801
148.456867 0.897462 14.775592 -1.450838
148.456867 1.025671 15.676644 -1.571099
148.456867 1.153880 16.108587 -1.650607
148.456867 1.282089 16.302453 -1.706999
148.456867 1.410298 16.388989 -1.742543
148.456867 1.538506 16.433060 -1.765604
148.456867 1.666715 16.455904 -1.777739
148.456867 1.794924 16.461085 -1.780471
148.456867 1.923133 16.456283 -1.781035
148.456867 2.051342 16.449824 -1.777087
148.456867 2.179551 16.442928 -1.779489
148.456867 2.307760 16.434837 -1.783154
148.456867 2.435968 16.430249 -1.781710
148.456867 2.564177 16.426906 -1.777841
148.456867 2.692386 16.420127 -1.775156
148.456867 2.820595 16.412780 -1.769704
148.456867 2.948804 16.408498 -1.764436
148.456867 3.077013 16.402630 -1.763056
148.456867 3.205222 16.398819 -1.760805
148.456867 3.333431 16.395979 -1.762271
148.456867 3.461639 16.391959 -1.764652
148.456867 3.589848 16.389157 -1.764092
148.456867 3.718057 16.385017 -1.763187
148.456867 3.846266 16.379933 -1.762712
148.456867 3.974475 16.377493 -1.765843
148.456867 4.102684 16.372765 -1.762115
148.456867 4.230893 16.370626 -1.759765
148.456867 4.359101 16.368517 -1.763639
148.456867 4.487310 15.815800 -1.702056
148.456867 4.615519 4.722224 -0.507679
148.456867 4.743728 0.000000 -0.000000
148.456867 4.871937 0.000000 -0.000000
148.456867 5.000146 0.000000 -0.000000
148.456867 5.128355 0.000000 -0.000000
148.456867 5.256564 0.000000 -0.000000
148.456867 5.384772 0.000000 -0.000000
148.456867 5.512981 0.000000 -0.000000
148.456867 5.641190 0.000000 -0.000000
148.456867 5.769399 0.000000 -0.000000
148.456867 5.897608 0.000000 -0.000000
148.456867 6.025817 0.000000 -0.000000
148.456867 6.154026 0.000000 -0.000000
148.456867 6.282234 0.000000 -0.000000
148.456867 6.410443 0.000000 -0.000000
148.456867 6.538652 0.000000 -0.000000
148.456867 6.666861 0.000000 -0.000000
148.456867 6.795070 0.000000 -0.000000
148.456867 6.923279 0.000000 -0.000000
148.456867 7.051488 0.000000 -0.000000
148.456867 7.179697 0.000000 -0.000000
148.456867 7.307905 0.000000 -0.000000
148.456867 7.436114 0.000000 -0.000000
148.456867 7.564323 NaN NaN
148.582944 0.000000 0.000000 0.000000
148.582944 0.128209 0.700277 -0.046976
148.582944 0.256418 2.833047 -0.243503
148.582944 0.384627 5.378001 -0.470322
148.582944 0.512835 8.304160 -0.742343
148.582944 0.641044 11.075072 -1.025889
148.582944 0.769253 13.331430 -1.282763
148.582944 0.897462 14.876419 -1.471552
148.582944 1.025671 15.731421 -1.587339
148.582944 1.153880 16.129037 -1.665089
148.582944 1.282089 16.306216 -1.718980
148.582944 1.410298 16.390314 -1.755052
148.582944 1.538506 16.431726 -1.776225
148.582944 1.666715 16.453248 -1.786803
148.582944 1.794924 16.463465 -1.790515
148.582944 1.923133 16.461252 -1.793602
148.582944 2.051342 16.457319 -1.787423
148.582944 2.179551 16.448257 -1.787261
148.582944 2.307760 16.442074 -1.790151
148.582944 2.435968 16.438384 -1.790019
148.582944 2.564177 16.433277 -1.787453
148.582944 2.692386 16.428618 -1.783569
148.582944 2.820595 16.421320 -1.775015
148.582944 2.948804 16.415025 -1.766078
148.582944 3.077013 16.411301 -1.763456
148.582944 3.205222 16.406612 -1.762757
148.582944 3.333431 16.402451 -1.764721
148.582944 3.461639 16.394212 -1.766148
148.582944 3.589848 16.390590 -1.763479
148.582944 3.718057 16.389008 -1.762682
148.582944 3.846266 16.384546 -1.766203
148.582944 3.974475 16.382597 -1.770695
148.582944 4.102684 16.379882 -1.766149
148.582944 4.230893 16.376397 -1.764161
148.582944 4.359101 16.372178 -1.764901
148.582944 4.487310 15.723956 -1.688984
148.582944 4.615519 4.681849 -0.502022
148.582944 4.743728 0.000000 -0.000000
148.582944 4.871937 0.000000 -0.000000
148.582944 5.000146 0.000000 -0.000000
148.582944 5.128355 0.000000 -0.000000
148.582944 5.256564 0.000000 -0.000000
148.582944 5.384772 0.000000 -0.000000
148.582944 5.512981 0.000000 -0.000000
148.582944 5.641190 0.000000 -0.000000
148.582944 5.769399 0.000000 -0.000000
148.582944 5.897608 0.000000 -0.000000
148.582944 6.025817 0.000000 -0.000000
148.582944 6.154026 0.000000 -0.000000
148.582944 6.282234 0.000000 -0.000000
148.582944 6.410443 0.000000 -0.000000
148.582944 6.538652 0.000000 -0.000000
148.582944 6.666861 0.000000 -0.000000
148.582944 6.795070 0.000000 -0.000000
148.582944 6.923279 0.000000 -0.000000
148.582944 7.051488 0.000000 -0.000000
148.582944 7.179697 0.000000 -0.000000
148.582944 7.307905 0.000000 -0.000000
148.582944 7.436114 0.000000 -0.000000
148.582944 7.564323 NaN NaN
148.709020 0.000000 0.000000 0.000000
148.709020 0.128209 0.797718 -0.052463
148.709020 0.256418 2.943925 -0.252600
148.709020 0.384627 5.494462 -0.483888
148.709020 0.512835 8.430659 -0.760423
148.709020 0.641044 11.213792 -1.043611
148.709020 0.769253 13.455397 -1.297082
148.709020 0.897462 14.964982 -1.484112
148.709020 1.025671 15.778819 -1.598061
148.709020 1.153880 16.146083 -1.675973
148.709020 1.282089 16.305605 -1.729072
148.709020 1.410298 16.384655 -1.765829
148.709020 1.538506 16.429052 -1.788704
148.709020 1.666715 16.452967 -1.798106
148.709020 1.794924 16.462528 -1.799272
148.709020 1.923133 16.462951 -1.802272
148.709020 2.051342 16.457277 -1.796299
148.709020 2.179551 16.451092 -1.792488
148.709020 2.307760 16.447460 -1.792930
148.709020 2.435968 16.443184 -1.796185
148.709020 2.564177 16.437287 -1.795867
148.709020 2.692386 16.431257 -1.789871
148.709020 2.820595 16.425178 -1.781939
148.709020 2.948804 16.418258 -1.771751
148.709020 3.077013 16.413887 -1.766877
148.709020 3.205222 16.410051 -1.763401
148.709020 3.333431 16.404659 -1.766747
148.709020 3.461639 16.396159 -1.765897
148.709020 3.589848 16.393326 -1.763903
148.709020 3.718057 16.391809 -1.765978
148.709020 3.846266 16.387137 -1.769410
148.709020 3.974475 16.385991 -1.770670
148.709020 4.102684 16.386300 -1.767627
148.709020 4.230893 16.381114 -1.768722
148.709020 4.359101 16.376702 -1.765510
148.709020 4.487310 15.631425 -1.678368
148.709020 4.615519 4.640933 -0.497597
148.709020 4.743728 0.000000 -0.000000
148.709020 4.871937 0.000000 -0.000000
148.709020 5.000146 0.000000 -0.000000
148.709020 5.128355 0.000000 -0.000000
148.709020 5.256564 0.000000 -0.000000
148.709020 5.384772 0.000000 -0.000000
148.709020 5.512981 0.000000 -0.000000
148.709020 5.641190 0.000000 -0.000000
148.709020 5.769399 0.000000 -0.000000
148.709020 5.897608 0.000000 -0.000000
148.709020 6.025817 0.000000 -0.000000
148.709020 6.154026 0.000000 -0.000000
148.709020 6.282234 0.000000 -0.000000
148.709020 6.410443 0.000000 -0.000000
148.709020 6.538652 0.000000 -0.000000
148.709020 6.666861 0.000000 -0.000000
148.709020 6.795070 0.000000 -0.000000
148.709020 6.923279 0.000000 -0.000000
148.709020 7.051488 0.000000 -0.000000
148.709020 7.179697 0.000000 -0.000000
148.709020 7.307905 0.000000 -0.000000
148.709020 7.436114 0.000000 -0.000000
148.709020 7.564323 NaN NaN
148.835096 0.000000 0.000000 0.000000
148.835096 0.128209 0.890368 -0.055684
148.835096 0.256418 3.043937 -0.260037
148.835096 0.384627 5.600855 -0.495775
148.835096 0.512835 8.555981 -0.776901
148.835096 0.641044 11.359422 -1.060706
148.835096 0.769253 13.570891 -1.311480
148.835096 0.897462 15.039889 -1.489492
148.835096 1.025671 15.816583 -1.603981
148.835096 1.153880 16.157428 -1.688952
148.835096 1.282089 16.305306 -1.743938
148.835096 1.410298 16.382535 -1.778839
148.835096 1.538506 16.428552 -1.802726
148.835096 1.666715 16.454169 -1.810227
148.835096 1.794924 16.464975 -1.810777
148.835096 1.923133 16.466272 -1.808000
148.835096 2.051342 16.458078 -1.803694
148.835096 2.179551 16.452265 -1.800946
148.835096 2.307760 16.447479 -1.796369
148.835096 2.435968 16.442647 -1.798546
148.835096 2.564177 16.438637 -1.800986
148.835096 2.692386 16.432199 -1.796604
148.835096 2.820595 16.425162 -1.790427
148.835096 2.948804 16.418328 -1.780947
148.835096 3.077013 16.412897 -1.773032
148.835096 3.205222 16.410187 -1.768043
148.835096 3.333431 16.406403 -1.771592
148.835096 3.461639 16.401853 -1.767703
148.835096 3.589848 16.400513 -1.765544
148.835096 3.718057 16.398020 -1.769071
148.835096 3.846266 16.393282 -1.769741
148.835096 3.974475 16.391318 -1.767823
148.835096 4.102684 16.389469 -1.767933
148.835096 4.230893 16.384256 -1.770653
148.835096 4.359101 16.382504 -1.765602
148.835096 4.487310 15.544620 -1.668941
148.835096 4.615519 4.602266 -0.493587
148.835096 4.743728 0.000000 -0.000000
148.835096 4.871937 0.000000 -0.000000
148.835096 5.000146 0.000000 -0.000000
148.835096 5.128355 0.000000 -0.000000
148.835096 5.256564 0.000000 -0.000000
148.835096 5.384772 0.000000 -0.000000
148.835096 5.512981 0.000000 -0.000000
148.835096 5.641190 0.000000 -0.000000
148.835096 5.769399 0.000000 -0.000000
148.835096 5.897608 0.000000 -0.000000
148.835096 6.025817 0.000000 -0.000000
148.835096 6.154026 0.000000 -0.000000
148.835096 6.282234 0.000000 -0.000000
148.835096 6.410443 0.000000 -0.000000
148.835096 6.538652 0.000000 -0.000000
148.835096 6.666861 0.000000 -0.000000
148.835096 6.795070 0.000000 -0.000000
148.835096 6.923279 0.000000 -0.000000
148.835096 7.051488 0.000000 -0.000000
148.835096 7.179697 0.000000 -0.000000
148.835096 7.307905 0.000000 -0.000000
148.835096 7.436114 NaN NaN
148.835096 7.564323 NaN NaN
148.961172 0.000000 0.000000 0.000000
148.961172 0.128209 0.933681 -0.057374
148.961172 0.256418 3.137804 -0.266015
148.961172 0.384627 5.713839 -0.503858
148.961172 0.512835 8.676838 -0.787749
148.961172 0.641044 11.490623 -1.073522
148.961172 0.769253 13.690515 -1.324713
148.961172 0.897462 15.116573 -1.511437
148.961172 1.025671 15.844997 -1.621698
148.961172 1.153880 16.159140 -1.703618
148.961172 1.282089 16.301362 -1.759183
148.961172 1.410298 16.379441 -1.793625
148.961172 1.538506 16.426162 -1.813089
148.961172 1.666715 16.452561 -1.818908
148.961172 1.794924 16.465786 -1.818722
148.961172 1.923133 16.468462 -1.815616
148.961172 2.051342 16.461459 -1.812322
148.961172 2.179551 16.453793 -1.809487
148.961172 2.307760 16.445821 -1.802477
148.961172 2.435968 16.440103 -1.798620
148.961172 2.564177 16.436607 -1.799579
148.961172 2.692386 16.431856 -1.795781
148.961172 2.820595 16.426702 -1.791476
148.961172 2.948804 16.421259 -1.784942
148.961172 3.077013 16.415694 -1.776612
148.961172 3.205222 16.410895 -1.772625
148.961172 3.333431 16.408290 -1.774408
148.961172 3.461639 16.407969 -1.772570
148.961172 3.589848 16.407670 -1.769297
148.961172 3.718057 16.404991 -1.770272
148.961172 3.846266 16.400252 -1.770391
148.961172 3.974475 16.396612 -1.768890
148.961172 4.102684 16.393185 -1.771257
148.961172 4.230893 16.389805 -1.771991
148.961172 4.359101 16.385979 -1.765036
148.961172 4.487310 15.456862 -1.661302
148.961172 4.615519 4.563799 -0.490375
148.961172 4.743728 0.000000 -0.000000
148.961172 4.871937 0.000000 -0.000000
148.961172 5.000146 0.000000 -0.000000
148.961172 5.128355 0.000000 -0.000000
148.961172 5.256564 0.000000 -0.000000
148.961172 5.384772 0.000000 -0.000000
148.961172 5.512981 0.000000 -0.000000
148.961172 5.641190 0.000000 -0.000000
148.961172 5.769399 0.000000 -0.000000
148.961172 5.897608 0.000000 -0.000000
148.961172 6.025817 0.000000 -0.000000
148.961172 6.154026 0.000000 -0.000000
148.961172 6.282234 0.000000 -0.000000
148.961172 6.410443 0.000000 -0.000000
148.961172 6.538652 0.000000 -0.000000
148.961172 6.666861 0.000000 -0.000000
148.961172 6.795070 0.000000 -0.000000
148.961172 6.923279 0.000000 -0.000000
148.961172 7.051488 0.000000 -0.000000
148.961172 7.179697 0.000000 -0.000000
148.961172 7.307905 0.000000 -0.000000
148.961172 7.436114 0.000000 -0.000000
148.961172 7.564323 NaN NaN
149.087249 0.000000 0.000000 0.000000
149.087249 0.128209 0.961248 -0.066460
149.087249 0.256418 3.210432 -0.276044
149.087249 0.384627 5.819407 -0.510991
149.087249 0.512835 8.805734 -0.794892
149.087249 0.641044 11.631930 -1.084570
149.087249 0.769253 13.806142 -1.340062
149.087249 0.897462 15.183197 -1.527776
149.087249 1.025671 15.864696 -1.637634
149.087249 1.153880 16.155744 -1.715119
149.087249 1.282089 16.290170 -1.772513
149.087249 1.410298 16.368323 -1.805626
149.087249 1.538506 16.419115 -1.824950
149.087249 1.666715 16.450295 -1.829077
149.087249 1.794924 16.463833 -1.825107
149.087249 1.923133 16.467674 -1.823681
149.087249 2.051342 16.465518 -1.820114
149.087249 2.179551 16.458638 -1.816916
149.087249 2.307760 16.448151 -1.809487
149.087249 2.435968 16.443199 -1.803137
149.087249 2.564177 16.438642 -1.799745
149.087249 2.692386 16.431757 -1.793626
149.087249 2.820595 16.428951 -1.790822
149.087249 2.948804 16.426383 -1.786874
149.087249 3.077013 16.421163 -1.779107
149.087249 3.205222 16.414648 -1.774523
149.087249 3.333431 16.411145 -1.772973
149.087249 3.461639 16.411056 -1.772626
149.087249 3.589848 16.410926 -1.772984
149.087249 3.718057 16.407955 -1.772717
149.087249 3.846266 16.403450 -1.769789
149.087249 3.974475 16.398661 -1.768666
149.087249 4.102684 16.396814 -1.772745
149.087249 4.230893 16.395758 -1.773690
149.087249 4.359101 16.390416 -1.767274
149.087249 4.487310 15.370198 -1.654823
149.087249 4.615519 4.525629 -0.487222
149.087249 4.743728 0.000000 -0.000000
149.087249 4.871937 0.000000 -0.000000
149.087249 5.000146 0.000000 -0.000000
