title: case = SC, span = 2
X Y U V
148.078638 4.615519 16.076568 -1.767220
148.078638 4.743728 16.074672 -1.765091
148.078638 4.871937 16.077936 -1.771534
148.078638 5.000146 16.085071 -1.777690
148.078638 5.128355 16.086639 -1.776101
148.078638 5.256564 16.082236 -1.768130
148.078638 5.384772 16.078866 -1.764706
148.078638 5.512981 16.075270 -1.766832
148.078638 5.641190 16.071628 -1.769251
148.078638 5.769399 16.069609 -1.770332
148.078638 5.897608 16.067404 -1.775542
148.078638 6.025817 16.068518 -1.781835
148.078638 6.154026 16.067744 -1.778653
148.078638 6.282234 16.062403 -1.776235
148.078638 6.410443 16.058855 -1.773098
148.078638 6.538652 16.059796 -1.775829
148.078638 6.666861 16.059636 -1.781642
148.078638 6.795070 16.058682 -1.780572
148.078638 6.923279 16.058910 -1.781384
148.078638 7.051488 16.057403 -1.783232
148.078638 7.179697 16.054906 -1.785066
148.078638 7.307905 16.051933 -1.785152
148.078638 7.436114 16.049440 -1.785925
148.078638 7.564323 NaN NaN
148.204715 0.000000 0.000000 0.000000
148.204715 0.128209 2.239759 -0.307240
148.204715 0.256418 4.290615 -0.503393
148.204715 0.384627 6.383496 -0.700318
148.204715 0.512835 8.430880 -0.891776
148.204715 0.641044 10.182253 -1.065796
148.204715 0.769253 11.807519 -1.229604
148.204715 0.897462 13.350290 -1.381878
148.204715 1.025671 14.635284 -1.507896
148.204715 1.153880 15.476016 -1.598106
148.204715 1.282089 15.893555 -1.654296
148.204715 1.410298 16.058143 -1.690765
148.204715 1.538506 16.117460 -1.711829
148.204715 1.666715 16.140732 -1.722559
148.204715 1.794924 16.149889 -1.731170
148.204715 1.923133 16.151631 -1.737591
148.204715 2.051342 16.147905 -1.748618
148.204715 2.179551 16.139868 -1.757076
148.204715 2.307760 16.133603 -1.755710
148.204715 2.435968 16.129373 -1.752645
148.204715 2.564177 16.126192 -1.757279
148.204715 2.692386 16.122681 -1.765359
148.204715 2.820595 16.120087 -1.764065
148.204715 2.948804 16.118337 -1.760594
148.204715 3.077013 16.115230 -1.765334
148.204715 3.205222 16.115252 -1.768941
148.204715 3.333431 16.117349 -1.767960
148.204715 3.461639 16.114845 -1.765853
148.204715 3.589848 16.110164 -1.767160
148.204715 3.718057 16.108000 -1.771052
148.204715 3.846266 16.106816 -1.772280
148.204715 3.974475 16.104460 -1.771469
148.204715 4.102684 16.099432 -1.767179
148.204715 4.230893 16.092799 -1.760776
148.204715 4.359101 16.088962 -1.762176
148.204715 4.487310 16.087752 -1.765505
148.204715 4.615519 16.085655 -1.764717
148.204715 4.743728 16.083091 -1.765201
148.204715 4.871937 16.080902 -1.765794
148.204715 5.000146 16.082682 -1.769289
148.204715 5.128355 16.088815 -1.776811
148.204715 5.256564 16.090439 -1.775762
148.204715 5.384772 16.084247 -1.770397
148.204715 5.512981 16.076628 -1.766442
148.204715 5.641190 16.073757 -1.768076
148.204715 5.769399 16.074408 -1.770967
148.204715 5.897608 16.075732 -1.774082
148.204715 6.025817 16.073874 -1.778214
148.204715 6.154026 16.070807 -1.778102
148.204715 6.282234 16.068415 -1.777294
148.204715 6.410443 16.064322 -1.773094
148.204715 6.538652 16.063787 -1.774169
148.204715 6.666861 16.064461 -1.779653
148.204715 6.795070 16.060769 -1.776935
148.204715 6.923279 16.059050 -1.777998
148.204715 7.051488 16.060736 -1.781099
148.204715 7.179697 16.059033 -1.783459
148.204715 7.307905 16.053788 -1.781840
148.204715 7.436114 16.051745 -1.782330
148.204715 7.564323 NaN NaN
148.330791 0.000000 0.000000 0.000000
148.330791 0.128209 2.290470 -0.298650
148.330791 0.256418 4.367095 -0.503062
148.330791 0.384627 6.482959 -0.708018
148.330791 0.512835 8.557071 -0.908365
148.330791 0.641044 10.357309 -1.091434
148.330791 0.769253 12.031860 -1.256538
148.330791 0.897462 13.582133 -1.404155
148.330791 1.025671 14.813027 -1.527048
148.330791 1.153880 15.574547 -1.614058
148.330791 1.282089 15.934574 -1.666322
148.330791 1.410298 16.075886 -1.699601
148.330791 1.538506 16.129425 -1.716405
148.330791 1.666715 16.148434 -1.727279
148.330791 1.794924 16.156551 -1.740424
148.330791 1.923133 16.158901 -1.745649
148.330791 2.051342 16.154741 -1.749561
148.330791 2.179551 16.148881 -1.753741
148.330791 2.307760 16.141765 -1.753854
148.330791 2.435968 16.134222 -1.752986
148.330791 2.564177 16.129329 -1.758316
148.330791 2.692386 16.125823 -1.765245
148.330791 2.820595 16.125849 -1.765107
148.330791 2.948804 16.124485 -1.765499
148.330791 3.077013 16.120239 -1.769953
148.330791 3.205222 16.116799 -1.771451
148.330791 3.333431 16.113088 -1.767559
148.330791 3.461639 16.110603 -1.765265
148.330791 3.589848 16.110818 -1.768471
148.330791 3.718057 16.110866 -1.770849
148.330791 3.846266 16.106391 -1.768395
148.330791 3.974475 16.103007 -1.766654
148.330791 4.102684 16.103208 -1.769269
148.330791 4.230893 16.101753 -1.769124
148.330791 4.359101 16.097362 -1.762818
148.330791 4.487310 16.093862 -1.760344
148.330791 4.615519 16.092847 -1.762870
148.330791 4.743728 16.090629 -1.765976
148.330791 4.871937 16.087081 -1.770392
148.330791 5.000146 16.087159 -1.772078
148.330791 5.128355 16.091077 -1.776801
148.330791 5.256564 16.092282 -1.779685
148.330791 5.384772 16.088234 -1.775141
148.330791 5.512981 16.083778 -1.770003
148.330791 5.641190 16.079332 -1.773229
148.330791 5.769399 16.077518 -1.773921
148.330791 5.897608 16.079481 -1.774824
148.330791 6.025817 16.078748 -1.777721
148.330791 6.154026 16.070517 -1.777618
148.330791 6.282234 16.067144 -1.779697
148.330791 6.410443 16.070223 -1.779500
148.330791 6.538652 16.072100 -1.779631
148.330791 6.666861 16.071051 -1.779517
148.330791 6.795070 16.066690 -1.774764
148.330791 6.923279 16.063186 -1.777469
148.330791 7.051488 16.061187 -1.780902
148.330791 7.179697 16.058804 -1.783209
148.330791 7.307905 16.056255 -1.783342
148.330791 7.436114 16.055264 -1.785299
148.330791 7.564323 NaN NaN
148.456867 0.000000 0.000000 0.000000
148.456867 0.128209 2.367696 -0.300135
148.456867 0.256418 4.465454 -0.508482
148.456867 0.384627 6.602537 -0.717977
148.456867 0.512835 8.704456 -0.923759
148.456867 0.641044 10.549009 -1.111156
148.456867 0.769253 12.262566 -1.279171
148.456867 0.897462 13.802582 -1.427862
148.456867 1.025671 14.969474 -1.547372
148.456867 1.153880 15.658350 -1.628190
148.456867 1.282089 15.972574 -1.675513
148.456867 1.410298 16.093551 -1.706525
148.456867 1.538506 16.138643 -1.722430
148.456867 1.666715 16.152118 -1.729807
148.456867 1.794924 16.155183 -1.740664
148.456867 1.923133 16.157944 -1.746550
148.456867 2.051342 16.156085 -1.749112
148.456867 2.179551 16.148432 -1.755542
148.456867 2.307760 16.142296 -1.760493
148.456867 2.435968 16.139698 -1.762426
148.456867 2.564177 16.135613 -1.767684
148.456867 2.692386 16.130014 -1.769970
148.456867 2.820595 16.127204 -1.766421
148.456867 2.948804 16.124723 -1.765478
148.456867 3.077013 16.120521 -1.764584
148.456867 3.205222 16.118320 -1.762492
148.456867 3.333431 16.117350 -1.760097
148.456867 3.461639 16.117302 -1.762191
148.456867 3.589848 16.117446 -1.770674
148.456867 3.718057 16.114386 -1.774371
148.456867 3.846266 16.111146 -1.769744
148.456867 3.974475 16.110835 -1.764697
148.456867 4.102684 16.111646 -1.767471
148.456867 4.230893 16.110941 -1.771355
148.456867 4.359101 16.107103 -1.766300
148.456867 4.487310 16.103116 -1.761054
148.456867 4.615519 16.101356 -1.763556
148.456867 4.743728 16.099249 -1.769049
148.456867 4.871937 16.095037 -1.769089
148.456867 5.000146 16.093434 -1.765067
148.456867 5.128355 16.095343 -1.762978
148.456867 5.256564 16.094736 -1.765552
148.456867 5.384772 16.093748 -1.768199
148.456867 5.512981 16.091471 -1.772165
148.456867 5.641190 16.088215 -1.777444
148.456867 5.769399 16.085984 -1.775137
148.456867 5.897608 16.084469 -1.773600
148.456867 6.025817 16.081763 -1.774119
148.456867 6.154026 16.077411 -1.773242
148.456867 6.282234 16.076026 -1.775650
148.456867 6.410443 16.077624 -1.780500
148.456867 6.538652 16.077142 -1.782293
148.456867 6.666861 16.074917 -1.779072
148.456867 6.795070 16.073067 -1.774105
148.456867 6.923279 16.071514 -1.777899
148.456867 7.051488 16.068738 -1.781526
148.456867 7.179697 16.066554 -1.782676
148.456867 7.307905 16.065009 -1.783262
148.456867 7.436114 16.063552 -1.786006
148.456867 7.564323 NaN NaN
148.582944 0.000000 0.000000 0.000000
148.582944 0.128209 2.437019 -0.301057
148.582944 0.256418 4.565874 -0.512091
148.582944 0.384627 6.731717 -0.724662
148.582944 0.512835 8.863814 -0.934590
148.582944 0.641044 10.749318 -1.126819
148.582944 0.769253 12.488041 -1.299853
148.582944 0.897462 14.004777 -1.451885
148.582944 1.025671 15.104425 -1.568657
148.582944 1.153880 15.720489 -1.644070
148.582944 1.282089 15.990587 -1.691365
148.582944 1.410298 16.099616 -1.720942
148.582944 1.538506 16.143270 -1.731595
148.582944 1.666715 16.155142 -1.736927
148.582944 1.794924 16.159151 -1.745620
148.582944 1.923133 16.159629 -1.751942
148.582944 2.051342 16.155878 -1.756884
148.582944 2.179551 16.153593 -1.761896
148.582944 2.307760 16.151002 -1.765373
148.582944 2.435968 16.147196 -1.765248
148.582944 2.564177 16.141701 -1.766144
148.582944 2.692386 16.135421 -1.768700
148.582944 2.820595 16.130824 -1.767714
148.582944 2.948804 16.128182 -1.766291
148.582944 3.077013 16.126475 -1.767722
148.582944 3.205222 16.123966 -1.768058
148.582944 3.333431 16.123292 -1.765809
148.582944 3.461639 16.123201 -1.766771
148.582944 3.589848 16.120784 -1.771156
148.582944 3.718057 16.118203 -1.771990
148.582944 3.846266 16.115953 -1.765320
148.582944 3.974475 16.113701 -1.760660
148.582944 4.102684 16.112860 -1.770348
148.582944 4.230893 16.113159 -1.779101
148.582944 4.359101 16.111920 -1.774299
148.582944 4.487310 16.111562 -1.770603
148.582944 4.615519 16.111540 -1.772837
148.582944 4.743728 16.108889 -1.771486
148.582944 4.871937 16.105056 -1.766091
148.582944 5.000146 16.103040 -1.760010
148.582944 5.128355 16.099833 -1.756821
148.582944 5.256564 16.096610 -1.760892
148.582944 5.384772 16.097728 -1.764969
148.582944 5.512981 16.096920 -1.770822
148.582944 5.641190 16.096257 -1.777458
148.582944 5.769399 16.096131 -1.777143
148.582944 5.897608 16.090380 -1.776747
148.582944 6.025817 16.084877 -1.777162
148.582944 6.154026 16.082202 -1.777821
148.582944 6.282234 16.082371 -1.775021
148.582944 6.410443 16.082382 -1.774130
148.582944 6.538652 16.079197 -1.775647
148.582944 6.666861 16.076155 -1.777180
148.582944 6.795070 16.075401 -1.774709
148.582944 6.923279 16.076819 -1.777878
148.582944 7.051488 16.077199 -1.782967
148.582944 7.179697 16.076110 -1.784966
148.582944 7.307905 16.073041 -1.783690
148.582944 7.436114 16.069060 -1.783597
148.582944 7.564323 NaN NaN
148.709020 0.000000 0.000000 0.000000
148.709020 0.128209 2.503444 -0.304965
148.709020 0.256418 4.664222 -0.518298
148.709020 0.384627 6.861601 -0.732678
148.709020 0.512835 9.026909 -0.944861
148.709020 0.641044 10.947816 -1.142553
148.709020 0.769253 12.702053 -1.319895
148.709020 0.897462 14.186744 -1.469982
148.709020 1.025671 15.218049 -1.581949
148.709020 1.153880 15.773427 -1.654506
148.709020 1.282089 16.010052 -1.700855
148.709020 1.410298 16.103715 -1.731780
148.709020 1.538506 16.142880 -1.744119
148.709020 1.666715 16.155527 -1.748439
148.709020 1.794924 16.161965 -1.753716
148.709020 1.923133 16.164488 -1.756701
148.709020 2.051342 16.159876 -1.760462
148.709020 2.179551 16.155603 -1.764066
148.709020 2.307760 16.153676 -1.766299
148.709020 2.435968 16.150415 -1.766324
148.709020 2.564177 16.146135 -1.766795
148.709020 2.692386 16.143453 -1.766494
148.709020 2.820595 16.138765 -1.762970
148.709020 2.948804 16.133151 -1.764279
148.709020 3.077013 16.130304 -1.770243
148.709020 3.205222 16.128474 -1.772195
148.709020 3.333431 16.126032 -1.769622
148.709020 3.461639 16.122374 -1.767914
148.709020 3.589848 16.121391 -1.769065
148.709020 3.718057 16.123087 -1.770791
148.709020 3.846266 16.120729 -1.766094
148.709020 3.974475 16.113188 -1.763264
148.709020 4.102684 16.110975 -1.775222
148.709020 4.230893 16.114769 -1.781773
148.709020 4.359101 16.113446 -1.776270
148.709020 4.487310 16.112952 -1.775876
148.709020 4.615519 16.116139 -1.775049
148.709020 4.743728 16.116253 -1.770166
148.709020 4.871937 16.114417 -1.765383
148.709020 5.000146 16.108914 -1.760030
148.709020 5.128355 16.102073 -1.759921
148.709020 5.256564 16.098843 -1.766651
148.709020 5.384772 16.097980 -1.769775
148.709020 5.512981 16.099319 -1.772067
148.709020 5.641190 16.099695 -1.776039
148.709020 5.769399 16.094795 -1.775043
148.709020 5.897608 16.087287 -1.775281
148.709020 6.025817 16.085252 -1.777487
148.709020 6.154026 16.086572 -1.778283
148.709020 6.282234 16.085868 -1.774964
148.709020 6.410443 16.081216 -1.772889
148.709020 6.538652 16.075704 -1.775260
148.709020 6.666861 16.077649 -1.779047
148.709020 6.795070 16.078355 -1.776160
148.709020 6.923279 16.077960 -1.777464
148.709020 7.051488 16.079283 -1.780353
148.709020 7.179697 16.077537 -1.778139
148.709020 7.307905 16.072966 -1.780078
148.709020 7.436114 16.069201 -1.782456
148.709020 7.564323 NaN NaN
148.835096 0.000000 0.000000 0.000000
148.835096 0.128209 2.575901 -0.309361
148.835096 0.256418 4.767482 -0.526286
148.835096 0.384627 6.996161 -0.743781
148.835096 0.512835 9.193354 -0.958027
148.835096 0.641044 11.143972 -1.158692
148.835096 0.769253 12.909040 -1.339708
148.835096 0.897462 14.356981 -1.488914
148.835096 1.025671 15.318797 -1.598435
148.835096 1.153880 15.816428 -1.669197
148.835096 1.282089 16.027077 -1.709506
148.835096 1.410298 16.112746 -1.735839
148.835096 1.538506 16.146784 -1.745565
148.835096 1.666715 16.158775 -1.746853
148.835096 1.794924 16.164071 -1.754950
148.835096 1.923133 16.165689 -1.760475
148.835096 2.051342 16.163289 -1.761191
148.835096 2.179551 16.157737 -1.761553
148.835096 2.307760 16.152948 -1.763680
148.835096 2.435968 16.149624 -1.766158
148.835096 2.564177 16.146240 -1.769145
148.835096 2.692386 16.143832 -1.771001
148.835096 2.820595 16.140352 -1.769646
148.835096 2.948804 16.134997 -1.769607
148.835096 3.077013 16.131948 -1.773596
148.835096 3.205222 16.131842 -1.774854
148.835096 3.333431 16.129992 -1.770393
148.835096 3.461639 16.126260 -1.768438
148.835096 3.589848 16.124541 -1.768497
148.835096 3.718057 16.126942 -1.769341
148.835096 3.846266 16.125693 -1.766085
148.835096 3.974475 16.121421 -1.763127
148.835096 4.102684 16.124176 -1.774067
148.835096 4.230893 16.125069 -1.783806
148.835096 4.359101 16.119994 -1.783406
148.835096 4.487310 16.117605 -1.780830
148.835096 4.615519 16.117788 -1.775144
148.835096 4.743728 16.116925 -1.768432
148.835096 4.871937 16.114737 -1.767150
148.835096 5.000146 16.109695 -1.766537
148.835096 5.128355 16.103881 -1.763081
148.835096 5.256564 16.100936 -1.767210
148.835096 5.384772 16.098696 -1.770581
148.835096 5.512981 16.097840 -1.773571
148.835096 5.641190 16.097120 -1.775518
148.835096 5.769399 16.094008 -1.772188
148.835096 5.897608 16.091070 -1.772555
148.835096 6.025817 16.088792 -1.775106
148.835096 6.154026 16.087492 -1.776442
148.835096 6.282234 16.086723 -1.776629
148.835096 6.410443 16.082978 -1.778976
148.835096 6.538652 16.078826 -1.777799
148.835096 6.666861 16.080575 -1.777503
148.835096 6.795070 16.081124 -1.776070
148.835096 6.923279 16.078816 -1.774777
148.835096 7.051488 16.079311 -1.775775
148.835096 7.179697 16.080583 -1.775383
148.835096 7.307905 16.078948 -1.778917
148.835096 7.436114 16.075684 -1.783039
148.835096 7.564323 NaN NaN
148.961172 0.000000 0.000000 0.000000
148.961172 0.128209 2.646216 -0.312975
148.961172 0.256418 4.868920 -0.532281
148.961172 0.384627 7.127817 -0.752397
148.961172 0.512835 9.357032 -0.970209
148.961172 0.641044 11.340236 -1.174648
148.961172 0.769253 13.109528 -1.357727
148.961172 0.897462 14.516319 -1.507233
148.961172 1.025671 15.411450 -1.613372
148.961172 1.153880 15.853537 -1.679168
148.961172 1.282089 16.038890 -1.717141
148.961172 1.410298 16.117794 -1.741892
148.961172 1.538506 16.149635 -1.751882
148.961172 1.666715 16.159871 -1.752748
148.961172 1.794924 16.161347 -1.759350
148.961172 1.923133 16.161209 -1.764907
148.961172 2.051342 16.162616 -1.764529
148.961172 2.179551 16.161193 -1.767297
148.961172 2.307760 16.155170 -1.769806
148.961172 2.435968 16.148166 -1.767059
148.961172 2.564177 16.143904 -1.768119
148.961172 2.692386 16.143607 -1.772245
148.961172 2.820595 16.143135 -1.773513
148.961172 2.948804 16.140092 -1.771970
148.961172 3.077013 16.140179 -1.769504
148.961172 3.205222 16.142416 -1.767385
148.961172 3.333431 16.141455 -1.766530
148.961172 3.461639 16.138131 -1.768235
148.961172 3.589848 16.132169 -1.769161
148.961172 3.718057 16.128257 -1.768309
148.961172 3.846266 16.127373 -1.765044
148.961172 3.974475 16.125047 -1.763255
148.961172 4.102684 16.122575 -1.769449
148.961172 4.230893 16.122046 -1.774980
148.961172 4.359101 16.122151 -1.777656
148.961172 4.487310 16.119784 -1.782824
148.961172 4.615519 16.116631 -1.784218
148.961172 4.743728 16.114915 -1.779305
148.961172 4.871937 16.114080 -1.775205
148.961172 5.000146 16.113151 -1.774099
148.961172 5.128355 16.110647 -1.769485
148.961172 5.256564 16.108244 -1.767423
148.961172 5.384772 16.103811 -1.769679
148.961172 5.512981 16.100972 -1.771397
148.961172 5.641190 16.100901 -1.768644
148.961172 5.769399 16.098472 -1.769639
148.961172 5.897608 16.097204 -1.775706
148.961172 6.025817 16.097002 -1.777468
148.961172 6.154026 16.094538 -1.776257
148.961172 6.282234 16.092439 -1.775349
148.961172 6.410443 16.091658 -1.775589
148.961172 6.538652 16.089851 -1.772157
148.961172 6.666861 16.087996 -1.772536
148.961172 6.795070 16.085573 -1.773953
148.961172 6.923279 16.083109 -1.774011
148.961172 7.051488 16.082872 -1.776091
148.961172 7.179697 16.084278 -1.778027
148.961172 7.307905 16.083130 -1.777841
148.961172 7.436114 16.082498 -1.779406
148.961172 7.564323 NaN NaN
149.087249 0.000000 0.000000 0.000000
149.087249 0.128209 2.704761 -0.317199
149.087249 0.256418 4.960915 -0.540872
149.087249 0.384627 7.251916 -0.765230
149.087249 0.512835 9.514133 -0.985970
149.087249 0.641044 11.529115 -1.190795
149.087249 0.769253 13.295687 -1.372406
149.087249 0.897462 14.651531 -1.519502
149.087249 1.025671 15.483214 -1.623484
149.087249 1.153880 15.884747 -1.685936
149.087249 1.282089 16.050731 -1.723560
149.087249 1.410298 16.123433 -1.749967
149.087249 1.538506 16.157088 -1.762303
149.087249 1.666715 16.170656 -1.765180
149.087249 1.794924 16.172222 -1.767413
149.087249 1.923133 16.166838 -1.766915
149.087249 2.051342 16.163846 -1.766976
149.087249 2.179551 16.164039 -1.769785
149.087249 2.307760 16.159367 -1.770349
149.087249 2.435968 16.152216 -1.767363
149.087249 2.564177 16.150075 -1.765946
149.087249 2.692386 16.148350 -1.768638
