title: case = SC, span = 20
X Y U V
148.582944 0.000000 16.378856 -1.725875
148.582944 0.128209 16.384815 -1.726221
148.582944 0.256418 16.395000 -1.731557
148.582944 0.384627 16.404310 -1.732583
148.582944 0.512835 16.409361 -1.733386
148.582944 0.641044 16.412443 -1.733439
148.582944 0.769253 16.417812 -1.732136
148.582944 0.897462 16.425041 -1.730215
148.582944 1.025671 16.428857 -1.734505
148.582944 1.153880 16.431609 -1.736896
148.582944 1.282089 16.436312 -1.739676
148.582944 1.410298 16.441980 -1.742457
148.582944 1.538506 16.447097 -1.742582
148.582944 1.666715 16.452578 -1.744736
148.582944 1.794924 16.458802 -1.745795
148.582944 1.923133 16.464930 -1.745735
148.582944 2.051342 16.470150 -1.743034
148.582944 2.179551 16.476558 -1.744288
148.582944 2.307760 16.477181 -1.745394
148.582944 2.435968 16.482839 -1.748192
148.582944 2.564177 16.495598 -1.753217
148.582944 2.692386 16.497826 -1.751864
148.582944 2.820595 16.501805 -1.750620
148.582944 2.948804 16.506141 -1.753227
148.582944 3.077013 16.510197 -1.756223
148.582944 3.205222 16.518329 -1.755731
148.582944 3.333431 16.521971 -1.761629
148.582944 3.461639 16.524596 -1.757136
148.582944 3.589848 16.528598 -1.756979
148.582944 3.718057 16.535611 -1.757598
148.582944 3.846266 16.541880 -1.759835
148.582944 3.974475 16.543806 -1.762887
148.582944 4.102684 16.544616 -1.765031
148.582944 4.230893 16.548611 -1.764395
148.582944 4.359101 16.552646 -1.762412
148.582944 4.487310 16.561408 -1.763969
148.582944 4.615519 16.565408 -1.767159
148.582944 4.743728 16.569698 -1.765768
148.582944 4.871937 16.574250 -1.767999
148.582944 5.000146 16.580257 -1.769489
148.582944 5.128355 16.580237 -1.770534
148.582944 5.256564 16.547862 -1.748928
148.582944 5.384772 14.850202 -1.415672
148.582944 5.512981 0.000000 0.000000
148.582944 5.641190 NaN NaN
148.582944 5.769399 NaN NaN
148.582944 5.897608 NaN NaN
148.582944 6.025817 NaN NaN
148.582944 6.154026 NaN NaN
148.582944 6.282234 NaN NaN
148.582944 6.410443 NaN NaN
148.582944 6.538652 NaN NaN
148.582944 6.666861 NaN NaN
148.582944 6.795070 NaN NaN
148.582944 6.923279 NaN NaN
148.582944 7.051488 NaN NaN
148.582944 7.179697 NaN NaN
148.582944 7.307905 NaN NaN
148.582944 7.436114 NaN NaN
148.582944 7.564323 NaN NaN
148.709020 0.000000 NaN NaN
148.709020 0.128209 NaN NaN
148.709020 0.256418 0.000000 -0.000000
148.709020 0.384627 8.664249 -0.995005
148.709020 0.512835 14.820706 -1.697084
148.709020 0.641044 14.828879 -1.693056
148.709020 0.769253 14.834465 -1.694670
148.709020 0.897462 14.838570 -1.695889
148.709020 1.025671 14.842815 -1.696964
148.709020 1.153880 14.846825 -1.696491
148.709020 1.282089 14.852436 -1.692666
148.709020 1.410298 14.861225 -1.692827
148.709020 1.538506 14.869326 -1.692228
148.709020 1.666715 14.873978 -1.689909
148.709020 1.794924 14.877918 -1.690684
148.709020 1.923133 14.880987 -1.692112
148.709020 2.051342 14.887393 -1.689302
148.709020 2.179551 14.897907 -1.683756
148.709020 2.307760 14.903361 -1.685954
148.709020 2.435968 14.905063 -1.691217
148.709020 2.564177 14.910450 -1.690114
148.709020 2.692386 14.915331 -1.686725
148.709020 2.820595 14.924944 -1.684377
148.709020 2.948804 14.935848 -1.680966
148.709020 3.077013 14.935972 -1.677572
148.709020 3.205222 14.941726 -1.676423
148.709020 3.333431 14.952156 -1.676953
148.709020 3.461639 14.957480 -1.675843
148.709020 3.589848 14.963556 -1.677279
148.709020 3.718057 14.969666 -1.679531
148.709020 3.846266 14.977738 -1.677533
148.709020 3.974475 14.985185 -1.674008
148.709020 4.102684 14.994798 -1.672417
148.709020 4.230893 14.999193 -1.672070
148.709020 4.359101 15.006046 -1.673043
148.709020 4.487310 15.010847 -1.674827
148.709020 4.615519 15.016520 -1.672359
148.709020 4.743728 15.023966 -1.668842
148.709020 4.871937 15.030685 -1.667784
148.709020 5.000146 15.034236 -1.668940
148.709020 5.128355 15.040807 -1.669304
148.709020 5.256564 15.053278 -1.669797
148.709020 5.384772 15.060031 -1.669202
148.709020 5.512981 15.063522 -1.669677
148.709020 5.641190 15.069794 -1.667286
148.709020 5.769399 15.075263 -1.667202
148.709020 5.897608 15.079038 -1.669700
148.709020 6.025817 15.087298 -1.669171
148.709020 6.154026 15.093225 -1.667583
148.709020 6.282234 15.104536 -1.666409
148.709020 6.410443 15.116796 -1.666544
148.709020 6.538652 15.123973 -1.668421
148.709020 6.666861 15.123691 -1.670017
148.709020 6.795070 15.128893 -1.671381
148.709020 6.923279 15.139730 -1.672197
148.709020 7.051488 15.147813 -1.669400
148.709020 7.179697 15.153797 -1.670451
148.709020 7.307905 15.161124 -1.670343
148.709020 7.436114 15.164801 -1.668361
148.709020 7.564323 15.172974 -1.668135
148.835096 0.000000 15.180757 -1.668109
148.835096 0.128209 15.191245 -1.669665
148.835096 0.256418 15.199396 -1.673616
148.835096 0.384627 15.201909 -1.678230
148.835096 0.512835 15.207417 -1.678431
148.835096 0.641044 15.217123 -1.677230
148.835096 0.769253 15.226257 -1.676743
148.835096 0.897462 15.234446 -1.681055
148.835096 1.025671 15.244407 -1.680857
148.835096 1.153880 15.249583 -1.681596
148.835096 1.282089 15.254111 -1.684494
148.835096 1.410298 15.260814 -1.685511
148.835096 1.538506 15.267987 -1.687408
148.835096 1.666715 15.275588 -1.688444
148.835096 1.794924 15.278883 -1.689252
148.835096 1.923133 15.286831 -1.689697
148.835096 2.051342 15.293624 -1.692167
148.835096 2.179551 15.296998 -1.694656
148.835096 2.307760 15.301434 -1.695112
148.835096 2.435968 15.308785 -1.692507
148.835096 2.564177 15.311919 -1.690485
148.835096 2.692386 15.318355 -1.693568
148.835096 2.820595 15.323976 -1.694405
148.835096 2.948804 15.330484 -1.697211
148.835096 3.077013 15.336173 -1.700896
148.835096 3.205222 15.341595 -1.703479
148.835096 3.333431 15.341908 -1.702188
148.835096 3.461639 15.346457 -1.699446
148.835096 3.589848 15.352546 -1.698695
148.835096 3.718057 15.360215 -1.699154
148.835096 3.846266 15.366460 -1.699515
148.835096 3.974475 15.370981 -1.701537
148.835096 4.102684 15.372354 -1.700470
148.835096 4.230893 15.376819 -1.702328
148.835096 4.359101 15.382829 -1.702281
148.835096 4.487310 15.391254 -1.703094
148.835096 4.615519 15.398555 -1.705238
148.835096 4.743728 15.406261 -1.704684
148.835096 4.871937 15.410873 -1.703423
148.835096 5.000146 15.416986 -1.701589
148.835096 5.128355 15.420610 -1.697630
148.835096 5.256564 15.429771 -1.697553
148.835096 5.384772 15.430094 -1.696541
148.835096 5.512981 15.434664 -1.698262
148.835096 5.641190 15.442882 -1.698449
148.835096 5.769399 15.448288 -1.701343
148.835096 5.897608 15.449072 -1.701038
148.835096 6.025817 15.458911 -1.699367
148.835096 6.154026 15.465127 -1.699436
148.835096 6.282234 15.471099 -1.700351
148.835096 6.410443 15.478920 -1.700377
148.835096 6.538652 15.483626 -1.697674
148.835096 6.666861 15.491896 -1.697187
148.835096 6.795070 15.496295 -1.699024
148.835096 6.923279 15.494270 -1.699487
148.835096 7.051488 15.498041 -1.697342
148.835096 7.179697 15.502544 -1.698703
148.835096 7.307905 15.513057 -1.701862
148.835096 7.436114 15.520320 -1.700121
148.835096 7.564323 15.522616 -1.695717
148.961172 0.000000 15.534887 -1.698190
148.961172 0.128209 15.543821 -1.701235
148.961172 0.256418 15.546528 -1.700564
148.961172 0.384627 15.552268 -1.700664
148.961172 0.512835 15.559585 -1.701960
148.961172 0.641044 15.565711 -1.702202
148.961172 0.769253 15.568741 -1.699922
148.961172 0.897462 15.576968 -1.700449
148.961172 1.025671 15.582484 -1.702580
148.961172 1.153880 15.588267 -1.704600
148.961172 1.282089 15.595851 -1.700423
148.961172 1.410298 15.602836 -1.697123
148.961172 1.538506 15.607989 -1.699882
148.961172 1.666715 15.613549 -1.706061
148.961172 1.794924 15.616950 -1.705602
148.961172 1.923133 15.624825 -1.703895
148.961172 2.051342 15.632256 -1.702717
148.961172 2.179551 15.634617 -1.703057
148.961172 2.307760 15.642707 -1.702910
148.961172 2.435968 15.646757 -1.705073
148.961172 2.564177 15.654006 -1.706797
148.961172 2.692386 15.663819 -1.709059
148.961172 2.820595 15.667735 -1.708661
148.961172 2.948804 15.672759 -1.704555
148.961172 3.077013 15.679035 -1.706102
148.961172 3.205222 15.680540 -1.709819
148.961172 3.333431 15.687480 -1.710339
148.961172 3.461639 15.690617 -1.712532
148.961172 3.589848 15.696421 -1.714622
148.961172 3.718057 15.703133 -1.711509
148.961172 3.846266 15.709082 -1.712585
148.961172 3.974475 15.713620 -1.713864
148.961172 4.102684 15.717581 -1.719315
148.961172 4.230893 15.721979 -1.720716
148.961172 4.359101 15.727584 -1.719972
148.961172 4.487310 15.738451 -1.719549
148.961172 4.615519 15.741661 -1.722441
148.961172 4.743728 15.744410 -1.723757
148.961172 4.871937 15.749924 -1.720834
148.961172 5.000146 15.754396 -1.721807
148.961172 5.128355 15.755718 -1.720548
148.961172 5.256564 15.755689 -1.723362
148.961172 5.384772 15.763218 -1.724339
148.961172 5.512981 15.770512 -1.724882
148.961172 5.641190 15.779027 -1.728128
148.961172 5.769399 15.782583 -1.731097
148.961172 5.897608 15.780877 -1.724704
148.961172 6.025817 15.787704 -1.725017
148.961172 6.154026 15.791597 -1.722673
148.961172 6.282234 15.800665 -1.722816
148.961172 6.410443 15.804878 -1.722856
148.961172 6.538652 15.805220 -1.719558
148.961172 6.666861 15.811655 -1.719861
148.961172 6.795070 15.818533 -1.723368
148.961172 6.923279 15.821575 -1.724149
148.961172 7.051488 15.828636 -1.725330
148.961172 7.179697 15.837005 -1.726402
148.961172 7.307905 15.839528 -1.724816
148.961172 7.436114 15.838830 -1.728782
148.961172 7.564323 15.840853 -1.728856
149.087249 0.000000 15.845144 -1.725715
149.087249 0.128209 15.851817 -1.720649
149.087249 0.256418 15.857998 -1.720566
149.087249 0.384627 15.865283 -1.722196
149.087249 0.512835 15.872396 -1.720996
149.087249 0.641044 15.874968 -1.720196
149.087249 0.769253 15.878562 -1.720881
149.087249 0.897462 15.883461 -1.719483
149.087249 1.025671 15.891960 -1.718542
149.087249 1.153880 15.898028 -1.720409
149.087249 1.282089 15.905825 -1.721799
149.087249 1.410298 15.910334 -1.719969
149.087249 1.538506 15.915819 -1.714412
149.087249 1.666715 15.918151 -1.712750
149.087249 1.794924 15.925185 -1.716772
149.087249 1.923133 15.929523 -1.716610
149.087249 2.051342 15.933513 -1.713443
149.087249 2.179551 15.942500 -1.716740
149.087249 2.307760 15.947272 -1.714114
149.087249 2.435968 15.949524 -1.714984
149.087249 2.564177 15.955610 -1.712550
149.087249 2.692386 15.961044 -1.710856
149.087249 2.820595 15.967919 -1.708013
149.087249 2.948804 15.973745 -1.709262
149.087249 3.077013 15.981031 -1.710318
149.087249 3.205222 15.987482 -1.708842
149.087249 3.333431 15.988781 -1.710004
149.087249 3.461639 16.001517 -1.714798
149.087249 3.589848 16.008039 -1.715125
149.087249 3.718057 16.007655 -1.711787
149.087249 3.846266 16.016414 -1.714023
149.087249 3.974475 16.017149 -1.712009
149.087249 4.102684 16.026118 -1.712447
149.087249 4.230893 16.030154 -1.711908
149.087249 4.359101 16.040153 -1.710237
149.087249 4.487310 16.046037 -1.716658
149.087249 4.615519 16.050201 -1.721947
149.087249 4.743728 16.054910 -1.717699
149.087249 4.871937 16.060297 -1.716536
149.087249 5.000146 16.064424 -1.718594
149.087249 5.128355 16.073103 -1.718085
149.087249 5.256564 16.075834 -1.723433
149.087249 5.384772 16.079259 -1.721582
149.087249 5.512981 16.086238 -1.723005
149.087249 5.641190 16.095871 -1.725927
149.087249 5.769399 16.102243 -1.727814
149.087249 5.897608 16.108850 -1.730219
149.087249 6.025817 16.106869 -1.730938
149.087249 6.154026 16.115097 -1.730504
149.087249 6.282234 16.119859 -1.725781
149.087249 6.410443 16.126390 -1.732010
149.087249 6.538652 16.130111 -1.730283
149.087249 6.666861 16.128680 -1.729141
149.087249 6.795070 16.132311 -1.729673
149.087249 6.923279 16.140968 -1.734927
149.087249 7.051488 16.144223 -1.732828
149.087249 7.179697 16.149085 -1.731525
149.087249 7.307905 16.148807 -1.732188
149.087249 7.436114 16.154151 -1.731672
149.087249 7.564323 16.159490 -1.736998
149.213325 0.000000 16.168648 -1.732831
149.213325 0.128209 16.174608 -1.736762
149.213325 0.256418 16.181902 -1.736765
149.213325 0.384627 16.183771 -1.735951
149.213325 0.512835 16.186076 -1.734459
149.213325 0.641044 16.185983 -1.732460
149.213325 0.769253 16.190597 -1.730230
149.213325 0.897462 16.195572 -1.734980
149.213325 1.025671 16.204238 -1.735538
149.213325 1.153880 16.212869 -1.735546
149.213325 1.282089 16.221555 -1.733153
149.213325 1.410298 16.226202 -1.733013
149.213325 1.538506 16.234089 -1.735051
149.213325 1.666715 16.239911 -1.732345
149.213325 1.794924 16.243572 -1.733429
149.213325 1.923133 16.244474 -1.735755
149.213325 2.051342 16.250095 -1.733958
149.213325 2.179551 16.253117 -1.730247
149.213325 2.307760 16.258470 -1.729446
149.213325 2.435968 16.260389 -1.729277
149.213325 2.564177 16.263120 -1.729867
149.213325 2.692386 16.274337 -1.726819
149.213325 2.820595 16.275214 -1.725491
149.213325 2.948804 16.280246 -1.723467
149.213325 3.077013 16.290865 -1.725535
149.213325 3.205222 16.294685 -1.731131
149.213325 3.333431 16.302253 -1.734490
149.213325 3.461639 16.308916 -1.729913
149.213325 3.589848 16.314606 -1.731334
149.213325 3.718057 16.319284 -1.732832
149.213325 3.846266 16.320859 -1.731613
149.213325 3.974475 16.325999 -1.731420
149.213325 4.102684 16.336412 -1.726643
149.213325 4.230893 16.347102 -1.730233
149.213325 4.359101 16.353553 -1.729399
149.213325 4.487310 16.360682 -1.733307
149.213325 4.615519 16.363972 -1.729714
149.213325 4.743728 16.365856 -1.728244
149.213325 4.871937 16.377275 -1.731051
149.213325 5.000146 16.381907 -1.727962
149.213325 5.128355 16.391302 -1.731679
149.213325 5.256564 16.401510 -1.734212
149.213325 5.384772 16.407577 -1.731262
149.213325 5.512981 16.412233 -1.732227
149.213325 5.641190 16.415444 -1.732748
149.213325 5.769399 16.423348 -1.733158
149.213325 5.897608 16.427647 -1.733467
149.213325 6.025817 16.429261 -1.736720
149.213325 6.154026 16.431528 -1.738450
149.213325 6.282234 16.438647 -1.741450
149.213325 6.410443 16.444534 -1.742984
149.213325 6.538652 16.452448 -1.748095
149.213325 6.666861 16.456872 -1.744593
149.213325 6.795070 16.465444 -1.746575
149.213325 6.923279 16.467219 -1.743304
149.213325 7.051488 16.471691 -1.745297
149.213325 7.179697 16.476665 -1.747759
149.213325 7.307905 16.482933 -1.746446
149.213325 7.436114 16.493072 -1.749237
149.213325 7.564323 16.497820 -1.751729
149.339401 0.000000 16.500152 -1.749690
149.339401 0.128209 16.506883 -1.754381
149.339401 0.256418 16.508943 -1.754424
149.339401 0.384627 16.512276 -1.757908
149.339401 0.512835 16.518429 -1.759904
149.339401 0.641044 16.524459 -1.757030
149.339401 0.769253 16.530233 -1.757449
149.339401 0.897462 16.536225 -1.758772
149.339401 1.025671 16.541524 -1.759727
149.339401 1.153880 16.542871 -1.763076
149.339401 1.282089 16.543517 -1.763229
149.339401 1.410298 16.548191 -1.761082
149.339401 1.538506 16.548211 -1.760179
149.339401 1.666715 16.555926 -1.762938
149.339401 1.794924 16.560130 -1.766156
149.339401 1.923133 16.568771 -1.767433
149.339401 2.051342 16.573858 -1.768088
149.339401 2.179551 16.580299 -1.769039
149.339401 2.307760 16.579303 -1.768493
149.339401 2.435968 16.546401 -1.763444
149.339401 2.564177 14.825399 -1.598189
149.339401 2.692386 0.000000 0.000000
149.339401 2.820595 NaN NaN
149.339401 2.948804 NaN NaN
149.339401 3.077013 NaN NaN
149.339401 3.205222 NaN NaN
149.339401 3.333431 NaN NaN
149.339401 3.461639 NaN NaN
149.339401 3.589848 NaN NaN
149.339401 3.718057 NaN NaN
149.339401 3.846266 NaN NaN
149.339401 3.974475 NaN NaN
149.339401 4.102684 NaN NaN
149.339401 4.230893 NaN NaN
149.339401 4.359101 NaN NaN
149.339401 4.487310 NaN NaN
149.339401 4.615519 NaN NaN
149.339401 4.743728 NaN NaN
149.339401 4.871937 NaN NaN
149.339401 5.000146 NaN NaN
149.339401 5.128355 0.000000 -0.000000
149.339401 5.256564 8.161214 -0.937189
149.339401 5.384772 14.818843 -1.698257
149.339401 5.512981 14.825499 -1.695971
149.339401 5.641190 14.831611 -1.697127
149.339401 5.769399 14.835464 -1.697904
149.339401 5.897608 14.839736 -1.698243
149.339401 6.025817 14.845863 -1.696897
149.339401 6.154026 14.850978 -1.695405
149.339401 6.282234 14.858831 -1.697119
149.339401 6.410443 14.867614 -1.696132
149.339401 6.538652 14.871501 -1.694054
149.339401 6.666861 14.872910 -1.694101
149.339401 6.795070 14.875460 -1.694476
149.339401 6.923279 14.886226 -1.691109
149.339401 7.051488 14.900227 -1.686986
149.339401 7.179697 14.904135 -1.688992
149.339401 7.307905 14.903774 -1.693364
149.339401 7.436114 14.908863 -1.693044
149.339401 7.564323 14.916475 -1.690277
149.465477 0.000000 14.922140 -1.687615
149.465477 0.128209 14.930885 -1.684340
149.465477 0.256418 14.935661 -1.683205
149.465477 0.384627 14.941970 -1.684209
149.465477 0.512835 14.951675 -1.682730
149.465477 0.641044 14.957157 -1.681850
149.465477 0.769253 14.963058 -1.681120
149.465477 0.897462 14.967007 -1.682250
149.465477 1.025671 14.974178 -1.679921
149.465477 1.153880 14.982956 -1.676274
149.465477 1.282089 14.991747 -1.675341
149.465477 1.410298 14.996593 -1.674163
149.465477 1.538506 15.004995 -1.674968
149.465477 1.666715 15.011698 -1.675286
149.465477 1.794924 15.017240 -1.672647
149.465477 1.923133 15.024944 -1.672058
149.465477 2.051342 15.031284 -1.673480
149.465477 2.179551 15.034433 -1.674001
149.465477 2.307760 15.039957 -1.673374
149.465477 2.435968 15.050100 -1.672987
149.465477 2.564177 15.058394 -1.672289
149.465477 2.692386 15.062318 -1.672541
149.465477 2.820595 15.068545 -1.672281
149.465477 2.948804 15.073316 -1.673961
149.465477 3.077013 15.079753 -1.674471
149.465477 3.205222 15.087822 -1.673519
149.465477 3.333431 15.097602 -1.667124
149.465477 3.461639 15.106937 -1.664711
149.465477 3.589848 15.115338 -1.665181
149.465477 3.718057 15.120671 -1.668503
149.465477 3.846266 15.123044 -1.670927
149.465477 3.974475 15.127672 -1.671434
149.465477 4.102684 15.136271 -1.670213
149.465477 4.230893 15.147121 -1.671302
149.465477 4.359101 15.154363 -1.674494
149.465477 4.487310 15.158948 -1.675059
149.465477 4.615519 15.161142 -1.674874
149.465477 4.743728 15.167989 -1.674800
149.465477 4.871937 15.177754 -1.672247
149.465477 5.000146 15.188205 -1.671903
149.465477 5.128355 15.194657 -1.673225
149.465477 5.256564 15.197581 -1.675408
149.465477 5.384772 15.204401 -1.677698
149.465477 5.512981 15.213433 -1.677835
149.465477 5.641190 15.220617 -1.678774
149.465477 5.769399 15.229771 -1.681603
149.465477 5.897608 15.240092 -1.681391
149.465477 6.025817 15.245106 -1.683706
149.465477 6.154026 15.249439 -1.686538
149.465477 6.282234 15.257618 -1.685636
149.465477 6.410443 15.264842 -1.685579
149.465477 6.538652 15.270213 -1.687741
149.465477 6.666861 15.277148 -1.691587
149.465477 6.795070 15.285848 -1.694469
149.465477 6.923279 15.292742 -1.696953
