title: case = CC, span = 11
X Y U V
158.416891 3.718057 16.789480 -1.778219
158.416891 3.846266 16.788469 -1.770936
158.416891 3.974475 16.788286 -1.764301
158.416891 4.102684 16.786359 -1.764488
158.416891 4.230893 16.784949 -1.764533
158.416891 4.359101 16.779879 -1.763723
158.416891 4.487310 16.775977 -1.766240
158.416891 4.615519 16.775749 -1.762712
158.416891 4.743728 13.019224 -1.364557
158.416891 4.871937 4.107222 -0.430206
158.416891 5.000146 0.000000 0.000000
158.416891 5.128355 0.000000 0.000000
158.416891 5.256564 0.000000 0.000000
158.416891 5.384772 0.000000 0.000000
158.416891 5.512981 0.000000 0.000000
158.416891 5.641190 0.000000 0.000000
158.416891 5.769399 0.000000 0.000000
158.416891 5.897608 0.000000 0.000000
158.416891 6.025817 0.000000 0.000000
158.416891 6.154026 0.000000 0.000000
158.416891 6.282234 0.000000 0.000000
158.416891 6.410443 0.000000 0.000000
158.416891 6.538652 0.000000 0.000000
158.416891 6.666861 0.000000 0.000000
158.416891 6.795070 0.000000 0.000000
158.416891 6.923279 0.000000 0.000000
158.416891 7.051488 0.000000 0.000000
158.416891 7.179697 0.000000 0.000000
158.416891 7.307905 0.000000 0.000000
158.416891 7.436114 0.000000 0.000000
158.416891 7.564323 NaN NaN
158.542967 0.000000 0.000000 0.000000
158.542967 0.128209 2.344074 -0.159325
158.542967 0.256418 5.159171 -0.431138
158.542967 0.384627 8.211255 -0.724987
158.542967 0.512835 11.200726 -1.027067
158.542967 0.641044 13.610492 -1.299202
158.542967 0.769253 15.221484 -1.509126
158.542967 0.897462 16.066427 -1.643116
158.542967 1.025671 16.431828 -1.723812
158.542967 1.153880 16.599538 -1.777247
158.542967 1.282089 16.691926 -1.815766
158.542967 1.410298 16.757128 -1.842972
158.542967 1.538506 16.805322 -1.856510
158.542967 1.666715 16.833443 -1.859000
158.542967 1.794924 16.848070 -1.852903
158.542967 1.923133 16.851942 -1.845288
158.542967 2.051342 16.848146 -1.842918
158.542967 2.179551 16.842030 -1.836832
158.542967 2.307760 16.835984 -1.823338
158.542967 2.435968 16.829727 -1.812972
158.542967 2.564177 16.824575 -1.807087
158.542967 2.692386 16.819884 -1.800664
158.542967 2.820595 16.814049 -1.796728
158.542967 2.948804 16.808584 -1.795920
158.542967 3.077013 16.805446 -1.789624
158.542967 3.205222 16.803843 -1.781347
158.542967 3.333431 16.801004 -1.777782
158.542967 3.461639 16.800496 -1.778720
158.542967 3.589848 16.799931 -1.778671
158.542967 3.718057 16.796739 -1.776566
158.542967 3.846266 16.795673 -1.770632
158.542967 3.974475 16.795047 -1.766257
158.542967 4.102684 16.791967 -1.767746
158.542967 4.230893 16.788305 -1.768011
158.542967 4.359101 16.785243 -1.767538
158.542967 4.487310 16.782192 -1.767772
158.542967 4.615519 16.781309 -1.763560
158.542967 4.743728 13.030970 -1.367351
158.542967 4.871937 4.113240 -0.431607
158.542967 5.000146 0.000000 0.000000
158.542967 5.128355 0.000000 0.000000
158.542967 5.256564 0.000000 0.000000
158.542967 5.384772 0.000000 0.000000
158.542967 5.512981 0.000000 0.000000
158.542967 5.641190 0.000000 0.000000
158.542967 5.769399 0.000000 0.000000
158.542967 5.897608 0.000000 0.000000
158.542967 6.025817 0.000000 0.000000
158.542967 6.154026 0.000000 0.000000
158.542967 6.282234 0.000000 0.000000
158.542967 6.410443 0.000000 0.000000
158.542967 6.538652 0.000000 0.000000
158.542967 6.666861 0.000000 0.000000
158.542967 6.795070 0.000000 0.000000
158.542967 6.923279 0.000000 0.000000
158.542967 7.051488 0.000000 0.000000
158.542967 7.179697 0.000000 0.000000
158.542967 7.307905 0.000000 0.000000
158.542967 7.436114 0.000000 0.000000
158.542967 7.564323 NaN NaN
158.669044 0.000000 0.000000 0.000000
158.669044 0.128209 2.654905 -0.193529
158.669044 0.256418 5.385025 -0.456999
158.669044 0.384627 8.364380 -0.743052
158.669044 0.512835 11.285091 -1.027509
158.669044 0.641044 13.578468 -1.274750
158.669044 0.769253 15.057757 -1.473956
158.669044 0.897462 15.880259 -1.619176
158.669044 1.025671 16.284740 -1.713001
158.669044 1.153880 16.475969 -1.770498
158.669044 1.282089 16.571403 -1.799074
158.669044 1.410298 16.544175 -1.827645
158.669044 1.538506 15.646774 -1.577505
158.669044 1.666715 13.717619 -1.075438
158.669044 1.794924 11.749954 -0.602711
158.669044 1.923133 10.625618 0.118025
158.669044 2.051342 10.607531 0.208562
158.669044 2.179551 10.701329 -0.702492
158.669044 2.307760 11.082255 -1.568687
158.669044 2.435968 11.649251 -2.299841
158.669044 2.564177 11.232980 -2.726972
158.669044 2.692386 9.914233 -2.569711
158.669044 2.820595 9.824939 -2.632720
158.669044 2.948804 10.392551 -3.015924
158.669044 3.077013 10.435469 -2.683806
158.669044 3.205222 10.715909 -2.201415
158.669044 3.333431 10.370138 -2.034015
158.669044 3.461639 10.345071 -1.416574
158.669044 3.589848 10.175829 -1.277115
158.669044 3.718057 9.557400 -1.447391
158.669044 3.846266 9.437356 -1.738660
158.669044 3.974475 8.734417 -1.325679
158.669044 4.102684 7.681365 -0.927463
158.669044 4.230893 7.329258 -0.853399
158.669044 4.359101 7.381003 -1.133659
158.669044 4.487310 8.010061 -1.588388
158.669044 4.615519 8.082347 -2.293411
158.669044 4.743728 4.873305 -2.059769
158.669044 4.871937 1.148338 -0.654751
158.669044 5.000146 0.000000 0.000000
158.669044 5.128355 0.000000 0.000000
158.669044 5.256564 0.000000 0.000000
158.669044 5.384772 0.000000 0.000000
158.669044 5.512981 0.000000 0.000000
158.669044 5.641190 0.000000 0.000000
158.669044 5.769399 0.000000 0.000000
158.669044 5.897608 0.000000 0.000000
158.669044 6.025817 0.000000 0.000000
158.669044 6.154026 0.000000 0.000000
158.669044 6.282234 0.000000 0.000000
158.669044 6.410443 0.000000 0.000000
158.669044 6.538652 0.000000 0.000000
158.669044 6.666861 0.000000 0.000000
158.669044 6.795070 0.000000 0.000000
158.669044 6.923279 0.000000 0.000000
158.669044 7.051488 0.000000 0.000000
158.669044 7.179697 0.000000 0.000000
158.669044 7.307905 0.000000 0.000000
158.669044 7.436114 0.000000 0.000000
158.669044 7.564323 NaN NaN
158.795120 0.000000 0.000000 0.000000
158.795120 0.128209 0.699309 -0.052180
158.795120 0.256418 1.370398 -0.117043
158.795120 0.384627 2.105028 -0.187635
158.795120 0.512835 2.823144 -0.256646
158.795120 0.641044 3.376875 -0.315074
158.795120 0.769253 3.723102 -0.362359
158.795120 0.897462 3.912554 -0.397967
158.795120 1.025671 4.001913 -0.420945
158.795120 1.153880 4.036514 -0.434077
158.795120 1.282089 4.045601 -0.438750
158.795120 1.410298 4.017178 -0.444097
158.795120 1.538506 3.712618 -0.361710
158.795120 1.666715 3.083227 -0.200430
158.795120 1.794924 2.447882 -0.050721
158.795120 1.923133 2.084591 0.175737
158.795120 2.051342 2.073061 0.203711
158.795120 2.179551 2.097445 -0.082669
158.795120 2.307760 2.210330 -0.353553
158.795120 2.435968 2.380250 -0.579438
158.795120 2.564177 2.246109 -0.709655
158.795120 2.692386 1.835311 -0.659210
158.795120 2.820595 1.802419 -0.675563
158.795120 2.948804 1.971265 -0.789311
158.795120 3.077013 1.978896 -0.686695
158.795120 3.205222 2.057785 -0.538783
158.795120 3.333431 1.948937 -0.486983
158.795120 3.461639 1.935376 -0.301013
158.795120 3.589848 1.880498 -0.258182
158.795120 3.718057 1.692695 -0.307711
158.795120 3.846266 1.652947 -0.392656
158.795120 3.974475 1.444125 -0.271172
158.795120 4.102684 1.134569 -0.153975
158.795120 4.230893 1.030770 -0.132041
158.795120 4.359101 1.044488 -0.212334
158.795120 4.487310 1.222918 -0.341924
158.795120 4.615519 1.242679 -0.541797
158.795120 4.743728 0.565570 -0.498980
158.795120 4.871937 0.067600 -0.158544
158.795120 5.000146 0.000000 0.000000
158.795120 5.128355 0.000000 0.000000
158.795120 5.256564 0.000000 0.000000
158.795120 5.384772 0.000000 0.000000
158.795120 5.512981 0.000000 0.000000
158.795120 5.641190 0.000000 0.000000
158.795120 5.769399 0.000000 0.000000
158.795120 5.897608 0.000000 0.000000
158.795120 6.025817 0.000000 0.000000
158.795120 6.154026 0.000000 0.000000
158.795120 6.282234 0.000000 0.000000
158.795120 6.410443 0.000000 0.000000
158.795120 6.538652 0.000000 0.000000
158.795120 6.666861 0.000000 0.000000
158.795120 6.795070 0.000000 0.000000
158.795120 6.923279 0.000000 0.000000
158.795120 7.051488 0.000000 0.000000
158.795120 7.179697 0.000000 0.000000
158.795120 7.307905 0.000000 0.000000
158.795120 7.436114 0.000000 0.000000
158.795120 7.564323 NaN NaN
158.921197 0.000000 0.000000 0.000000
158.921197 0.128209 0.000000 0.000000
158.921197 0.256418 0.000000 0.000000
158.921197 0.384627 0.000000 0.000000
158.921197 0.512835 0.000000 0.000000
158.921197 0.641044 0.000000 0.000000
158.921197 0.769253 0.000000 0.000000
158.921197 0.897462 0.000000 0.000000
158.921197 1.025671 0.000000 0.000000
158.921197 1.153880 0.000000 0.000000
158.921197 1.282089 0.000000 0.000000
158.921197 1.410298 0.000000 0.000000
158.921197 1.538506 0.000000 0.000000
158.921197 1.666715 0.000000 0.000000
158.921197 1.794924 0.000000 0.000000
158.921197 1.923133 0.000000 0.000000
158.921197 2.051342 0.000000 0.000000
158.921197 2.179551 0.000000 0.000000
158.921197 2.307760 0.000000 0.000000
158.921197 2.435968 0.000000 0.000000
158.921197 2.564177 0.000000 0.000000
158.921197 2.692386 0.000000 0.000000
158.921197 2.820595 0.000000 0.000000
158.921197 2.948804 0.000000 0.000000
158.921197 3.077013 0.000000 0.000000
158.921197 3.205222 0.000000 0.000000
158.921197 3.333431 0.000000 0.000000
158.921197 3.461639 0.000000 0.000000
158.921197 3.589848 0.000000 0.000000
158.921197 3.718057 0.000000 0.000000
158.921197 3.846266 0.000000 0.000000
158.921197 3.974475 0.000000 0.000000
158.921197 4.102684 0.000000 0.000000
158.921197 4.230893 0.000000 0.000000
158.921197 4.359101 0.000000 0.000000
158.921197 4.487310 0.000000 0.000000
158.921197 4.615519 0.000000 0.000000
158.921197 4.743728 0.000000 0.000000
158.921197 4.871937 0.000000 0.000000
158.921197 5.000146 0.000000 0.000000
158.921197 5.128355 0.000000 0.000000
158.921197 5.256564 0.000000 0.000000
158.921197 5.384772 0.000000 0.000000
158.921197 5.512981 0.000000 0.000000
158.921197 5.641190 0.000000 0.000000
158.921197 5.769399 0.000000 0.000000
158.921197 5.897608 0.000000 0.000000
158.921197 6.025817 0.000000 0.000000
158.921197 6.154026 0.000000 0.000000
158.921197 6.282234 0.000000 0.000000
158.921197 6.410443 0.000000 0.000000
158.921197 6.538652 0.000000 0.000000
158.921197 6.666861 0.000000 0.000000
158.921197 6.795070 0.000000 0.000000
158.921197 6.923279 0.000000 0.000000
158.921197 7.051488 0.000000 0.000000
158.921197 7.179697 0.000000 0.000000
158.921197 7.307905 0.000000 0.000000
158.921197 7.436114 0.000000 0.000000
158.921197 7.564323 NaN NaN
159.047273 0.000000 0.000000 0.000000
159.047273 0.128209 NaN NaN
159.047273 0.256418 NaN NaN
159.047273 0.384627 NaN NaN
159.047273 0.512835 NaN NaN
159.047273 0.641044 NaN NaN
159.047273 0.769253 NaN NaN
159.047273 0.897462 NaN NaN
159.047273 1.025671 NaN NaN
159.047273 1.153880 NaN NaN
159.047273 1.282089 NaN NaN
159.047273 1.410298 NaN NaN
159.047273 1.538506 NaN NaN
159.047273 1.666715 NaN NaN
159.047273 1.794924 NaN NaN
159.047273 1.923133 NaN NaN
159.047273 2.051342 NaN NaN
159.047273 2.179551 NaN NaN
159.047273 2.307760 NaN NaN
159.047273 2.435968 NaN NaN
159.047273 2.564177 NaN NaN
159.047273 2.692386 NaN NaN
159.047273 2.820595 NaN NaN
159.047273 2.948804 NaN NaN
159.047273 3.077013 NaN NaN
159.047273 3.205222 NaN NaN
159.047273 3.333431 NaN NaN
159.047273 3.461639 NaN NaN
159.047273 3.589848 NaN NaN
159.047273 3.718057 NaN NaN
159.047273 3.846266 NaN NaN
159.047273 3.974475 NaN NaN
159.047273 4.102684 NaN NaN
159.047273 4.230893 NaN NaN
159.047273 4.359101 NaN NaN
159.047273 4.487310 NaN NaN
159.047273 4.615519 NaN NaN
159.047273 4.743728 NaN NaN
159.047273 4.871937 NaN NaN
159.047273 5.000146 NaN NaN
159.047273 5.128355 NaN NaN
159.047273 5.256564 NaN NaN
159.047273 5.384772 NaN NaN
159.047273 5.512981 NaN NaN
159.047273 5.641190 NaN NaN
159.047273 5.769399 NaN NaN
159.047273 5.897608 NaN NaN
159.047273 6.025817 NaN NaN
159.047273 6.154026 NaN NaN
159.047273 6.282234 NaN NaN
159.047273 6.410443 NaN NaN
159.047273 6.538652 NaN NaN
159.047273 6.666861 NaN NaN
159.047273 6.795070 NaN NaN
159.047273 6.923279 NaN NaN
159.047273 7.051488 NaN NaN
159.047273 7.179697 NaN NaN
159.047273 7.307905 NaN NaN
159.047273 7.436114 NaN NaN
159.047273 7.564323 NaN NaN
159.173350 0.000000 0.000000 0.000000
159.173350 0.128209 NaN NaN
159.173350 0.256418 NaN NaN
159.173350 0.384627 NaN NaN
159.173350 0.512835 NaN NaN
159.173350 0.641044 NaN NaN
159.173350 0.769253 NaN NaN
159.173350 0.897462 NaN NaN
159.173350 1.025671 NaN NaN
159.173350 1.153880 NaN NaN
159.173350 1.282089 NaN NaN
159.173350 1.410298 NaN NaN
159.173350 1.538506 NaN NaN
159.173350 1.666715 NaN NaN
159.173350 1.794924 NaN NaN
159.173350 1.923133 NaN NaN
159.173350 2.051342 NaN NaN
159.173350 2.179551 NaN NaN
159.173350 2.307760 NaN NaN
159.173350 2.435968 NaN NaN
159.173350 2.564177 NaN NaN
159.173350 2.692386 NaN NaN
159.173350 2.820595 NaN NaN
159.173350 2.948804 NaN NaN
159.173350 3.077013 NaN NaN
159.173350 3.205222 NaN NaN
159.173350 3.333431 NaN NaN
159.173350 3.461639 NaN NaN
159.173350 3.589848 NaN NaN
159.173350 3.718057 NaN NaN
159.173350 3.846266 NaN NaN
159.173350 3.974475 NaN NaN
159.173350 4.102684 NaN NaN
159.173350 4.230893 NaN NaN
159.173350 4.359101 NaN NaN
159.173350 4.487310 NaN NaN
159.173350 4.615519 NaN NaN
159.173350 4.743728 NaN NaN
159.173350 4.871937 NaN NaN
159.173350 5.000146 NaN NaN
159.173350 5.128355 NaN NaN
159.173350 5.256564 NaN NaN
159.173350 5.384772 NaN NaN
159.173350 5.512981 NaN NaN
159.173350 5.641190 NaN NaN
159.173350 5.769399 NaN NaN
159.173350 5.897608 NaN NaN
159.173350 6.025817 NaN NaN
159.173350 6.154026 NaN NaN
159.173350 6.282234 NaN NaN
159.173350 6.410443 NaN NaN
159.173350 6.538652 NaN NaN
159.173350 6.666861 NaN NaN
159.173350 6.795070 NaN NaN
159.173350 6.923279 NaN NaN
159.173350 7.051488 NaN NaN
159.173350 7.179697 NaN NaN
159.173350 7.307905 NaN NaN
159.173350 7.436114 NaN NaN
159.173350 7.564323 NaN NaN
159.299426 0.000000 0.000000 0.000000
159.299426 0.128209 NaN NaN
159.299426 0.256418 NaN NaN
159.299426 0.384627 NaN NaN
159.299426 0.512835 NaN NaN
159.299426 0.641044 NaN NaN
159.299426 0.769253 NaN NaN
159.299426 0.897462 NaN NaN
159.299426 1.025671 NaN NaN
159.299426 1.153880 NaN NaN
159.299426 1.282089 NaN NaN
159.299426 1.410298 NaN NaN
159.299426 1.538506 NaN NaN
159.299426 1.666715 NaN NaN
159.299426 1.794924 NaN NaN
159.299426 1.923133 NaN NaN
159.299426 2.051342 NaN NaN
159.299426 2.179551 NaN NaN
159.299426 2.307760 NaN NaN
159.299426 2.435968 NaN NaN
159.299426 2.564177 NaN NaN
159.299426 2.692386 NaN NaN
159.299426 2.820595 NaN NaN
159.299426 2.948804 NaN NaN
159.299426 3.077013 NaN NaN
159.299426 3.205222 NaN NaN
159.299426 3.333431 NaN NaN
159.299426 3.461639 NaN NaN
159.299426 3.589848 NaN NaN
159.299426 3.718057 NaN NaN
159.299426 3.846266 NaN NaN
159.299426 3.974475 NaN NaN
159.299426 4.102684 NaN NaN
159.299426 4.230893 NaN NaN
159.299426 4.359101 NaN NaN
159.299426 4.487310 NaN NaN
159.299426 4.615519 NaN NaN
159.299426 4.743728 NaN NaN
159.299426 4.871937 NaN NaN
159.299426 5.000146 NaN NaN
159.299426 5.128355 NaN NaN
159.299426 5.256564 NaN NaN
159.299426 5.384772 NaN NaN
159.299426 5.512981 NaN NaN
159.299426 5.641190 NaN NaN
159.299426 5.769399 NaN NaN
159.299426 5.897608 NaN NaN
159.299426 6.025817 NaN NaN
159.299426 6.154026 NaN NaN
159.299426 6.282234 NaN NaN
159.299426 6.410443 NaN NaN
159.299426 6.538652 NaN NaN
159.299426 6.666861 NaN NaN
159.299426 6.795070 NaN NaN
159.299426 6.923279 NaN NaN
159.299426 7.051488 NaN NaN
159.299426 7.179697 NaN NaN
159.299426 7.307905 NaN NaN
159.299426 7.436114 NaN NaN
159.299426 7.564323 NaN NaN
159.425503 0.000000 0.000000 0.000000
159.425503 0.128209 NaN NaN
159.425503 0.256418 NaN NaN
159.425503 0.384627 NaN NaN
159.425503 0.512835 NaN NaN
159.425503 0.641044 NaN NaN
159.425503 0.769253 NaN NaN
159.425503 0.897462 NaN NaN
159.425503 1.025671 NaN NaN
159.425503 1.153880 NaN NaN
159.425503 1.282089 NaN NaN
159.425503 1.410298 NaN NaN
159.425503 1.538506 NaN NaN
159.425503 1.666715 NaN NaN
159.425503 1.794924 NaN NaN
159.425503 1.923133 NaN NaN
159.425503 2.051342 NaN NaN
159.425503 2.179551 NaN NaN
159.425503 2.307760 NaN NaN
159.425503 2.435968 NaN NaN
159.425503 2.564177 NaN NaN
159.425503 2.692386 NaN NaN
159.425503 2.820595 NaN NaN
159.425503 2.948804 NaN NaN
159.425503 3.077013 NaN NaN
159.425503 3.205222 NaN NaN
159.425503 3.333431 NaN NaN
159.425503 3.461639 NaN NaN
159.425503 3.589848 NaN NaN
159.425503 3.718057 NaN NaN
159.425503 3.846266 NaN NaN
159.425503 3.974475 NaN NaN
159.425503 4.102684 NaN NaN
159.425503 4.230893 NaN NaN
159.425503 4.359101 NaN NaN
159.425503 4.487310 NaN NaN
159.425503 4.615519 NaN NaN
159.425503 4.743728 NaN NaN
159.425503 4.871937 NaN NaN
159.425503 5.000146 NaN NaN
159.425503 5.128355 NaN NaN
159.425503 5.256564 NaN NaN
159.425503 5.384772 NaN NaN
159.425503 5.512981 NaN NaN
159.425503 5.641190 NaN NaN
159.425503 5.769399 NaN NaN
159.425503 5.897608 NaN NaN
159.425503 6.025817 NaN NaN
159.425503 6.154026 NaN NaN
159.425503 6.282234 NaN NaN
159.425503 6.410443 NaN NaN
159.425503 6.538652 NaN NaN
159.425503 6.666861 NaN NaN
159.425503 6.795070 NaN NaN
159.425503 6.923279 NaN NaN
159.425503 7.051488 NaN NaN
159.425503 7.179697 NaN NaN
159.425503 7.307905 NaN NaN
159.425503 7.436114 NaN NaN
159.425503 7.564323 NaN NaN
159.551579 0.000000 0.000000 0.000000
159.551579 0.128209 NaN NaN
159.551579 0.256418 NaN NaN
159.551579 0.384627 NaN NaN
159.551579 0.512835 NaN NaN
159.551579 0.641044 NaN NaN
159.551579 0.769253 NaN NaN
159.551579 0.897462 NaN NaN
159.551579 1.025671 NaN NaN
159.551579 1.153880 NaN NaN
159.551579 1.282089 NaN NaN
159.551579 1.410298 NaN NaN
159.551579 1.538506 NaN NaN
159.551579 1.666715 NaN NaN
159.551579 1.794924 NaN NaN
159.551579 1.923133 NaN NaN
159.551579 2.051342 NaN NaN
159.551579 2.179551 NaN NaN
159.551579 2.307760 NaN NaN
159.551579 2.435968 NaN NaN
159.551579 2.564177 NaN NaN
159.551579 2.692386 NaN NaN
159.551579 2.820595 NaN NaN
159.551579 2.948804 NaN NaN
159.551579 3.077013 NaN NaN
159.551579 3.205222 NaN NaN
159.551579 3.333431 NaN NaN
159.551579 3.461639 NaN NaN
159.551579 3.589848 NaN NaN
159.551579 3.718057 NaN NaN
159.551579 3.846266 NaN NaN
159.551579 3.974475 NaN NaN
159.551579 4.102684 NaN NaN
159.551579 4.230893 NaN NaN
159.551579 4.359101 NaN NaN
159.551579 4.487310 NaN NaN
159.551579 4.615519 NaN NaN
159.551579 4.743728 NaN NaN
159.551579 4.871937 NaN NaN
159.551579 5.000146 NaN NaN
159.551579 5.128355 NaN NaN
159.551579 5.256564 NaN NaN
159.551579 5.384772 NaN NaN
159.551579 5.512981 NaN NaN
159.551579 5.641190 NaN NaN
159.551579 5.769399 NaN NaN
159.551579 5.897608 NaN NaN
159.551579 6.025817 NaN NaN
159.551579 6.154026 NaN NaN
159.551579 6.282234 NaN NaN
