title: case = CC, span = 10
X Y U V
148.835096 6.410443 0.000000 -0.000000
148.835096 6.538652 0.000000 -0.000000
148.835096 6.666861 0.000000 -0.000000
148.835096 6.795070 0.000000 -0.000000
148.835096 6.923279 0.000000 -0.000000
148.835096 7.051488 0.000000 -0.000000
148.835096 7.179697 0.000000 -0.000000
148.835096 7.307905 0.000000 -0.000000
148.835096 7.436114 0.000000 -0.000000
148.835096 7.564323 NaN NaN
148.961172 0.000000 0.000000 0.000000
148.961172 0.128209 0.585774 -0.040126
148.961172 0.256418 2.647402 -0.223317
148.961172 0.384627 4.933861 -0.422183
148.961172 0.512835 7.305669 -0.633650
148.961172 0.641044 9.487495 -0.839995
148.961172 0.769253 11.488313 -1.033980
148.961172 0.897462 13.298804 -1.212347
148.961172 1.025671 14.735286 -1.350619
148.961172 1.153880 15.656584 -1.441450
148.961172 1.282089 16.128755 -1.506048
148.961172 1.410298 16.338996 -1.552496
148.961172 1.538506 16.424912 -1.586327
148.961172 1.666715 16.455955 -1.604855
148.961172 1.794924 16.463837 -1.616562
148.961172 1.923133 16.462285 -1.629089
148.961172 2.051342 16.458314 -1.635335
148.961172 2.179551 16.453939 -1.640378
148.961172 2.307760 16.447034 -1.648149
148.961172 2.435968 16.438463 -1.655224
148.961172 2.564177 16.434542 -1.660075
148.961172 2.692386 16.432668 -1.668041
148.961172 2.820595 16.429322 -1.681029
148.961172 2.948804 16.424858 -1.691805
148.961172 3.077013 16.420047 -1.693297
148.961172 3.205222 16.415411 -1.689290
148.961172 3.333431 16.411357 -1.685448
148.961172 3.461639 16.404923 -1.680611
148.961172 3.589848 16.402092 -1.679588
148.961172 3.718057 16.400627 -1.687273
148.961172 3.846266 16.396377 -1.696585
148.961172 3.974475 16.389964 -1.698959
148.961172 4.102684 16.386389 -1.695072
148.961172 4.230893 16.387706 -1.698989
148.961172 4.359101 16.389201 -1.706577
148.961172 4.487310 16.383579 -1.709696
148.961172 4.615519 16.378728 -1.710130
148.961172 4.743728 16.378238 -1.711897
148.961172 4.871937 16.377498 -1.710500
148.961172 5.000146 14.944075 -1.560513
148.961172 5.128355 5.646425 -0.590012
148.961172 5.256564 0.000000 -0.000000
148.961172 5.384772 0.000000 -0.000000
148.961172 5.512981 0.000000 -0.000000
148.961172 5.641190 0.000000 -0.000000
148.961172 5.769399 0.000000 -0.000000
148.961172 5.897608 0.000000 -0.000000
148.961172 6.025817 0.000000 -0.000000
148.961172 6.154026 0.000000 -0.000000
148.961172 6.282234 0.000000 -0.000000
148.961172 6.410443 0.000000 -0.000000
148.961172 6.538652 0.000000 -0.000000
148.961172 6.666861 0.000000 -0.000000
148.961172 6.795070 0.000000 -0.000000
148.961172 6.923279 0.000000 -0.000000
148.961172 7.051488 0.000000 -0.000000
148.961172 7.179697 0.000000 -0.000000
148.961172 7.307905 0.000000 -0.000000
148.961172 7.436114 0.000000 -0.000000
148.961172 7.564323 NaN NaN
149.087249 0.000000 0.000000 0.000000
149.087249 0.128209 0.581140 -0.033229
149.087249 0.256418 2.680953 -0.221315
149.087249 0.384627 5.001181 -0.428057
149.087249 0.512835 7.417701 -0.647364
149.087249 0.641044 9.652945 -0.862951
149.087249 0.769253 11.688448 -1.062906
149.087249 0.897462 13.489497 -1.238350
149.087249 1.025671 14.874798 -1.374750
149.087249 1.153880 15.737044 -1.465232
149.087249 1.282089 16.167148 -1.524955
149.087249 1.410298 16.356999 -1.566953
149.087249 1.538506 16.435260 -1.596937
149.087249 1.666715 16.462930 -1.614728
149.087249 1.794924 16.472861 -1.625766
149.087249 1.923133 16.473207 -1.636328
149.087249 2.051342 16.467339 -1.640923
149.087249 2.179551 16.462155 -1.646629
149.087249 2.307760 16.457038 -1.652566
149.087249 2.435968 16.449215 -1.656666
149.087249 2.564177 16.441429 -1.662148
149.087249 2.692386 16.435305 -1.667505
149.087249 2.820595 16.430852 -1.675811
149.087249 2.948804 16.428091 -1.687576
149.087249 3.077013 16.422636 -1.694090
149.087249 3.205222 16.414854 -1.693995
149.087249 3.333431 16.408672 -1.692659
149.087249 3.461639 16.404209 -1.687525
149.087249 3.589848 16.404662 -1.685850
149.087249 3.718057 16.404788 -1.691751
149.087249 3.846266 16.402132 -1.697461
149.087249 3.974475 16.396023 -1.699902
149.087249 4.102684 16.393229 -1.698736
149.087249 4.230893 16.393696 -1.701131
149.087249 4.359101 16.391378 -1.707115
149.087249 4.487310 16.385100 -1.708604
149.087249 4.615519 16.381340 -1.708115
149.087249 4.743728 16.382005 -1.711449
149.087249 4.871937 16.382812 -1.711159
149.087249 5.000146 14.905855 -1.556197
149.087249 5.128355 5.618882 -0.586874
149.087249 5.256564 0.000000 -0.000000
149.087249 5.384772 0.000000 -0.000000
149.087249 5.512981 0.000000 -0.000000
149.087249 5.641190 0.000000 -0.000000
149.087249 5.769399 0.000000 -0.000000
149.087249 5.897608 0.000000 -0.000000
149.087249 6.025817 0.000000 -0.000000
149.087249 6.154026 0.000000 -0.000000
149.087249 6.282234 0.000000 -0.000000
149.087249 6.410443 0.000000 -0.000000
149.087249 6.538652 0.000000 -0.000000
149.087249 6.666861 0.000000 -0.000000
149.087249 6.795070 0.000000 -0.000000
149.087249 6.923279 0.000000 -0.000000
149.087249 7.051488 0.000000 -0.000000
149.087249 7.179697 0.000000 -0.000000
149.087249 7.307905 0.000000 -0.000000
149.087249 7.436114 0.000000 -0.000000
149.087249 7.564323 NaN NaN
149.213325 0.000000 0.000000 0.000000
149.213325 0.128209 0.600989 -0.029086
149.213325 0.256418 2.725258 -0.222015
149.213325 0.384627 5.067652 -0.433746
149.213325 0.512835 7.522920 -0.660742
149.213325 0.641044 9.810657 -0.880817
149.213325 0.769253 11.883762 -1.080395
149.213325 0.897462 13.680808 -1.253865
149.213325 1.025671 15.013917 -1.389369
149.213325 1.153880 15.810201 -1.478139
149.213325 1.282089 16.202385 -1.533218
149.213325 1.410298 16.374387 -1.572742
149.213325 1.538506 16.445517 -1.604204
149.213325 1.666715 16.475406 -1.623152
149.213325 1.794924 16.487189 -1.633775
149.213325 1.923133 16.486751 -1.643452
149.213325 2.051342 16.478052 -1.648902
149.213325 2.179551 16.470285 -1.653169
149.213325 2.307760 16.463763 -1.657477
149.213325 2.435968 16.456692 -1.661469
149.213325 2.564177 16.450691 -1.667720
149.213325 2.692386 16.441218 -1.669158
149.213325 2.820595 16.436011 -1.673897
149.213325 2.948804 16.434515 -1.683363
149.213325 3.077013 16.425834 -1.688984
149.213325 3.205222 16.416470 -1.692858
149.213325 3.333431 16.413218 -1.694859
149.213325 3.461639 16.413170 -1.691506
149.213325 3.589848 16.411764 -1.692106
149.213325 3.718057 16.408689 -1.696321
149.213325 3.846266 16.407111 -1.698846
149.213325 3.974475 16.402949 -1.698775
149.213325 4.102684 16.399177 -1.698102
149.213325 4.230893 16.396733 -1.702753
149.213325 4.359101 16.394071 -1.706379
149.213325 4.487310 16.388088 -1.705996
149.213325 4.615519 16.384480 -1.705071
149.213325 4.743728 16.384791 -1.709758
149.213325 4.871937 16.386655 -1.709426
149.213325 5.000146 14.867044 -1.550745
149.213325 5.128355 5.591235 -0.583884
149.213325 5.256564 0.000000 -0.000000
149.213325 5.384772 0.000000 -0.000000
149.213325 5.512981 0.000000 -0.000000
149.213325 5.641190 0.000000 -0.000000
149.213325 5.769399 0.000000 -0.000000
149.213325 5.897608 0.000000 -0.000000
149.213325 6.025817 0.000000 -0.000000
149.213325 6.154026 0.000000 -0.000000
149.213325 6.282234 0.000000 -0.000000
149.213325 6.410443 0.000000 -0.000000
149.213325 6.538652 0.000000 -0.000000
149.213325 6.666861 0.000000 -0.000000
149.213325 6.795070 0.000000 -0.000000
149.213325 6.923279 0.000000 -0.000000
149.213325 7.051488 0.000000 -0.000000
149.213325 7.179697 0.000000 -0.000000
149.213325 7.307905 0.000000 -0.000000
149.213325 7.436114 0.000000 -0.000000
149.213325 7.564323 NaN NaN
149.339401 0.000000 0.000000 0.000000
149.339401 0.128209 0.567440 -0.025096
149.339401 0.256418 2.732366 -0.221122
149.339401 0.384627 5.128273 -0.437475
149.339401 0.512835 7.636766 -0.668915
149.339401 0.641044 9.973626 -0.890581
149.339401 0.769253 12.071900 -1.093723
149.339401 0.897462 13.838200 -1.265258
149.339401 1.025671 15.123573 -1.398593
149.339401 1.153880 15.875214 -1.486356
149.339401 1.282089 16.235169 -1.543767
149.339401 1.410298 16.393907 -1.585534
149.339401 1.538506 16.457436 -1.614951
149.339401 1.666715 16.483383 -1.633930
149.339401 1.794924 16.495317 -1.641998
149.339401 1.923133 16.496280 -1.649279
149.339401 2.051342 16.489354 -1.655943
149.339401 2.179551 16.480340 -1.660959
149.339401 2.307760 16.472487 -1.664253
149.339401 2.435968 16.463860 -1.667665
149.339401 2.564177 16.457096 -1.674140
149.339401 2.692386 16.452846 -1.677596
149.339401 2.820595 16.447432 -1.681479
149.339401 2.948804 16.440922 -1.686500
149.339401 3.077013 16.433051 -1.688132
149.339401 3.205222 16.428152 -1.690786
149.339401 3.333431 16.426518 -1.694255
149.339401 3.461639 16.423857 -1.693770
149.339401 3.589848 16.420773 -1.696312
149.339401 3.718057 16.418755 -1.700682
149.339401 3.846266 16.416023 -1.701561
149.339401 3.974475 16.412409 -1.700686
149.339401 4.102684 16.408419 -1.701377
149.339401 4.230893 16.405825 -1.703870
149.339401 4.359101 16.403022 -1.706885
149.339401 4.487310 16.399985 -1.708397
149.339401 4.615519 16.395025 -1.706072
149.339401 4.743728 16.392501 -1.708610
149.339401 4.871937 16.392905 -1.709089
149.339401 5.000146 14.828072 -1.545091
149.339401 5.128355 5.563321 -0.579894
149.339401 5.256564 0.000000 -0.000000
149.339401 5.384772 0.000000 -0.000000
149.339401 5.512981 0.000000 -0.000000
149.339401 5.641190 0.000000 -0.000000
149.339401 5.769399 0.000000 -0.000000
149.339401 5.897608 0.000000 -0.000000
149.339401 6.025817 0.000000 -0.000000
149.339401 6.154026 0.000000 -0.000000
149.339401 6.282234 0.000000 -0.000000
149.339401 6.410443 0.000000 -0.000000
149.339401 6.538652 0.000000 -0.000000
149.339401 6.666861 0.000000 -0.000000
149.339401 6.795070 0.000000 -0.000000
149.339401 6.923279 0.000000 -0.000000
149.339401 7.051488 0.000000 -0.000000
149.339401 7.179697 0.000000 -0.000000
149.339401 7.307905 0.000000 -0.000000
149.339401 7.436114 0.000000 -0.000000
149.339401 7.564323 NaN NaN
149.465477 0.000000 0.000000 0.000000
149.465477 0.128209 0.591487 -0.025069
149.465477 0.256418 2.780557 -0.224568
149.465477 0.384627 5.199855 -0.441924
149.465477 0.512835 7.745794 -0.674994
149.465477 0.641044 10.122094 -0.901220
149.465477 0.769253 12.244575 -1.106721
149.465477 0.897462 14.002218 -1.281543
149.465477 1.025671 15.238014 -1.418286
149.465477 1.153880 15.935944 -1.508150
149.465477 1.282089 16.264520 -1.562849
149.465477 1.410298 16.407944 -1.597209
149.465477 1.538506 16.467489 -1.621782
149.465477 1.666715 16.491460 -1.639492
149.465477 1.794924 16.499799 -1.649436
149.465477 1.923133 16.502138 -1.657370
149.465477 2.051342 16.497100 -1.662757
149.465477 2.179551 16.488316 -1.666244
149.465477 2.307760 16.480804 -1.669080
149.465477 2.435968 16.473736 -1.669933
149.465477 2.564177 16.466486 -1.674182
149.465477 2.692386 16.461828 -1.681030
149.465477 2.820595 16.455011 -1.685736
149.465477 2.948804 16.445890 -1.689158
149.465477 3.077013 16.440726 -1.691917
149.465477 3.205222 16.436470 -1.692221
149.465477 3.333431 16.432819 -1.690946
149.465477 3.461639 16.431501 -1.693427
149.465477 3.589848 16.430291 -1.697847
149.465477 3.718057 16.427514 -1.700642
149.465477 3.846266 16.423490 -1.701881
149.465477 3.974475 16.419824 -1.703326
149.465477 4.102684 16.417455 -1.706089
149.465477 4.230893 16.415105 -1.708684
149.465477 4.359101 16.411788 -1.711018
149.465477 4.487310 16.410951 -1.711937
149.465477 4.615519 16.407433 -1.709819
149.465477 4.743728 16.402624 -1.709134
149.465477 4.871937 16.399826 -1.708985
149.465477 5.000146 14.793512 -1.540440
149.465477 5.128355 5.538299 -0.576440
149.465477 5.256564 0.000000 -0.000000
149.465477 5.384772 0.000000 -0.000000
149.465477 5.512981 0.000000 -0.000000
149.465477 5.641190 0.000000 -0.000000
149.465477 5.769399 0.000000 -0.000000
149.465477 5.897608 0.000000 -0.000000
149.465477 6.025817 0.000000 -0.000000
149.465477 6.154026 0.000000 -0.000000
149.465477 6.282234 0.000000 -0.000000
149.465477 6.410443 0.000000 -0.000000
149.465477 6.538652 0.000000 -0.000000
149.465477 6.666861 0.000000 -0.000000
149.465477 6.795070 0.000000 -0.000000
149.465477 6.923279 0.000000 -0.000000
149.465477 7.051488 0.000000 -0.000000
149.465477 7.179697 0.000000 -0.000000
149.465477 7.307905 0.000000 -0.000000
149.465477 7.436114 0.000000 -0.000000
149.465477 7.564323 NaN NaN
149.591554 0.000000 0.000000 0.000000
149.591554 0.128209 0.571596 -0.028821
149.591554 0.256418 2.794252 -0.229624
149.591554 0.384627 5.257638 -0.449769
149.591554 0.512835 7.850502 -0.682265
149.591554 0.641044 10.273758 -0.908631
149.591554 0.769253 12.419049 -1.123127
149.591554 0.897462 14.153474 -1.307746
149.591554 1.025671 15.338093 -1.437723
149.591554 1.153880 15.987307 -1.518096
149.591554 1.282089 16.291159 -1.570811
149.591554 1.410298 16.425325 -1.607903
149.591554 1.538506 16.481008 -1.633007
149.591554 1.666715 16.502087 -1.647798
149.591554 1.794924 16.506936 -1.657247
149.591554 1.923133 16.506099 -1.667162
149.591554 2.051342 16.500823 -1.673803
149.591554 2.179551 16.492208 -1.675696
149.591554 2.307760 16.485116 -1.676909
149.591554 2.435968 16.480151 -1.677239
149.591554 2.564177 16.475094 -1.681962
149.591554 2.692386 16.467277 -1.688798
149.591554 2.820595 16.460336 -1.694281
149.591554 2.948804 16.453964 -1.695928
149.591554 3.077013 16.449011 -1.693767
149.591554 3.205222 16.443074 -1.692454
149.591554 3.333431 16.437463 -1.693866
149.591554 3.461639 16.436401 -1.695592
149.591554 3.589848 16.435276 -1.695030
149.591554 3.718057 16.433493 -1.697157
149.591554 3.846266 16.430094 -1.700354
149.591554 3.974475 16.427498 -1.703635
149.591554 4.102684 16.426306 -1.707736
149.591554 4.230893 16.423189 -1.709205
149.591554 4.359101 16.423579 -1.710317
149.591554 4.487310 16.422453 -1.712459
149.591554 4.615519 16.416447 -1.712852
149.591554 4.743728 16.413479 -1.713309
149.591554 4.871937 16.410083 -1.713626
149.591554 5.000146 14.759904 -1.541840
149.591554 5.128355 5.513063 -0.576041
149.591554 5.256564 0.000000 -0.000000
149.591554 5.384772 0.000000 -0.000000
149.591554 5.512981 0.000000 -0.000000
149.591554 5.641190 0.000000 -0.000000
149.591554 5.769399 0.000000 -0.000000
149.591554 5.897608 0.000000 -0.000000
149.591554 6.025817 0.000000 -0.000000
149.591554 6.154026 0.000000 -0.000000
149.591554 6.282234 0.000000 -0.000000
149.591554 6.410443 0.000000 -0.000000
149.591554 6.538652 0.000000 -0.000000
149.591554 6.666861 0.000000 -0.000000
149.591554 6.795070 0.000000 -0.000000
149.591554 6.923279 0.000000 -0.000000
149.591554 7.051488 0.000000 -0.000000
149.591554 7.179697 0.000000 -0.000000
149.591554 7.307905 0.000000 -0.000000
149.591554 7.436114 0.000000 -0.000000
149.591554 7.564323 NaN NaN
149.717630 0.000000 0.000000 0.000000
149.717630 0.128209 0.553240 -0.020180
149.717630 0.256418 2.815995 -0.225991
149.717630 0.384627 5.312704 -0.450213
149.717630 0.512835 7.954918 -0.690240
149.717630 0.641044 10.431231 -0.923051
149.717630 0.769253 12.591849 -1.139607
149.717630 0.897462 14.296484 -1.323587
149.717630 1.025671 15.420981 -1.453056
149.717630 1.153880 16.026045 -1.531599
149.717630 1.282089 16.310290 -1.581582
149.717630 1.410298 16.437039 -1.616822
149.717630 1.538506 16.487836 -1.642812
149.717630 1.666715 16.504869 -1.658913
149.717630 1.794924 16.512661 -1.667248
149.717630 1.923133 16.513817 -1.672764
149.717630 2.051342 16.507793 -1.676754
149.717630 2.179551 16.499025 -1.677722
149.717630 2.307760 16.489868 -1.679160
149.717630 2.435968 16.484579 -1.681975
149.717630 2.564177 16.481303 -1.687016
149.717630 2.692386 16.473839 -1.691970
149.717630 2.820595 16.465748 -1.697861
149.717630 2.948804 16.458964 -1.699925
149.717630 3.077013 16.453744 -1.697751
149.717630 3.205222 16.449314 -1.696450
149.717630 3.333431 16.445782 -1.696472
149.717630 3.461639 16.441103 -1.698771
149.717630 3.589848 16.438882 -1.696765
149.717630 3.718057 16.436519 -1.696263
149.717630 3.846266 16.434408 -1.701407
149.717630 3.974475 16.433355 -1.707917
149.717630 4.102684 16.430352 -1.712168
149.717630 4.230893 16.426934 -1.711278
149.717630 4.359101 16.425391 -1.711407
149.717630 4.487310 16.423147 -1.714063
149.717630 4.615519 16.421911 -1.713878
149.717630 4.743728 16.421080 -1.713734
149.717630 4.871937 16.416983 -1.715499
149.717630 5.000146 14.724559 -1.539184
149.717630 5.128355 5.487228 -0.573451
149.717630 5.256564 0.000000 -0.000000
149.717630 5.384772 0.000000 -0.000000
149.717630 5.512981 0.000000 -0.000000
149.717630 5.641190 0.000000 -0.000000
149.717630 5.769399 0.000000 -0.000000
149.717630 5.897608 0.000000 -0.000000
149.717630 6.025817 0.000000 -0.000000
149.717630 6.154026 0.000000 -0.000000
149.717630 6.282234 0.000000 -0.000000
149.717630 6.410443 0.000000 -0.000000
149.717630 6.538652 0.000000 -0.000000
149.717630 6.666861 0.000000 -0.000000
149.717630 6.795070 0.000000 -0.000000
149.717630 6.923279 0.000000 -0.000000
149.717630 7.051488 0.000000 -0.000000
149.717630 7.179697 0.000000 -0.000000
149.717630 7.307905 0.000000 -0.000000
149.717630 7.436114 0.000000 -0.000000
149.717630 7.564323 NaN NaN
149.843706 0.000000 0.000000 0.000000
149.843706 0.128209 0.563012 -0.018927
149.843706 0.256418 2.859501 -0.226628
149.843706 0.384627 5.391332 -0.453429
149.843706 0.512835 8.069400 -0.696751
149.843706 0.641044 10.581506 -0.937146
149.843706 0.769253 12.748439 -1.155453
149.843706 0.897462 14.414914 -1.331929
149.843706 1.025671 15.496207 -1.459915
149.843706 1.153880 16.070959 -1.539147
149.843706 1.282089 16.336404 -1.590027
149.843706 1.410298 16.450242 -1.626406
149.843706 1.538506 16.495905 -1.651856
149.843706 1.666715 16.513841 -1.667377
149.843706 1.794924 16.517476 -1.675319
149.843706 1.923133 16.515138 -1.680525
149.843706 2.051342 16.512288 -1.684121
149.843706 2.179551 16.505545 -1.686372
149.843706 2.307760 16.495503 -1.687342
149.843706 2.435968 16.488226 -1.689720
149.843706 2.564177 16.482347 -1.692084
149.843706 2.692386 16.477331 -1.694370
149.843706 2.820595 16.472498 -1.698119
149.843706 2.948804 16.466657 -1.701351
149.843706 3.077013 16.462469 -1.700870
149.843706 3.205222 16.457976 -1.699115
149.843706 3.333431 16.454642 -1.698557
149.843706 3.461639 16.449343 -1.700532
149.843706 3.589848 16.443654 -1.699049
149.843706 3.718057 16.439255 -1.698984
149.843706 3.846266 16.437472 -1.702816
149.843706 3.974475 16.434941 -1.705043
149.843706 4.102684 16.431801 -1.708957
149.843706 4.230893 16.431127 -1.709351
149.843706 4.359101 16.430556 -1.710018
149.843706 4.487310 16.429518 -1.714021
149.843706 4.615519 16.427528 -1.715711
149.843706 4.743728 16.424358 -1.715136
149.843706 4.871937 16.420976 -1.716054
149.843706 5.000146 14.688305 -1.536056
149.843706 5.128355 5.461269 -0.571176
149.843706 5.256564 0.000000 -0.000000
149.843706 5.384772 0.000000 -0.000000
149.843706 5.512981 0.000000 -0.000000
149.843706 5.641190 0.000000 -0.000000
149.843706 5.769399 0.000000 -0.000000
