title: case = CC, span = 2
X Y U V
147.700409 6.538652 15.088033 -1.650298
147.700409 6.666861 6.154719 -0.674324
147.700409 6.795070 0.000000 -0.000000
147.700409 6.923279 0.000000 -0.000000
147.700409 7.051488 0.000000 -0.000000
147.700409 7.179697 0.000000 -0.000000
147.700409 7.307905 0.000000 -0.000000
147.700409 7.436114 0.000000 -0.000000
147.700409 7.564323 0.000000 -0.000000
147.826486 0.000000 0.000000 0.000000
147.826486 0.128209 1.499545 -0.130888
147.826486 0.256418 3.269368 -0.286733
147.826486 0.384627 5.247051 -0.461770
147.826486 0.512835 7.236585 -0.636912
147.826486 0.641044 9.033827 -0.799113
147.826486 0.769253 10.589464 -0.950014
147.826486 0.897462 12.104566 -1.101635
147.826486 1.025671 13.610437 -1.250715
147.826486 1.153880 14.892209 -1.377997
147.826486 1.282089 15.725248 -1.459508
147.826486 1.410298 16.133279 -1.513824
147.826486 1.538506 16.290130 -1.560329
147.826486 1.666715 16.345648 -1.594060
147.826486 1.794924 16.369346 -1.620204
147.826486 1.923133 16.376347 -1.640559
147.826486 2.051342 16.375130 -1.657345
147.826486 2.179551 16.372079 -1.671344
147.826486 2.307760 16.369699 -1.684542
147.826486 2.435968 16.369099 -1.693548
147.826486 2.564177 16.365316 -1.701414
147.826486 2.692386 16.358708 -1.710456
147.826486 2.820595 16.356790 -1.716214
147.826486 2.948804 16.357152 -1.720436
147.826486 3.077013 16.355832 -1.725523
147.826486 3.205222 16.352830 -1.731380
147.826486 3.333431 16.349737 -1.736882
147.826486 3.461639 16.348127 -1.740916
147.826486 3.589848 16.343536 -1.741525
147.826486 3.718057 16.340282 -1.745586
147.826486 3.846266 16.339668 -1.748662
147.826486 3.974475 16.339253 -1.753066
147.826486 4.102684 16.339357 -1.763102
147.826486 4.230893 16.335432 -1.765539
147.826486 4.359101 16.330074 -1.765015
147.826486 4.487310 16.328848 -1.764281
147.826486 4.615519 16.332007 -1.766453
147.826486 4.743728 16.335442 -1.774276
147.826486 4.871937 16.335223 -1.779570
147.826486 5.000146 16.329152 -1.778925
147.826486 5.128355 16.323925 -1.775459
147.826486 5.256564 16.321282 -1.772632
147.826486 5.384772 16.317194 -1.768644
147.826486 5.512981 16.314128 -1.772529
147.826486 5.641190 16.314338 -1.775068
147.826486 5.769399 16.312221 -1.776833
147.826486 5.897608 16.309103 -1.781902
147.826486 6.025817 16.308577 -1.790737
147.826486 6.154026 16.308072 -1.789642
147.826486 6.282234 16.308351 -1.785099
147.826486 6.410443 16.303467 -1.782289
147.826486 6.538652 15.020395 -1.642194
147.826486 6.666861 6.102237 -0.667882
147.826486 6.795070 0.000000 -0.000000
147.826486 6.923279 0.000000 -0.000000
147.826486 7.051488 0.000000 -0.000000
147.826486 7.179697 0.000000 -0.000000
147.826486 7.307905 0.000000 -0.000000
147.826486 7.436114 0.000000 -0.000000
147.826486 7.564323 0.000000 -0.000000
147.952562 0.000000 0.000000 0.000000
147.952562 0.128209 1.524020 -0.129514
147.952562 0.256418 3.313565 -0.287739
147.952562 0.384627 5.307317 -0.468043
147.952562 0.512835 7.304554 -0.649433
147.952562 0.641044 9.124980 -0.818030
147.952562 0.769253 10.737594 -0.974651
147.952562 0.897462 12.324325 -1.133833
147.952562 1.025671 13.854376 -1.284670
147.952562 1.153880 15.079007 -1.402890
147.952562 1.282089 15.826783 -1.476117
147.952562 1.410298 16.177317 -1.530023
147.952562 1.538506 16.312383 -1.577241
147.952562 1.666715 16.361721 -1.605351
147.952562 1.794924 16.382018 -1.629151
147.952562 1.923133 16.387771 -1.646510
147.952562 2.051342 16.388103 -1.656797
147.952562 2.179551 16.385570 -1.671036
147.952562 2.307760 16.380368 -1.684395
147.952562 2.435968 16.377596 -1.693646
147.952562 2.564177 16.377641 -1.703728
147.952562 2.692386 16.374095 -1.712151
147.952562 2.820595 16.367595 -1.717716
147.952562 2.948804 16.362965 -1.722657
147.952562 3.077013 16.361580 -1.726157
147.952562 3.205222 16.359886 -1.731813
147.952562 3.333431 16.353204 -1.739137
147.952562 3.461639 16.347519 -1.740743
147.952562 3.589848 16.343179 -1.739885
147.952562 3.718057 16.342837 -1.747049
147.952562 3.846266 16.344114 -1.750482
147.952562 3.974475 16.342512 -1.749417
147.952562 4.102684 16.338484 -1.759693
147.952562 4.230893 16.334668 -1.765204
147.952562 4.359101 16.331507 -1.762142
147.952562 4.487310 16.328117 -1.762576
147.952562 4.615519 16.329540 -1.768651
147.952562 4.743728 16.333585 -1.771627
147.952562 4.871937 16.333670 -1.777236
147.952562 5.000146 16.333115 -1.782237
147.952562 5.128355 16.330726 -1.781207
147.952562 5.256564 16.326093 -1.779250
147.952562 5.384772 16.318547 -1.770970
147.952562 5.512981 16.319511 -1.770176
147.952562 5.641190 16.323168 -1.774051
147.952562 5.769399 16.320009 -1.778046
147.952562 5.897608 16.314113 -1.780382
147.952562 6.025817 16.313812 -1.787485
147.952562 6.154026 16.314655 -1.787146
147.952562 6.282234 16.312257 -1.785584
147.952562 6.410443 16.307587 -1.785205
147.952562 6.538652 14.953178 -1.635832
147.952562 6.666861 6.048650 -0.661936
147.952562 6.795070 0.000000 -0.000000
147.952562 6.923279 0.000000 -0.000000
147.952562 7.051488 0.000000 -0.000000
147.952562 7.179697 0.000000 -0.000000
147.952562 7.307905 0.000000 -0.000000
147.952562 7.436114 0.000000 -0.000000
147.952562 7.564323 0.000000 -0.000000
148.078638 0.000000 0.000000 0.000000
148.078638 0.128209 1.541374 -0.121259
148.078638 0.256418 3.352353 -0.282169
148.078638 0.384627 5.370675 -0.473573
148.078638 0.512835 7.390594 -0.666569
148.078638 0.641044 9.245597 -0.848787
148.078638 0.769253 10.936693 -1.010273
148.078638 0.897462 12.583089 -1.167494
148.078638 1.025671 14.092612 -1.313377
148.078638 1.153880 15.242870 -1.424051
148.078638 1.282089 15.917342 -1.495271
148.078638 1.410298 16.221490 -1.543458
148.078638 1.538506 16.338098 -1.582363
148.078638 1.666715 16.381283 -1.608705
148.078638 1.794924 16.396446 -1.632506
148.078638 1.923133 16.400682 -1.651136
148.078638 2.051342 16.399948 -1.661089
148.078638 2.179551 16.397513 -1.675173
148.078638 2.307760 16.393491 -1.689442
148.078638 2.435968 16.384168 -1.697151
148.078638 2.564177 16.378859 -1.703166
148.078638 2.692386 16.377130 -1.710907
148.078638 2.820595 16.374067 -1.721522
148.078638 2.948804 16.367775 -1.727101
148.078638 3.077013 16.364451 -1.732888
148.078638 3.205222 16.362564 -1.738547
148.078638 3.333431 16.358444 -1.742642
148.078638 3.461639 16.354388 -1.745931
148.078638 3.589848 16.355297 -1.745298
148.078638 3.718057 16.354848 -1.746825
148.078638 3.846266 16.348532 -1.748630
148.078638 3.974475 16.346588 -1.753147
148.078638 4.102684 16.345711 -1.762084
148.078638 4.230893 16.342835 -1.758581
148.078638 4.359101 16.338117 -1.755017
148.078638 4.487310 16.329029 -1.758476
148.078638 4.615519 16.323742 -1.761202
148.078638 4.743728 16.322339 -1.764968
148.078638 4.871937 16.325866 -1.770656
148.078638 5.000146 16.331187 -1.775746
148.078638 5.128355 16.333218 -1.781625
148.078638 5.256564 16.333778 -1.783892
148.078638 5.384772 16.327404 -1.774167
148.078638 5.512981 16.324208 -1.769517
148.078638 5.641190 16.326631 -1.770279
148.078638 5.769399 16.323315 -1.775015
148.078638 5.897608 16.316420 -1.775365
148.078638 6.025817 16.317470 -1.782610
148.078638 6.154026 16.316618 -1.786313
148.078638 6.282234 16.313539 -1.785915
148.078638 6.410443 16.314102 -1.786835
148.078638 6.538652 14.888081 -1.626292
148.078638 6.666861 5.995347 -0.653639
148.078638 6.795070 0.000000 -0.000000
148.078638 6.923279 0.000000 -0.000000
148.078638 7.051488 0.000000 -0.000000
148.078638 7.179697 0.000000 -0.000000
148.078638 7.307905 0.000000 -0.000000
148.078638 7.436114 0.000000 -0.000000
148.078638 7.564323 0.000000 -0.000000
148.204715 0.000000 0.000000 0.000000
148.204715 0.128209 1.566474 -0.123660
148.204715 0.256418 3.403651 -0.287907
148.204715 0.384627 5.449015 -0.483367
148.204715 0.512835 7.492041 -0.678584
148.204715 0.641044 9.383094 -0.865620
148.204715 0.769253 11.122254 -1.034213
148.204715 0.897462 12.813794 -1.195266
148.204715 1.025671 14.321883 -1.343130
148.204715 1.153880 15.402649 -1.448812
148.204715 1.282089 15.999968 -1.511861
148.204715 1.410298 16.260538 -1.555041
148.204715 1.538506 16.362091 -1.590550
148.204715 1.666715 16.400394 -1.615941
148.204715 1.794924 16.412610 -1.638032
148.204715 1.923133 16.415955 -1.655729
148.204715 2.051342 16.412107 -1.667306
148.204715 2.179551 16.405592 -1.681911
148.204715 2.307760 16.401137 -1.698239
148.204715 2.435968 16.394706 -1.706536
148.204715 2.564177 16.385706 -1.709110
148.204715 2.692386 16.379399 -1.713047
148.204715 2.820595 16.374580 -1.721027
148.204715 2.948804 16.370642 -1.727712
148.204715 3.077013 16.367502 -1.732352
148.204715 3.205222 16.365379 -1.738679
148.204715 3.333431 16.365558 -1.745280
148.204715 3.461639 16.366990 -1.744870
148.204715 3.589848 16.364122 -1.740073
148.204715 3.718057 16.359617 -1.745983
148.204715 3.846266 16.356276 -1.755365
148.204715 3.974475 16.353639 -1.759707
148.204715 4.102684 16.352852 -1.761710
148.204715 4.230893 16.349443 -1.758240
148.204715 4.359101 16.342410 -1.758201
148.204715 4.487310 16.336344 -1.759996
148.204715 4.615519 16.332467 -1.761296
148.204715 4.743728 16.331966 -1.765122
148.204715 4.871937 16.331245 -1.768856
148.204715 5.000146 16.331692 -1.768825
148.204715 5.128355 16.333999 -1.777414
148.204715 5.256564 16.336513 -1.787394
148.204715 5.384772 16.333126 -1.783570
148.204715 5.512981 16.325927 -1.775482
148.204715 5.641190 16.323518 -1.772453
148.204715 5.769399 16.322063 -1.773653
148.204715 5.897608 16.319430 -1.776117
148.204715 6.025817 16.319658 -1.785342
148.204715 6.154026 16.319253 -1.787718
148.204715 6.282234 16.319235 -1.786283
148.204715 6.410443 16.320890 -1.785822
148.204715 6.538652 14.823639 -1.618967
148.204715 6.666861 5.943458 -0.648452
148.204715 6.795070 0.000000 -0.000000
148.204715 6.923279 0.000000 -0.000000
148.204715 7.051488 0.000000 -0.000000
148.204715 7.179697 0.000000 -0.000000
148.204715 7.307905 0.000000 -0.000000
148.204715 7.436114 0.000000 -0.000000
148.204715 7.564323 0.000000 -0.000000
148.330791 0.000000 0.000000 0.000000
148.330791 0.128209 1.572718 -0.120209
148.330791 0.256418 3.435274 -0.287529
148.330791 0.384627 5.520734 -0.491080
148.330791 0.512835 7.599939 -0.695524
148.330791 0.641044 9.538440 -0.892367
148.330791 0.769253 11.340540 -1.068213
148.330791 0.897462 13.063610 -1.229602
148.330791 1.025671 14.539545 -1.370452
148.330791 1.153880 15.544314 -1.475136
148.330791 1.282089 16.070075 -1.538668
148.330791 1.410298 16.294943 -1.580910
148.330791 1.538506 16.382428 -1.612771
148.330791 1.666715 16.412791 -1.631874
148.330791 1.794924 16.421012 -1.650669
148.330791 1.923133 16.425311 -1.665707
148.330791 2.051342 16.424137 -1.671113
148.330791 2.179551 16.418547 -1.682629
148.330791 2.307760 16.412962 -1.697839
148.330791 2.435968 16.405634 -1.707862
148.330791 2.564177 16.396536 -1.712347
148.330791 2.692386 16.388713 -1.714284
148.330791 2.820595 16.384369 -1.719545
148.330791 2.948804 16.382076 -1.727005
148.330791 3.077013 16.379284 -1.733686
148.330791 3.205222 16.375683 -1.740545
148.330791 3.333431 16.371925 -1.744675
148.330791 3.461639 16.368412 -1.746250
148.330791 3.589848 16.367857 -1.744639
148.330791 3.718057 16.366633 -1.748576
148.330791 3.846266 16.365259 -1.758118
148.330791 3.974475 16.361413 -1.762001
148.330791 4.102684 16.357956 -1.763877
148.330791 4.230893 16.354724 -1.764694
148.330791 4.359101 16.351754 -1.767198
148.330791 4.487310 16.348155 -1.764023
148.330791 4.615519 16.344929 -1.762388
148.330791 4.743728 16.344596 -1.764879
148.330791 4.871937 16.343900 -1.769876
148.330791 5.000146 16.340969 -1.769471
148.330791 5.128355 16.339122 -1.771474
148.330791 5.256564 16.337983 -1.777218
148.330791 5.384772 16.336098 -1.777647
148.330791 5.512981 16.334111 -1.776857
148.330791 5.641190 16.333622 -1.778103
148.330791 5.769399 16.330519 -1.778591
148.330791 5.897608 16.325582 -1.779173
148.330791 6.025817 16.323101 -1.782293
148.330791 6.154026 16.323513 -1.784919
148.330791 6.282234 16.324423 -1.789038
148.330791 6.410443 16.324009 -1.791116
148.330791 6.538652 14.759020 -1.617077
148.330791 6.666861 5.893087 -0.644963
148.330791 6.795070 0.000000 -0.000000
148.330791 6.923279 0.000000 -0.000000
148.330791 7.051488 0.000000 -0.000000
148.330791 7.179697 0.000000 -0.000000
148.330791 7.307905 0.000000 -0.000000
148.330791 7.436114 0.000000 -0.000000
148.330791 7.564323 0.000000 -0.000000
148.456867 0.000000 0.000000 0.000000
148.456867 0.128209 1.571384 -0.120634
148.456867 0.256418 3.460586 -0.290769
148.456867 0.384627 5.594210 -0.498972
148.456867 0.512835 7.723452 -0.709171
148.456867 0.641044 9.719307 -0.909912
148.456867 0.769253 11.578413 -1.090449
148.456867 0.897462 13.321908 -1.259069
148.456867 1.025671 14.737049 -1.396915
148.456867 1.153880 15.653886 -1.494325
148.456867 1.282089 16.121251 -1.559570
148.456867 1.410298 16.320609 -1.600770
148.456867 1.538506 16.401381 -1.628615
148.456867 1.666715 16.430149 -1.645406
148.456867 1.794924 16.437841 -1.661897
148.456867 1.923133 16.437374 -1.677844
148.456867 2.051342 16.432442 -1.682952
148.456867 2.179551 16.427357 -1.688023
148.456867 2.307760 16.422086 -1.699943
148.456867 2.435968 16.413931 -1.712799
148.456867 2.564177 16.407085 -1.716753
148.456867 2.692386 16.401351 -1.721063
148.456867 2.820595 16.397226 -1.728834
148.456867 2.948804 16.392573 -1.730979
148.456867 3.077013 16.387406 -1.732929
148.456867 3.205222 16.383037 -1.737154
148.456867 3.333431 16.378010 -1.741855
148.456867 3.461639 16.375810 -1.741631
148.456867 3.589848 16.376471 -1.739215
148.456867 3.718057 16.373755 -1.746564
148.456867 3.846266 16.369250 -1.757132
148.456867 3.974475 16.367249 -1.758193
148.456867 4.102684 16.365331 -1.759739
148.456867 4.230893 16.362732 -1.767573
148.456867 4.359101 16.362780 -1.773122
148.456867 4.487310 16.362300 -1.770970
148.456867 4.615519 16.354760 -1.766900
148.456867 4.743728 16.350131 -1.766717
148.456867 4.871937 16.352526 -1.769991
148.456867 5.000146 16.352397 -1.767590
148.456867 5.128355 16.350185 -1.765359
148.456867 5.256564 16.348467 -1.768324
148.456867 5.384772 16.347675 -1.771607
148.456867 5.512981 16.347005 -1.773584
148.456867 5.641190 16.343592 -1.779738
148.456867 5.769399 16.340324 -1.784157
148.456867 5.897608 16.335398 -1.781012
148.456867 6.025817 16.332781 -1.780629
148.456867 6.154026 16.332910 -1.784924
148.456867 6.282234 16.331498 -1.787722
148.456867 6.410443 16.330700 -1.788770
148.456867 6.538652 14.698245 -1.609949
148.456867 6.666861 5.843938 -0.639981
148.456867 6.795070 0.000000 -0.000000
148.456867 6.923279 0.000000 -0.000000
148.456867 7.051488 0.000000 -0.000000
148.456867 7.179697 0.000000 -0.000000
148.456867 7.307905 0.000000 -0.000000
148.456867 7.436114 0.000000 -0.000000
148.456867 7.564323 0.000000 -0.000000
148.582944 0.000000 0.000000 0.000000
148.582944 0.128209 1.554666 -0.118607
148.582944 0.256418 3.471056 -0.290791
148.582944 0.384627 5.665635 -0.504180
148.582944 0.512835 7.852292 -0.719497
148.582944 0.641044 9.914984 -0.926105
148.582944 0.769253 11.827722 -1.115655
148.582944 0.897462 13.558178 -1.293181
148.582944 1.025671 14.908107 -1.432831
148.582944 1.153880 15.750625 -1.522336
148.582944 1.282089 16.170927 -1.574327
148.582944 1.410298 16.346740 -1.607160
148.582944 1.538506 16.415981 -1.635750
148.582944 1.666715 16.442087 -1.655597
148.582944 1.794924 16.449988 -1.669560
148.582944 1.923133 16.449392 -1.681396
148.582944 2.051342 16.440963 -1.688223
148.582944 2.179551 16.432207 -1.696480
148.582944 2.307760 16.426247 -1.705426
148.582944 2.435968 16.422626 -1.712414
148.582944 2.564177 16.417588 -1.719488
148.582944 2.692386 16.410728 -1.727718
148.582944 2.820595 16.403869 -1.733981
148.582944 2.948804 16.399180 -1.734522
148.582944 3.077013 16.396182 -1.736110
148.582944 3.205222 16.392888 -1.743904
148.582944 3.333431 16.388912 -1.751006
148.582944 3.461639 16.384048 -1.749252
148.582944 3.589848 16.383142 -1.745158
148.582944 3.718057 16.383560 -1.752177
148.582944 3.846266 16.377773 -1.760082
148.582944 3.974475 16.373809 -1.758843
148.582944 4.102684 16.372665 -1.760264
148.582944 4.230893 16.369303 -1.769727
148.582944 4.359101 16.368819 -1.775774
148.582944 4.487310 16.368967 -1.771244
148.582944 4.615519 16.363856 -1.767364
148.582944 4.743728 16.362006 -1.768414
148.582944 4.871937 16.361756 -1.768256
148.582944 5.000146 16.357132 -1.765325
148.582944 5.128355 16.354246 -1.760626
148.582944 5.256564 16.353765 -1.762317
148.582944 5.384772 16.353549 -1.769203
148.582944 5.512981 16.351637 -1.773038
148.582944 5.641190 16.348790 -1.779877
148.582944 5.769399 16.347662 -1.782684
148.582944 5.897608 16.342095 -1.779339
148.582944 6.025817 16.337029 -1.779482
148.582944 6.154026 16.334926 -1.782191
148.582944 6.282234 16.331095 -1.782293
148.582944 6.410443 16.330180 -1.785360
148.582944 6.538652 14.631636 -1.598259
148.582944 6.666861 5.792614 -0.631260
148.582944 6.795070 0.000000 -0.000000
148.582944 6.923279 0.000000 -0.000000
148.582944 7.051488 0.000000 -0.000000
148.582944 7.179697 0.000000 -0.000000
148.582944 7.307905 0.000000 -0.000000
148.582944 7.436114 0.000000 -0.000000
148.582944 7.564323 0.000000 -0.000000
148.709020 0.000000 0.000000 0.000000
148.709020 0.128209 1.568010 -0.115445
148.709020 0.256418 3.514271 -0.290914
148.709020 0.384627 5.751430 -0.512544
148.709020 0.512835 7.985533 -0.735116
148.709020 0.641044 10.094908 -0.951468
148.709020 0.769253 12.030148 -1.148932
148.709020 0.897462 13.745365 -1.321851
148.709020 1.025671 15.056041 -1.451760
148.709020 1.153880 15.836864 -1.532048
148.709020 1.282089 16.207955 -1.581584
148.709020 1.410298 16.366327 -1.620067
148.709020 1.538506 16.428812 -1.649428
148.709020 1.666715 16.451276 -1.666301
148.709020 1.794924 16.456554 -1.678220
148.709020 1.923133 16.452159 -1.686007
148.709020 2.051342 16.446069 -1.692386
148.709020 2.179551 16.441000 -1.700581
148.709020 2.307760 16.434089 -1.707578
148.709020 2.435968 16.429106 -1.717068
148.709020 2.564177 16.426354 -1.724275
148.709020 2.692386 16.421265 -1.730745
148.709020 2.820595 16.414352 -1.733872
148.709020 2.948804 16.407622 -1.735780
148.709020 3.077013 16.401995 -1.741304
148.709020 3.205222 16.398163 -1.749260
148.709020 3.333431 16.395805 -1.754109
148.709020 3.461639 16.393427 -1.751930
148.709020 3.589848 16.390001 -1.751194
148.709020 3.718057 16.385895 -1.754982
148.709020 3.846266 16.381860 -1.760037
148.709020 3.974475 16.380446 -1.757879
148.709020 4.102684 16.379314 -1.757678
148.709020 4.230893 16.379999 -1.773060
148.709020 4.359101 16.378247 -1.786207
148.709020 4.487310 16.375109 -1.784337
148.709020 4.615519 16.372747 -1.777282
148.709020 4.743728 16.371137 -1.772465
