title: case = SC, span = 6
X Y U V
150.221935 6.282234 16.201973 -1.775057
150.221935 6.410443 16.199966 -1.775127
150.221935 6.538652 16.196958 -1.774776
150.221935 6.666861 16.193843 -1.772870
150.221935 6.795070 16.189834 -1.774877
150.221935 6.923279 16.187577 -1.777456
150.221935 7.051488 16.187878 -1.776548
150.221935 7.179697 16.186608 -1.776619
150.221935 7.307905 15.033142 -1.649622
150.221935 7.436114 7.272154 -0.797878
150.221935 7.564323 NaN NaN
150.348011 0.000000 0.000000 0.000000
150.348011 0.128209 1.866349 -0.197125
150.348011 0.256418 4.372803 -0.379604
150.348011 0.384627 7.026858 -0.568153
150.348011 0.512835 9.633797 -0.759391
150.348011 0.641044 11.585277 -0.930742
150.348011 0.769253 12.654440 -1.063229
150.348011 0.897462 13.064624 -1.168000
150.348011 1.025671 13.346412 -1.272288
150.348011 1.153880 13.896885 -1.378648
150.348011 1.282089 14.671039 -1.483275
150.348011 1.410298 15.370634 -1.575939
150.348011 1.538506 15.805915 -1.641582
150.348011 1.666715 16.004034 -1.679457
150.348011 1.794924 16.083181 -1.700846
150.348011 1.923133 16.119107 -1.715655
150.348011 2.051342 16.135670 -1.724073
150.348011 2.179551 16.146519 -1.728565
150.348011 2.307760 16.158539 -1.732250
150.348011 2.435968 16.166939 -1.735921
150.348011 2.564177 16.171742 -1.737990
150.348011 2.692386 16.181420 -1.740619
150.348011 2.820595 16.192018 -1.742355
150.348011 2.948804 16.195408 -1.742743
150.348011 3.077013 16.197554 -1.744498
150.348011 3.205222 16.201652 -1.750588
150.348011 3.333431 16.203662 -1.755608
150.348011 3.461639 16.206605 -1.751904
150.348011 3.589848 16.209614 -1.750335
150.348011 3.718057 16.210511 -1.754374
150.348011 3.846266 16.210032 -1.754351
150.348011 3.974475 16.210653 -1.753912
150.348011 4.102684 16.215744 -1.759100
150.348011 4.230893 16.218504 -1.762389
150.348011 4.359101 16.217784 -1.760289
150.348011 4.487310 16.217958 -1.758852
150.348011 4.615519 16.219194 -1.759934
150.348011 4.743728 16.218894 -1.758844
150.348011 4.871937 16.218322 -1.757523
150.348011 5.000146 16.217396 -1.760752
150.348011 5.128355 16.215726 -1.763002
150.348011 5.256564 16.213237 -1.762703
150.348011 5.384772 16.208927 -1.764800
150.348011 5.512981 16.208181 -1.766761
150.348011 5.641190 16.208152 -1.770417
150.348011 5.769399 16.205699 -1.771782
150.348011 5.897608 16.206646 -1.772180
150.348011 6.025817 16.209055 -1.771121
150.348011 6.154026 16.208118 -1.770470
150.348011 6.282234 16.206732 -1.773239
150.348011 6.410443 16.204694 -1.771997
150.348011 6.538652 16.202722 -1.773794
150.348011 6.666861 16.200559 -1.773866
150.348011 6.795070 16.197806 -1.773279
150.348011 6.923279 16.196079 -1.775083
150.348011 7.051488 16.193957 -1.777721
150.348011 7.179697 16.191560 -1.780883
150.348011 7.307905 14.999327 -1.649576
150.348011 7.436114 7.230228 -0.794871
150.348011 7.564323 NaN NaN
150.474087 0.000000 0.000000 0.000000
150.474087 0.128209 1.767609 -0.191854
150.474087 0.256418 4.235196 -0.368092
150.474087 0.384627 6.850539 -0.550245
150.474087 0.512835 9.416848 -0.736184
150.474087 0.641044 11.340333 -0.900261
150.474087 0.769253 12.409902 -1.023202
150.474087 0.897462 12.848944 -1.124521
150.474087 1.025671 13.193237 -1.232433
150.474087 1.153880 13.829342 -1.345311
150.474087 1.282089 14.670800 -1.451456
150.474087 1.410298 15.390744 -1.543217
150.474087 1.538506 15.820738 -1.612978
150.474087 1.666715 16.014603 -1.657210
150.474087 1.794924 16.092740 -1.682873
150.474087 1.923133 16.126711 -1.699777
150.474087 2.051342 16.143081 -1.710738
150.474087 2.179551 16.155234 -1.717693
150.474087 2.307760 16.165341 -1.723046
150.474087 2.435968 16.171663 -1.728047
150.474087 2.564177 16.178994 -1.732708
150.474087 2.692386 16.187824 -1.735297
150.474087 2.820595 16.195104 -1.735825
150.474087 2.948804 16.197645 -1.735474
150.474087 3.077013 16.198412 -1.738142
150.474087 3.205222 16.204058 -1.745113
150.474087 3.333431 16.209951 -1.750447
150.474087 3.461639 16.210799 -1.748059
150.474087 3.589848 16.214706 -1.748454
150.474087 3.718057 16.217778 -1.751812
150.474087 3.846266 16.214656 -1.750481
150.474087 3.974475 16.213503 -1.751284
150.474087 4.102684 16.215177 -1.756194
150.474087 4.230893 16.216972 -1.759040
150.474087 4.359101 16.220622 -1.757986
150.474087 4.487310 16.223274 -1.757544
150.474087 4.615519 16.222790 -1.760507
150.474087 4.743728 16.222396 -1.760769
150.474087 4.871937 16.223449 -1.755646
150.474087 5.000146 16.222074 -1.755549
150.474087 5.128355 16.217777 -1.763160
150.474087 5.256564 16.213840 -1.764826
150.474087 5.384772 16.210748 -1.765331
150.474087 5.512981 16.209355 -1.767645
150.474087 5.641190 16.210226 -1.770517
150.474087 5.769399 16.209144 -1.771160
150.474087 5.897608 16.210466 -1.771575
150.474087 6.025817 16.213375 -1.773648
150.474087 6.154026 16.212457 -1.774303
150.474087 6.282234 16.211969 -1.772891
150.474087 6.410443 16.210891 -1.771382
150.474087 6.538652 16.207540 -1.773862
150.474087 6.666861 16.203871 -1.773011
150.474087 6.795070 16.203117 -1.774561
150.474087 6.923279 16.201975 -1.776816
150.474087 7.051488 16.199364 -1.777960
150.474087 7.179697 16.197919 -1.781583
150.474087 7.307905 14.964505 -1.645836
150.474087 7.436114 7.187695 -0.789982
150.474087 7.564323 NaN NaN
150.600163 0.000000 0.000000 0.000000
150.600163 0.128209 1.669919 -0.184571
150.600163 0.256418 4.083624 -0.356580
150.600163 0.384627 6.637690 -0.535966
150.600163 0.512835 9.159881 -0.717300
150.600163 0.641044 11.077943 -0.872643
150.600163 0.769253 12.168305 -0.990617
150.600163 0.897462 12.656846 -1.092214
150.600163 1.025671 13.074060 -1.202622
150.600163 1.153880 13.791827 -1.321118
150.600163 1.282089 14.691181 -1.430902
150.600163 1.410298 15.425347 -1.522114
150.600163 1.538506 15.844528 -1.593741
150.600163 1.666715 16.027397 -1.638594
150.600163 1.794924 16.100134 -1.663181
150.600163 1.923133 16.132219 -1.682581
150.600163 2.051342 16.148934 -1.696243
150.600163 2.179551 16.160664 -1.705467
150.600163 2.307760 16.169739 -1.713089
150.600163 2.435968 16.178130 -1.718935
150.600163 2.564177 16.186630 -1.725157
150.600163 2.692386 16.195440 -1.728234
150.600163 2.820595 16.202747 -1.727676
150.600163 2.948804 16.204345 -1.729053
150.600163 3.077013 16.204248 -1.733279
150.600163 3.205222 16.210511 -1.741591
150.600163 3.333431 16.220210 -1.748737
150.600163 3.461639 16.222740 -1.747680
150.600163 3.589848 16.220378 -1.746690
150.600163 3.718057 16.221728 -1.749566
150.600163 3.846266 16.222189 -1.750481
150.600163 3.974475 16.218188 -1.750778
150.600163 4.102684 16.215049 -1.752282
150.600163 4.230893 16.216522 -1.754288
150.600163 4.359101 16.221977 -1.756589
150.600163 4.487310 16.225082 -1.757063
150.600163 4.615519 16.223860 -1.759138
150.600163 4.743728 16.225264 -1.760939
150.600163 4.871937 16.226805 -1.757897
150.600163 5.000146 16.223538 -1.757211
150.600163 5.128355 16.220978 -1.760257
150.600163 5.256564 16.218058 -1.762195
150.600163 5.384772 16.214916 -1.762903
150.600163 5.512981 16.213666 -1.764526
150.600163 5.641190 16.213317 -1.768806
150.600163 5.769399 16.211576 -1.770494
150.600163 5.897608 16.211763 -1.771575
150.600163 6.025817 16.214461 -1.773105
150.600163 6.154026 16.216474 -1.770738
150.600163 6.282234 16.216849 -1.768821
150.600163 6.410443 16.214372 -1.768272
150.600163 6.538652 16.212787 -1.767516
150.600163 6.666861 16.211110 -1.766525
150.600163 6.795070 16.209550 -1.770068
150.600163 6.923279 16.207727 -1.776059
150.600163 7.051488 16.206069 -1.777642
150.600163 7.179697 16.204614 -1.783938
150.600163 7.307905 14.933532 -1.646211
150.600163 7.436114 7.148890 -0.786428
150.600163 7.564323 NaN NaN
150.726239 0.000000 0.000000 0.000000
150.726239 0.128209 1.601821 -0.186674
150.726239 0.256418 3.962526 -0.352453
150.726239 0.384627 6.458760 -0.524231
150.726239 0.512835 8.929305 -0.696357
150.726239 0.641044 10.832053 -0.846470
150.726239 0.769253 11.943863 -0.964520
150.726239 0.897462 12.479249 -1.067830
150.726239 1.025671 12.978544 -1.179512
150.726239 1.153880 13.784006 -1.298739
150.726239 1.282089 14.728424 -1.413392
150.726239 1.410298 15.468645 -1.507576
150.726239 1.538506 15.875803 -1.578073
150.726239 1.666715 16.045408 -1.626039
150.726239 1.794924 16.110560 -1.654079
150.726239 1.923133 16.139861 -1.673161
150.726239 2.051342 16.157854 -1.684507
150.726239 2.179551 16.169246 -1.692008
150.726239 2.307760 16.174075 -1.701201
150.726239 2.435968 16.181926 -1.708785
150.726239 2.564177 16.193015 -1.713565
150.726239 2.692386 16.199752 -1.719660
150.726239 2.820595 16.205416 -1.724964
150.726239 2.948804 16.209922 -1.725911
150.726239 3.077013 16.213309 -1.728295
150.726239 3.205222 16.219215 -1.736493
150.726239 3.333431 16.224485 -1.742273
150.726239 3.461639 16.226934 -1.741833
150.726239 3.589848 16.226551 -1.741688
150.726239 3.718057 16.224535 -1.744287
150.726239 3.846266 16.224273 -1.747807
150.726239 3.974475 16.223207 -1.750026
150.726239 4.102684 16.221024 -1.751551
150.726239 4.230893 16.222742 -1.753056
150.726239 4.359101 16.224427 -1.754690
150.726239 4.487310 16.225766 -1.754142
150.726239 4.615519 16.228255 -1.753715
150.726239 4.743728 16.228406 -1.757636
150.726239 4.871937 16.227959 -1.762455
150.726239 5.000146 16.226808 -1.763157
150.726239 5.128355 16.224959 -1.760844
150.726239 5.256564 16.224330 -1.762297
150.726239 5.384772 16.223450 -1.764501
150.726239 5.512981 16.221998 -1.766782
150.726239 5.641190 16.220848 -1.770557
150.726239 5.769399 16.217926 -1.768044
150.726239 5.897608 16.215729 -1.767498
150.726239 6.025817 16.217109 -1.771348
150.726239 6.154026 16.218561 -1.769628
150.726239 6.282234 16.219059 -1.767564
150.726239 6.410443 16.218719 -1.768146
150.726239 6.538652 16.218976 -1.767601
150.726239 6.666861 16.216256 -1.766713
150.726239 6.795070 16.211881 -1.767839
150.726239 6.923279 16.210268 -1.775610
150.726239 7.051488 16.209775 -1.778745
150.726239 7.179697 16.209542 -1.781429
150.726239 7.307905 14.900852 -1.640551
150.726239 7.436114 7.108755 -0.782067
150.726239 7.564323 NaN NaN
150.852316 0.000000 0.000000 0.000000
150.852316 0.128209 1.585423 -0.184580
150.852316 0.256418 3.890365 -0.348283
150.852316 0.384627 6.327138 -0.518091
150.852316 0.512835 8.743549 -0.685562
150.852316 0.641044 10.611806 -0.829387
150.852316 0.769253 11.723134 -0.944202
150.852316 0.897462 12.310225 -1.046830
150.852316 1.025671 12.906820 -1.162404
150.852316 1.153880 13.807384 -1.286053
150.852316 1.282089 14.790845 -1.398941
150.852316 1.410298 15.520374 -1.492348
150.852316 1.538506 15.905680 -1.563392
150.852316 1.666715 16.065453 -1.608411
150.852316 1.794924 16.127771 -1.639107
150.852316 1.923133 16.153511 -1.663285
150.852316 2.051342 16.169072 -1.672651
150.852316 2.179551 16.180220 -1.680194
150.852316 2.307760 16.185730 -1.692571
150.852316 2.435968 16.191150 -1.700091
150.852316 2.564177 16.199806 -1.706118
150.852316 2.692386 16.206131 -1.714410
150.852316 2.820595 16.209905 -1.721717
150.852316 2.948804 16.215162 -1.726271
150.852316 3.077013 16.220790 -1.727476
150.852316 3.205222 16.225716 -1.730887
150.852316 3.333431 16.227494 -1.735767
150.852316 3.461639 16.228728 -1.737644
150.852316 3.589848 16.230789 -1.739101
150.852316 3.718057 16.229039 -1.740781
150.852316 3.846266 16.230002 -1.745563
150.852316 3.974475 16.233720 -1.750168
150.852316 4.102684 16.234092 -1.749834
150.852316 4.230893 16.231099 -1.747791
150.852316 4.359101 16.228463 -1.750126
150.852316 4.487310 16.230222 -1.751904
150.852316 4.615519 16.232111 -1.751873
150.852316 4.743728 16.231158 -1.757118
150.852316 4.871937 16.228956 -1.761221
150.852316 5.000146 16.230119 -1.761239
150.852316 5.128355 16.232671 -1.762032
150.852316 5.256564 16.233574 -1.764968
150.852316 5.384772 16.232034 -1.766494
150.852316 5.512981 16.230180 -1.768321
150.852316 5.641190 16.229320 -1.770897
150.852316 5.769399 16.226843 -1.767340
150.852316 5.897608 16.223542 -1.766887
150.852316 6.025817 16.223507 -1.771319
150.852316 6.154026 16.222165 -1.770091
150.852316 6.282234 16.221188 -1.767845
150.852316 6.410443 16.223985 -1.770561
150.852316 6.538652 16.223274 -1.771968
150.852316 6.666861 16.221299 -1.771328
150.852316 6.795070 16.217207 -1.771033
150.852316 6.923279 16.215003 -1.776356
150.852316 7.051488 16.216753 -1.779922
150.852316 7.179697 16.215070 -1.779675
150.852316 7.307905 14.867149 -1.632598
150.852316 7.436114 7.068660 -0.776274
150.852316 7.564323 NaN NaN
150.978392 0.000000 0.000000 0.000000
150.978392 0.128209 1.627066 -0.193215
150.978392 0.256418 3.883789 -0.355735
150.978392 0.384627 6.258178 -0.522870
150.978392 0.512835 8.608981 -0.684611
150.978392 0.641044 10.430668 -0.821334
150.978392 0.769253 11.527246 -0.933358
150.978392 0.897462 12.166259 -1.037126
150.978392 1.025671 12.868046 -1.152606
150.978392 1.153880 13.863341 -1.276313
150.978392 1.282089 14.879686 -1.390020
150.978392 1.410298 15.589073 -1.481968
150.978392 1.538506 15.945411 -1.550556
150.978392 1.666715 16.089635 -1.596877
150.978392 1.794924 16.147565 -1.626624
150.978392 1.923133 16.171509 -1.648367
150.978392 2.051342 16.182555 -1.661738
150.978392 2.179551 16.190988 -1.674371
150.978392 2.307760 16.196691 -1.688590
150.978392 2.435968 16.201052 -1.695701
150.978392 2.564177 16.206599 -1.701082
150.978392 2.692386 16.210246 -1.708727
150.978392 2.820595 16.213516 -1.714778
150.978392 2.948804 16.219133 -1.718037
150.978392 3.077013 16.224423 -1.720366
150.978392 3.205222 16.229471 -1.725379
150.978392 3.333431 16.233075 -1.728734
150.978392 3.461639 16.235567 -1.732305
150.978392 3.589848 16.235589 -1.738582
150.978392 3.718057 16.233571 -1.742102
150.978392 3.846266 16.235101 -1.744866
150.978392 3.974475 16.239082 -1.748627
150.978392 4.102684 16.241038 -1.751058
150.978392 4.230893 16.239450 -1.748955
150.978392 4.359101 16.236488 -1.749887
150.978392 4.487310 16.233896 -1.752435
150.978392 4.615519 16.234260 -1.752560
150.978392 4.743728 16.235453 -1.755302
150.978392 4.871937 16.235195 -1.757609
150.978392 5.000146 16.237012 -1.756521
150.978392 5.128355 16.240153 -1.758201
150.978392 5.256564 16.240783 -1.765637
150.978392 5.384772 16.238992 -1.768713
150.978392 5.512981 16.237494 -1.771406
150.978392 5.641190 16.237176 -1.773260
150.978392 5.769399 16.236257 -1.769264
150.978392 5.897608 16.234016 -1.767301
150.978392 6.025817 16.233345 -1.769726
150.978392 6.154026 16.230388 -1.770732
150.978392 6.282234 16.227499 -1.768807
150.978392 6.410443 16.227178 -1.770659
150.978392 6.538652 16.225345 -1.772993
150.978392 6.666861 16.225337 -1.773753
150.978392 6.795070 16.223060 -1.772546
150.978392 6.923279 16.221826 -1.774839
150.978392 7.051488 16.221341 -1.778354
150.978392 7.179697 16.219275 -1.781178
150.978392 7.307905 14.836559 -1.631569
150.978392 7.436114 7.030742 -0.773258
150.978392 7.564323 NaN NaN
151.104468 0.000000 0.000000 0.000000
151.104468 0.128209 1.734187 -0.213855
151.104468 0.256418 3.931232 -0.372351
151.104468 0.384627 6.236689 -0.535386
151.104468 0.512835 8.514246 -0.692165
151.104468 0.641044 10.284243 -0.822418
151.104468 0.769253 11.363901 -0.929012
151.104468 0.897462 12.058501 -1.033765
151.104468 1.025671 12.876841 -1.151066
151.104468 1.153880 13.956172 -1.270438
151.104468 1.282089 14.984606 -1.380871
151.104468 1.410298 15.661848 -1.472957
151.104468 1.538506 15.985177 -1.541380
151.104468 1.666715 16.111002 -1.586354
151.104468 1.794924 16.159946 -1.615736
151.104468 1.923133 16.182109 -1.639141
151.104468 2.051342 16.194290 -1.653180
151.104468 2.179551 16.201080 -1.665216
151.104468 2.307760 16.206972 -1.679735
151.104468 2.435968 16.213970 -1.687440
151.104468 2.564177 16.217006 -1.691898
151.104468 2.692386 16.218948 -1.699588
151.104468 2.820595 16.224151 -1.708177
151.104468 2.948804 16.228714 -1.712582
151.104468 3.077013 16.230881 -1.714682
151.104468 3.205222 16.233377 -1.719482
151.104468 3.333431 16.236659 -1.723411
151.104468 3.461639 16.238488 -1.728409
151.104468 3.589848 16.237616 -1.735319
151.104468 3.718057 16.237065 -1.741058
151.104468 3.846266 16.239428 -1.745706
151.104468 3.974475 16.242696 -1.747997
151.104468 4.102684 16.245336 -1.748185
151.104468 4.230893 16.243605 -1.746123
151.104468 4.359101 16.241694 -1.748375
151.104468 4.487310 16.241733 -1.749678
151.104468 4.615519 16.242477 -1.748113
151.104468 4.743728 16.244877 -1.751284
151.104468 4.871937 16.244898 -1.757830
151.104468 5.000146 16.244884 -1.757046
151.104468 5.128355 16.247320 -1.756404
151.104468 5.256564 16.246895 -1.764646
151.104468 5.384772 16.244748 -1.769240
151.104468 5.512981 16.244200 -1.771121
151.104468 5.641190 16.243524 -1.772033
151.104468 5.769399 16.242892 -1.770849
151.104468 5.897608 16.239964 -1.768505
151.104468 6.025817 16.237754 -1.768313
151.104468 6.154026 16.236256 -1.770139
151.104468 6.282234 16.234652 -1.767711
151.104468 6.410443 16.234699 -1.770000
151.104468 6.538652 16.233185 -1.773434
151.104468 6.666861 16.230345 -1.775199
151.104468 6.795070 16.227528 -1.775685
151.104468 6.923279 16.226330 -1.776743
151.104468 7.051488 16.224699 -1.778124
151.104468 7.179697 16.222900 -1.779410
151.104468 7.307905 14.804302 -1.627667
151.104468 7.436114 6.992161 -0.769322
151.104468 7.564323 NaN NaN
151.230544 0.000000 0.000000 0.000000
151.230544 0.128209 1.915442 -0.236809
151.230544 0.256418 4.050469 -0.392471
151.230544 0.384627 6.287861 -0.550246
151.230544 0.512835 8.480942 -0.701083
151.230544 0.641044 10.170139 -0.827786
151.230544 0.769253 11.227799 -0.931501
151.230544 0.897462 11.991679 -1.033263
151.230544 1.025671 12.928400 -1.150134
151.230544 1.153880 14.080881 -1.273034
151.230544 1.282089 15.099737 -1.382477
151.230544 1.410298 15.731842 -1.468761
151.230544 1.538506 16.022467 -1.534618
151.230544 1.666715 16.134243 -1.580581
151.230544 1.794924 16.175698 -1.608723
151.230544 1.923133 16.194294 -1.628392
151.230544 2.051342 16.205764 -1.642209
151.230544 2.179551 16.212500 -1.655808
151.230544 2.307760 16.217626 -1.669516
151.230544 2.435968 16.222553 -1.680876
151.230544 2.564177 16.225880 -1.691114
151.230544 2.692386 16.228118 -1.698178
151.230544 2.820595 16.231761 -1.706650
151.230544 2.948804 16.234399 -1.713114
151.230544 3.077013 16.233844 -1.714478
151.230544 3.205222 16.234941 -1.715411
151.230544 3.333431 16.237843 -1.718859
151.230544 3.461639 16.241502 -1.728763
151.230544 3.589848 16.244872 -1.735786
151.230544 3.718057 16.247305 -1.737771
151.230544 3.846266 16.247625 -1.743159
151.230544 3.974475 16.246252 -1.746842
151.230544 4.102684 16.246048 -1.745612
151.230544 4.230893 16.245863 -1.741601
151.230544 4.359101 16.246273 -1.744470
